Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:17,-0.030968217989317297,-0.2601278006630976,0.2642937851889464
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:18,0.1793911839742671,-0.7197350092952299,0.7181275929766731
2024-06-17 16:37:19,0.22822761379371503,-0.8812880531279376,0.7981087060692611
2024-06-17 16:37:19,0.22822761379371503,-0.8812880531279376,0.7981087060692611
2024-06-17 16:37:19,0.22822761379371503,-0.8812880531279376,0.7981087060692611
2024-06-17 16:37:19,0.22822761379371503,-0.8812880531279376,0.7981087060692611
2024-06-17 16:37:19,0.22822761379371503,-0.8812880531279376,0.7981087060692611
2024-06-17 16:37:19,0.22822761379371503,-0.8812880531279376,0.7981087060692611
2024-06-17 16:37:19,0.22822761379371503,-0.8812880531279376,0.7981087060692611
2024-06-17 16:37:19,0.22822761379371503,-0.8812880531279376,0.7981087060692611
2024-06-17 16:37:19,0.22822761379371503,-0.8812880531279376,0.7981087060692611
2024-06-17 16:37:19,0.22822761379371503,-0.8812880531279376,0.7981087060692611
2024-06-17 16:37:19,0.22822761379371503,-0.8812880531279376,0.7981087060692611
2024-06-17 16:37:19,0.22822761379371503,-0.8812880531279376,0.7981087060692611
2024-06-17 16:37:19,0.22822761379371503,-0.8812880531279376,0.7981087060692611
2024-06-17 16:37:19,0.22822761379371503,-0.8812880531279376,0.7981087060692611
2024-06-17 16:37:19,0.22822761379371503,-0.8812880531279376,0.7981087060692611
2024-06-17 16:37:19,0.22822761379371503,-0.8812880531279376,0.7981087060692611
2024-06-17 16:37:19,0.22822761379371503,-0.8812880531279376,0.7981087060692611
2024-06-17 16:37:19,0.22822761379371503,-0.8812880531279376,0.7981087060692611
2024-06-17 16:37:19,0.22822761379371503,-0.8812880531279376,0.7981087060692611
2024-06-17 16:37:19,0.22822761379371503,-0.8812880531279376,0.7981087060692611
2024-06-17 16:37:20,-0.16900852783267772,-2.03317918680734,0.5398010723711033
2024-06-17 16:37:20,-0.16900852783267772,-2.03317918680734,0.5398010723711033
2024-06-17 16:37:20,-0.16900852783267772,-2.03317918680734,0.5398010723711033
2024-06-17 16:37:20,-0.16900852783267772,-2.03317918680734,0.5398010723711033
2024-06-17 16:37:20,-0.16900852783267772,-2.03317918680734,0.5398010723711033
2024-06-17 16:37:20,-0.16900852783267772,-2.03317918680734,0.5398010723711033
2024-06-17 16:37:20,-0.16900852783267772,-2.03317918680734,0.5398010723711033
2024-06-17 16:37:20,-0.16900852783267772,-2.03317918680734,0.5398010723711033
2024-06-17 16:37:20,-0.16900852783267772,-2.03317918680734,0.5398010723711033
2024-06-17 16:37:20,-0.16900852783267772,-2.03317918680734,0.5398010723711033
2024-06-17 16:37:20,-0.16900852783267772,-2.03317918680734,0.5398010723711033
2024-06-17 16:37:20,-0.16900852783267772,-2.03317918680734,0.5398010723711033
2024-06-17 16:37:20,-0.16900852783267772,-2.03317918680734,0.5398010723711033
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:21,-0.11975792364868679,-2.0182871198130767,0.49300971683109257
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:22,-0.034961006508692855,-2.5464455022004877,0.652616265916849
2024-06-17 16:37:23,0.009449873637336105,-2.2891056350543844,0.5896617815258902
2024-06-17 16:37:23,0.009449873637336105,-2.2891056350543844,0.5896617815258902
2024-06-17 16:37:23,0.009449873637336105,-2.2891056350543844,0.5896617815258902
2024-06-17 16:37:23,0.009449873637336105,-2.2891056350543844,0.5896617815258902
2024-06-17 16:37:23,0.009449873637336105,-2.2891056350543844,0.5896617815258902
2024-06-17 16:37:23,0.009449873637336105,-2.2891056350543844,0.5896617815258902
2024-06-17 16:37:23,0.009449873637336105,-2.2891056350543844,0.5896617815258902
2024-06-17 16:37:23,0.009449873637336105,-2.2891056350543844,0.5896617815258902
2024-06-17 16:37:23,0.009449873637336105,-2.2891056350543844,0.5896617815258902
2024-06-17 16:37:23,0.009449873637336105,-2.2891056350543844,0.5896617815258902
2024-06-17 16:37:23,0.009449873637336105,-2.2891056350543844,0.5896617815258902
2024-06-17 16:37:23,0.009449873637336105,-2.2891056350543844,0.5896617815258902
2024-06-17 16:37:23,0.009449873637336105,-2.2891056350543844,0.5896617815258902
2024-06-17 16:37:23,0.009449873637336105,-2.2891056350543844,0.5896617815258902
2024-06-17 16:37:23,0.009449873637336105,-2.2891056350543844,0.5896617815258902
2024-06-17 16:37:23,0.009449873637336105,-2.2891056350543844,0.5896617815258902
2024-06-17 16:37:23,0.009449873637336105,-2.2891056350543844,0.5896617815258902
2024-06-17 16:37:23,0.009449873637336105,-2.2891056350543844,0.5896617815258902
2024-06-17 16:37:23,0.009449873637336105,-2.2891056350543844,0.5896617815258902
2024-06-17 16:37:24,0.09987609700411029,-4.224300092034669,0.3400182719281277
2024-06-17 16:37:24,0.09987609700411029,-4.224300092034669,0.3400182719281277
2024-06-17 16:37:24,0.09987609700411029,-4.224300092034669,0.3400182719281277
2024-06-17 16:37:24,0.09987609700411029,-4.224300092034669,0.3400182719281277
2024-06-17 16:37:24,0.09987609700411029,-4.224300092034669,0.3400182719281277
2024-06-17 16:37:24,0.09987609700411029,-4.224300092034669,0.3400182719281277
2024-06-17 16:37:24,0.09987609700411029,-4.224300092034669,0.3400182719281277
2024-06-17 16:37:24,0.09987609700411029,-4.224300092034669,0.3400182719281277
2024-06-17 16:37:24,0.09987609700411029,-4.224300092034669,0.3400182719281277
2024-06-17 16:37:24,0.09987609700411029,-4.224300092034669,0.3400182719281277
2024-06-17 16:37:24,0.09987609700411029,-4.224300092034669,0.3400182719281277
2024-06-17 16:37:24,0.09987609700411029,-4.224300092034669,0.3400182719281277
2024-06-17 16:37:24,0.09987609700411029,-4.224300092034669,0.3400182719281277
2024-06-17 16:37:24,0.09987609700411029,-4.224300092034669,0.3400182719281277
2024-06-17 16:37:24,0.09987609700411029,-4.224300092034669,0.3400182719281277
2024-06-17 16:37:24,0.09987609700411029,-4.224300092034669,0.3400182719281277
2024-06-17 16:37:24,0.09987609700411029,-4.224300092034669,0.3400182719281277
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:25,0.17822898829706102,-4.485987733552255,0.28227571247624916
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:26,0.265447550488483,-4.3246207675784225,0.33455030157875926
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:27,0.26558673578976444,-4.983703735143714,0.5264877355229791
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
2024-06-17 16:37:28,0.38566043759356217,-4.6150501326536935,0.5648019614875391
