Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:23:26,-0.4254242970008595,-0.29997132338231375,0.1076130991360838
2024-06-17 16:23:26,-0.4254242970008595,-0.29997132338231375,0.1076130991360838
2024-06-17 16:23:26,-0.4254242970008595,-0.29997132338231375,0.1076130991360838
2024-06-17 16:23:26,-0.4254242970008595,-0.29997132338231375,0.1076130991360838
2024-06-17 16:23:26,-0.4254242970008595,-0.29997132338231375,0.1076130991360838
2024-06-17 16:23:26,-0.4254242970008595,-0.29997132338231375,0.1076130991360838
2024-06-17 16:23:26,-0.4254242970008595,-0.29997132338231375,0.1076130991360838
2024-06-17 16:23:26,-0.4254242970008595,-0.29997132338231375,0.1076130991360838
2024-06-17 16:23:26,-0.4254242970008595,-0.29997132338231375,0.1076130991360838
2024-06-17 16:23:26,-0.4254242970008595,-0.29997132338231375,0.1076130991360838
2024-06-17 16:23:26,-0.4254242970008595,-0.29997132338231375,0.1076130991360838
2024-06-17 16:23:26,-0.4254242970008595,-0.29997132338231375,0.1076130991360838
2024-06-17 16:23:26,-0.4254242970008595,-0.29997132338231375,0.1076130991360838
2024-06-17 16:23:26,-0.4254242970008595,-0.29997132338231375,0.1076130991360838
2024-06-17 16:23:26,-0.4254242970008595,-0.29997132338231375,0.1076130991360838
2024-06-17 16:23:26,-0.4254242970008595,-0.29997132338231375,0.1076130991360838
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:27,0.3123958600132746,-0.3818062195389571,-0.517284571185364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:28,0.5288471058519759,-0.5192263583291019,-0.3216210300920364
2024-06-17 16:23:29,0.3442469935719668,-0.6609959889762305,-0.1440890626475177
2024-06-17 16:23:29,0.3442469935719668,-0.6609959889762305,-0.1440890626475177
