Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:37:28,0.36446099196070453,-3.9565905778838237,0.5920768900553559
2024-06-17 16:37:28,0.36446099196070453,-3.9565905778838237,0.5920768900553559
2024-06-17 16:37:28,0.36446099196070453,-3.9565905778838237,0.5920768900553559
2024-06-17 16:37:28,0.36446099196070453,-3.9565905778838237,0.5920768900553559
2024-06-17 16:37:28,0.36446099196070453,-3.9565905778838237,0.5920768900553559
2024-06-17 16:37:28,0.36446099196070453,-3.9565905778838237,0.5920768900553559
2024-06-17 16:37:28,0.36446099196070453,-3.9565905778838237,0.5920768900553559
2024-06-17 16:37:28,0.36446099196070453,-3.9565905778838237,0.5920768900553559
2024-06-17 16:37:28,0.36446099196070453,-3.9565905778838237,0.5920768900553559
2024-06-17 16:37:29,0.43909510620037984,-3.8032634911350227,0.6680037088665371
2024-06-17 16:37:29,0.43909510620037984,-3.8032634911350227,0.6680037088665371
2024-06-17 16:37:29,0.43909510620037984,-3.8032634911350227,0.6680037088665371
2024-06-17 16:37:29,0.43909510620037984,-3.8032634911350227,0.6680037088665371
2024-06-17 16:37:29,0.43909510620037984,-3.8032634911350227,0.6680037088665371
2024-06-17 16:37:29,0.43909510620037984,-3.8032634911350227,0.6680037088665371
2024-06-17 16:37:29,0.43909510620037984,-3.8032634911350227,0.6680037088665371
2024-06-17 16:37:29,0.43909510620037984,-3.8032634911350227,0.6680037088665371
2024-06-17 16:37:29,0.43909510620037984,-3.8032634911350227,0.6680037088665371
2024-06-17 16:37:29,0.43909510620037984,-3.8032634911350227,0.6680037088665371
2024-06-17 16:37:29,0.43909510620037984,-3.8032634911350227,0.6680037088665371
2024-06-17 16:37:29,0.43909510620037984,-3.8032634911350227,0.6680037088665371
2024-06-17 16:37:29,0.43909510620037984,-3.8032634911350227,0.6680037088665371
2024-06-17 16:37:29,0.43909510620037984,-3.8032634911350227,0.6680037088665371
2024-06-17 16:37:29,0.43909510620037984,-3.8032634911350227,0.6680037088665371
2024-06-17 16:37:29,0.43909510620037984,-3.8032634911350227,0.6680037088665371
2024-06-17 16:37:29,0.43909510620037984,-3.8032634911350227,0.6680037088665371
2024-06-17 16:37:29,0.43909510620037984,-3.8032634911350227,0.6680037088665371
2024-06-17 16:37:29,0.43909510620037984,-3.8032634911350227,0.6680037088665371
2024-06-17 16:37:29,0.43909510620037984,-3.8032634911350227,0.6680037088665371
2024-06-17 16:37:29,0.43909510620037984,-3.8032634911350227,0.6680037088665371
2024-06-17 16:37:29,0.43909510620037984,-3.8032634911350227,0.6680037088665371
2024-06-17 16:37:29,0.43909510620037984,-3.8032634911350227,0.6680037088665371
2024-06-17 16:37:29,0.43909510620037984,-3.8032634911350227,0.6680037088665371
2024-06-17 16:37:29,0.43909510620037984,-3.8032634911350227,0.6680037088665371
2024-06-17 16:37:29,0.43909510620037984,-3.8032634911350227,0.6680037088665371
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:30,0.38774028962939805,-3.389560851301316,0.5508046423658203
2024-06-17 16:37:31,0.34963138954998263,-3.407395907383082,0.4098141199717641
2024-06-17 16:37:31,0.34963138954998263,-3.407395907383082,0.4098141199717641
2024-06-17 16:37:31,0.34963138954998263,-3.407395907383082,0.4098141199717641
2024-06-17 16:37:31,0.34963138954998263,-3.407395907383082,0.4098141199717641
2024-06-17 16:37:31,0.34963138954998263,-3.407395907383082,0.4098141199717641
