Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:28:56,-0.09442826496675155,-0.050206915694692995,-0.07583477969282693
2024-06-17 16:28:56,-0.09442826496675155,-0.050206915694692995,-0.07583477969282693
2024-06-17 16:28:56,-0.09442826496675155,-0.050206915694692995,-0.07583477969282693
2024-06-17 16:28:56,-0.09442826496675155,-0.050206915694692995,-0.07583477969282693
2024-06-17 16:28:56,-0.09442826496675155,-0.050206915694692995,-0.07583477969282693
2024-06-17 16:28:56,-0.09442826496675155,-0.050206915694692995,-0.07583477969282693
2024-06-17 16:28:56,-0.09442826496675155,-0.050206915694692995,-0.07583477969282693
2024-06-17 16:28:56,-0.09442826496675155,-0.050206915694692995,-0.07583477969282693
2024-06-17 16:28:56,-0.09442826496675155,-0.050206915694692995,-0.07583477969282693
2024-06-17 16:28:56,-0.09442826496675155,-0.050206915694692995,-0.07583477969282693
2024-06-17 16:28:56,-0.09442826496675155,-0.050206915694692995,-0.07583477969282693
2024-06-17 16:28:56,-0.09442826496675155,-0.050206915694692995,-0.07583477969282693
2024-06-17 16:28:56,-0.09442826496675155,-0.050206915694692995,-0.07583477969282693
2024-06-17 16:28:56,-0.09442826496675155,-0.050206915694692995,-0.07583477969282693
2024-06-17 16:28:56,-0.09442826496675155,-0.050206915694692995,-0.07583477969282693
2024-06-17 16:28:56,-0.09442826496675155,-0.050206915694692995,-0.07583477969282693
2024-06-17 16:28:56,-0.09442826496675155,-0.050206915694692995,-0.07583477969282693
2024-06-17 16:28:56,-0.09442826496675155,-0.050206915694692995,-0.07583477969282693
2024-06-17 16:28:56,-0.09442826496675155,-0.050206915694692995,-0.07583477969282693
2024-06-17 16:28:56,-0.09442826496675155,-0.050206915694692995,-0.07583477969282693
2024-06-17 16:28:56,-0.09442826496675155,-0.050206915694692995,-0.07583477969282693
2024-06-17 16:28:56,-0.09442826496675155,-0.050206915694692995,-0.07583477969282693
2024-06-17 16:28:56,-0.09442826496675155,-0.050206915694692995,-0.07583477969282693
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:57,-0.06321311027180035,-0.02217423976523667,-0.05804845846973867
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:58,-0.6801283607614539,-0.00382550139188665,0.14475372015959762
2024-06-17 16:28:59,-0.6616643809790735,-0.05273618673236067,0.025817641449788514
2024-06-17 16:28:59,-0.6616643809790735,-0.05273618673236067,0.025817641449788514
2024-06-17 16:28:59,-0.6616643809790735,-0.05273618673236067,0.025817641449788514
2024-06-17 16:28:59,-0.6616643809790735,-0.05273618673236067,0.025817641449788514
2024-06-17 16:28:59,-0.6616643809790735,-0.05273618673236067,0.025817641449788514
2024-06-17 16:28:59,-0.6616643809790735,-0.05273618673236067,0.025817641449788514
2024-06-17 16:28:59,-0.6616643809790735,-0.05273618673236067,0.025817641449788514
2024-06-17 16:28:59,-0.6616643809790735,-0.05273618673236067,0.025817641449788514
2024-06-17 16:28:59,-0.6616643809790735,-0.05273618673236067,0.025817641449788514
2024-06-17 16:28:59,-0.6616643809790735,-0.05273618673236067,0.025817641449788514
2024-06-17 16:28:59,-0.6616643809790735,-0.05273618673236067,0.025817641449788514
2024-06-17 16:28:59,-0.6616643809790735,-0.05273618673236067,0.025817641449788514
2024-06-17 16:28:59,-0.6616643809790735,-0.05273618673236067,0.025817641449788514
2024-06-17 16:28:59,-0.6616643809790735,-0.05273618673236067,0.025817641449788514
2024-06-17 16:28:59,-0.6616643809790735,-0.05273618673236067,0.025817641449788514
