Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:25:12,-0.06217352386544428,-0.021755230440043294,0.3003302455184077
2024-06-17 16:25:12,-0.06217352386544428,-0.021755230440043294,0.3003302455184077
2024-06-17 16:25:12,-0.06217352386544428,-0.021755230440043294,0.3003302455184077
2024-06-17 16:25:12,-0.06217352386544428,-0.021755230440043294,0.3003302455184077
2024-06-17 16:25:12,-0.06217352386544428,-0.021755230440043294,0.3003302455184077
2024-06-17 16:25:12,-0.06217352386544428,-0.021755230440043294,0.3003302455184077
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:13,-0.13044521201268333,-0.14644748713124647,0.4296048702232551
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:14,-0.2233197827706776,-0.1802021593557709,0.44107277908420783
2024-06-17 16:25:15,-0.2459192183447197,-0.2239621422087148,0.4720649199657534
2024-06-17 16:25:15,-0.2459192183447197,-0.2239621422087148,0.4720649199657534
2024-06-17 16:25:15,-0.2459192183447197,-0.2239621422087148,0.4720649199657534
2024-06-17 16:25:15,-0.2459192183447197,-0.2239621422087148,0.4720649199657534
2024-06-17 16:25:15,-0.2459192183447197,-0.2239621422087148,0.4720649199657534
2024-06-17 16:25:15,-0.2459192183447197,-0.2239621422087148,0.4720649199657534
2024-06-17 16:25:15,-0.2459192183447197,-0.2239621422087148,0.4720649199657534
2024-06-17 16:25:15,-0.2459192183447197,-0.2239621422087148,0.4720649199657534
2024-06-17 16:25:15,-0.2459192183447197,-0.2239621422087148,0.4720649199657534
