Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:16:03,0.02301026110708937,0.5851178917923111,-0.32310945188687895
2024-06-17 16:16:03,0.02301026110708937,0.5851178917923111,-0.32310945188687895
2024-06-17 16:16:03,0.02301026110708937,0.5851178917923111,-0.32310945188687895
2024-06-17 16:16:03,0.02301026110708937,0.5851178917923111,-0.32310945188687895
2024-06-17 16:16:03,0.02301026110708937,0.5851178917923111,-0.32310945188687895
2024-06-17 16:16:03,0.02301026110708937,0.5851178917923111,-0.32310945188687895
2024-06-17 16:16:03,0.02301026110708937,0.5851178917923111,-0.32310945188687895
2024-06-17 16:16:03,0.02301026110708937,0.5851178917923111,-0.32310945188687895
2024-06-17 16:16:03,0.02301026110708937,0.5851178917923111,-0.32310945188687895
2024-06-17 16:16:03,0.02301026110708937,0.5851178917923111,-0.32310945188687895
2024-06-17 16:16:03,0.02301026110708937,0.5851178917923111,-0.32310945188687895
2024-06-17 16:16:03,0.02301026110708937,0.5851178917923111,-0.32310945188687895
2024-06-17 16:16:03,0.02301026110708937,0.5851178917923111,-0.32310945188687895
2024-06-17 16:16:03,0.02301026110708937,0.5851178917923111,-0.32310945188687895
2024-06-17 16:16:03,0.02301026110708937,0.5851178917923111,-0.32310945188687895
2024-06-17 16:16:03,0.02301026110708937,0.5851178917923111,-0.32310945188687895
2024-06-17 16:16:03,0.02301026110708937,0.5851178917923111,-0.32310945188687895
2024-06-17 16:16:03,0.02301026110708937,0.5851178917923111,-0.32310945188687895
2024-06-17 16:16:04,0.09224555118649648,0.4749451614135048,0.08660018669360753
2024-06-17 16:16:04,0.09224555118649648,0.4749451614135048,0.08660018669360753
2024-06-17 16:16:04,0.09224555118649648,0.4749451614135048,0.08660018669360753
2024-06-17 16:16:04,0.09224555118649648,0.4749451614135048,0.08660018669360753
2024-06-17 16:16:04,0.09224555118649648,0.4749451614135048,0.08660018669360753
2024-06-17 16:16:04,0.09224555118649648,0.4749451614135048,0.08660018669360753
2024-06-17 16:16:04,0.09224555118649648,0.4749451614135048,0.08660018669360753
2024-06-17 16:16:04,0.09224555118649648,0.4749451614135048,0.08660018669360753
2024-06-17 16:16:04,0.09224555118649648,0.4749451614135048,0.08660018669360753
2024-06-17 16:16:04,0.09224555118649648,0.4749451614135048,0.08660018669360753
2024-06-17 16:16:04,0.09224555118649648,0.4749451614135048,0.08660018669360753
2024-06-17 16:16:04,0.09224555118649648,0.4749451614135048,0.08660018669360753
2024-06-17 16:16:04,0.09224555118649648,0.4749451614135048,0.08660018669360753
2024-06-17 16:16:04,0.09224555118649648,0.4749451614135048,0.08660018669360753
2024-06-17 16:16:04,0.09224555118649648,0.4749451614135048,0.08660018669360753
2024-06-17 16:16:04,0.09224555118649648,0.4749451614135048,0.08660018669360753
2024-06-17 16:16:04,0.09224555118649648,0.4749451614135048,0.08660018669360753
2024-06-17 16:16:04,0.09224555118649648,0.4749451614135048,0.08660018669360753
2024-06-17 16:16:04,0.09224555118649648,0.4749451614135048,0.08660018669360753
2024-06-17 16:16:04,0.09224555118649648,0.4749451614135048,0.08660018669360753
2024-06-17 16:16:04,0.09224555118649648,0.4749451614135048,0.08660018669360753
2024-06-17 16:16:04,0.09224555118649648,0.4749451614135048,0.08660018669360753
2024-06-17 16:16:04,0.09224555118649648,0.4749451614135048,0.08660018669360753
2024-06-17 16:16:04,0.09224555118649648,0.4749451614135048,0.08660018669360753
2024-06-17 16:16:04,0.09224555118649648,0.4749451614135048,0.08660018669360753
2024-06-17 16:16:04,0.09224555118649648,0.4749451614135048,0.08660018669360753
2024-06-17 16:16:04,0.09224555118649648,0.4749451614135048,0.08660018669360753
2024-06-17 16:16:04,0.09224555118649648,0.4749451614135048,0.08660018669360753
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:05,0.05830164726736943,0.4104877198799216,0.09362262601014901
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:06,0.07816510612545972,0.23457503579015992,0.11934939434447164
2024-06-17 16:16:07,0.1899960216457094,0.24963826072466716,-0.03690208642935375
2024-06-17 16:16:07,0.1899960216457094,0.24963826072466716,-0.03690208642935375
2024-06-17 16:16:07,0.1899960216457094,0.24963826072466716,-0.03690208642935375
2024-06-17 16:16:07,0.1899960216457094,0.24963826072466716,-0.03690208642935375
2024-06-17 16:16:07,0.1899960216457094,0.24963826072466716,-0.03690208642935375
2024-06-17 16:16:07,0.1899960216457094,0.24963826072466716,-0.03690208642935375
2024-06-17 16:16:07,0.1899960216457094,0.24963826072466716,-0.03690208642935375
