Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:16:03,0.03033344081838002,0.5290684556319953,-0.285843000076695
2024-06-17 16:16:03,0.03033344081838002,0.5290684556319953,-0.285843000076695
2024-06-17 16:16:03,0.03033344081838002,0.5290684556319953,-0.285843000076695
2024-06-17 16:16:03,0.03033344081838002,0.5290684556319953,-0.285843000076695
2024-06-17 16:16:03,0.03033344081838002,0.5290684556319953,-0.285843000076695
2024-06-17 16:16:03,0.03033344081838002,0.5290684556319953,-0.285843000076695
2024-06-17 16:16:03,0.03033344081838002,0.5290684556319953,-0.285843000076695
2024-06-17 16:16:03,0.03033344081838002,0.5290684556319953,-0.285843000076695
2024-06-17 16:16:03,0.03033344081838002,0.5290684556319953,-0.285843000076695
2024-06-17 16:16:03,0.03033344081838002,0.5290684556319953,-0.285843000076695
2024-06-17 16:16:03,0.03033344081838002,0.5290684556319953,-0.285843000076695
2024-06-17 16:16:03,0.03033344081838002,0.5290684556319953,-0.285843000076695
2024-06-17 16:16:03,0.03033344081838002,0.5290684556319953,-0.285843000076695
2024-06-17 16:16:03,0.03033344081838002,0.5290684556319953,-0.285843000076695
2024-06-17 16:16:03,0.03033344081838002,0.5290684556319953,-0.285843000076695
2024-06-17 16:16:03,0.03033344081838002,0.5290684556319953,-0.285843000076695
2024-06-17 16:16:03,0.03033344081838002,0.5290684556319953,-0.285843000076695
2024-06-17 16:16:03,0.03033344081838002,0.5290684556319953,-0.285843000076695
2024-06-17 16:16:04,0.08855766882547511,0.45158188464157023,0.12116441834784991
2024-06-17 16:16:04,0.08855766882547511,0.45158188464157023,0.12116441834784991
2024-06-17 16:16:04,0.08855766882547511,0.45158188464157023,0.12116441834784991
2024-06-17 16:16:04,0.08855766882547511,0.45158188464157023,0.12116441834784991
2024-06-17 16:16:04,0.08855766882547511,0.45158188464157023,0.12116441834784991
2024-06-17 16:16:04,0.08855766882547511,0.45158188464157023,0.12116441834784991
2024-06-17 16:16:04,0.08855766882547511,0.45158188464157023,0.12116441834784991
2024-06-17 16:16:04,0.08855766882547511,0.45158188464157023,0.12116441834784991
2024-06-17 16:16:04,0.08855766882547511,0.45158188464157023,0.12116441834784991
2024-06-17 16:16:04,0.08855766882547511,0.45158188464157023,0.12116441834784991
2024-06-17 16:16:04,0.08855766882547511,0.45158188464157023,0.12116441834784991
2024-06-17 16:16:04,0.08855766882547511,0.45158188464157023,0.12116441834784991
2024-06-17 16:16:04,0.08855766882547511,0.45158188464157023,0.12116441834784991
2024-06-17 16:16:04,0.08855766882547511,0.45158188464157023,0.12116441834784991
2024-06-17 16:16:04,0.08855766882547511,0.45158188464157023,0.12116441834784991
2024-06-17 16:16:04,0.08855766882547511,0.45158188464157023,0.12116441834784991
2024-06-17 16:16:04,0.08855766882547511,0.45158188464157023,0.12116441834784991
2024-06-17 16:16:04,0.08855766882547511,0.45158188464157023,0.12116441834784991
2024-06-17 16:16:04,0.08855766882547511,0.45158188464157023,0.12116441834784991
2024-06-17 16:16:04,0.08855766882547511,0.45158188464157023,0.12116441834784991
2024-06-17 16:16:04,0.08855766882547511,0.45158188464157023,0.12116441834784991
2024-06-17 16:16:04,0.08855766882547511,0.45158188464157023,0.12116441834784991
2024-06-17 16:16:04,0.08855766882547511,0.45158188464157023,0.12116441834784991
2024-06-17 16:16:04,0.08855766882547511,0.45158188464157023,0.12116441834784991
2024-06-17 16:16:04,0.08855766882547511,0.45158188464157023,0.12116441834784991
2024-06-17 16:16:04,0.08855766882547511,0.45158188464157023,0.12116441834784991
2024-06-17 16:16:04,0.08855766882547511,0.45158188464157023,0.12116441834784991
2024-06-17 16:16:04,0.08855766882547511,0.45158188464157023,0.12116441834784991
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:05,0.059840147321842035,0.3718834319153187,0.12838898483426864
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:06,0.08206226846281736,0.22057335884410842,0.12538497125831927
2024-06-17 16:16:07,0.17029334533821822,0.22007150587811958,0.017239416170774402
2024-06-17 16:16:07,0.17029334533821822,0.22007150587811958,0.017239416170774402
2024-06-17 16:16:07,0.17029334533821822,0.22007150587811958,0.017239416170774402
2024-06-17 16:16:07,0.17029334533821822,0.22007150587811958,0.017239416170774402
2024-06-17 16:16:07,0.17029334533821822,0.22007150587811958,0.017239416170774402
2024-06-17 16:16:07,0.17029334533821822,0.22007150587811958,0.017239416170774402
2024-06-17 16:16:07,0.17029334533821822,0.22007150587811958,0.017239416170774402
