Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:16:03,0.016920170069824284,0.5909717392218458,-0.3092681406003867
2024-06-17 16:16:03,0.016920170069824284,0.5909717392218458,-0.3092681406003867
2024-06-17 16:16:03,0.016920170069824284,0.5909717392218458,-0.3092681406003867
2024-06-17 16:16:03,0.016920170069824284,0.5909717392218458,-0.3092681406003867
2024-06-17 16:16:03,0.016920170069824284,0.5909717392218458,-0.3092681406003867
2024-06-17 16:16:03,0.016920170069824284,0.5909717392218458,-0.3092681406003867
2024-06-17 16:16:03,0.016920170069824284,0.5909717392218458,-0.3092681406003867
2024-06-17 16:16:03,0.016920170069824284,0.5909717392218458,-0.3092681406003867
2024-06-17 16:16:03,0.016920170069824284,0.5909717392218458,-0.3092681406003867
2024-06-17 16:16:03,0.016920170069824284,0.5909717392218458,-0.3092681406003867
2024-06-17 16:16:03,0.016920170069824284,0.5909717392218458,-0.3092681406003867
2024-06-17 16:16:03,0.016920170069824284,0.5909717392218458,-0.3092681406003867
2024-06-17 16:16:03,0.016920170069824284,0.5909717392218458,-0.3092681406003867
2024-06-17 16:16:03,0.016920170069824284,0.5909717392218458,-0.3092681406003867
2024-06-17 16:16:03,0.016920170069824284,0.5909717392218458,-0.3092681406003867
2024-06-17 16:16:03,0.016920170069824284,0.5909717392218458,-0.3092681406003867
2024-06-17 16:16:03,0.016920170069824284,0.5909717392218458,-0.3092681406003867
2024-06-17 16:16:03,0.016920170069824284,0.5909717392218458,-0.3092681406003867
2024-06-17 16:16:04,0.08378227208081537,0.47009959886351554,0.09865210792248402
2024-06-17 16:16:04,0.08378227208081537,0.47009959886351554,0.09865210792248402
2024-06-17 16:16:04,0.08378227208081537,0.47009959886351554,0.09865210792248402
2024-06-17 16:16:04,0.08378227208081537,0.47009959886351554,0.09865210792248402
2024-06-17 16:16:04,0.08378227208081537,0.47009959886351554,0.09865210792248402
2024-06-17 16:16:04,0.08378227208081537,0.47009959886351554,0.09865210792248402
2024-06-17 16:16:04,0.08378227208081537,0.47009959886351554,0.09865210792248402
2024-06-17 16:16:04,0.08378227208081537,0.47009959886351554,0.09865210792248402
2024-06-17 16:16:04,0.08378227208081537,0.47009959886351554,0.09865210792248402
2024-06-17 16:16:04,0.08378227208081537,0.47009959886351554,0.09865210792248402
2024-06-17 16:16:04,0.08378227208081537,0.47009959886351554,0.09865210792248402
2024-06-17 16:16:04,0.08378227208081537,0.47009959886351554,0.09865210792248402
2024-06-17 16:16:04,0.08378227208081537,0.47009959886351554,0.09865210792248402
2024-06-17 16:16:04,0.08378227208081537,0.47009959886351554,0.09865210792248402
2024-06-17 16:16:04,0.08378227208081537,0.47009959886351554,0.09865210792248402
2024-06-17 16:16:04,0.08378227208081537,0.47009959886351554,0.09865210792248402
2024-06-17 16:16:04,0.08378227208081537,0.47009959886351554,0.09865210792248402
2024-06-17 16:16:04,0.08378227208081537,0.47009959886351554,0.09865210792248402
2024-06-17 16:16:04,0.08378227208081537,0.47009959886351554,0.09865210792248402
2024-06-17 16:16:04,0.08378227208081537,0.47009959886351554,0.09865210792248402
2024-06-17 16:16:04,0.08378227208081537,0.47009959886351554,0.09865210792248402
2024-06-17 16:16:04,0.08378227208081537,0.47009959886351554,0.09865210792248402
2024-06-17 16:16:04,0.08378227208081537,0.47009959886351554,0.09865210792248402
2024-06-17 16:16:04,0.08378227208081537,0.47009959886351554,0.09865210792248402
2024-06-17 16:16:04,0.08378227208081537,0.47009959886351554,0.09865210792248402
2024-06-17 16:16:04,0.08378227208081537,0.47009959886351554,0.09865210792248402
2024-06-17 16:16:04,0.08378227208081537,0.47009959886351554,0.09865210792248402
2024-06-17 16:16:04,0.08378227208081537,0.47009959886351554,0.09865210792248402
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:05,0.04919046319695556,0.40098111993440844,0.1130994126936217
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:06,0.06821948586776769,0.21993340815892926,0.15216128095552134
2024-06-17 16:16:07,0.18518125099527075,0.23620567714809312,0.006686842587250247
2024-06-17 16:16:07,0.18518125099527075,0.23620567714809312,0.006686842587250247
2024-06-17 16:16:07,0.18518125099527075,0.23620567714809312,0.006686842587250247
2024-06-17 16:16:07,0.18518125099527075,0.23620567714809312,0.006686842587250247
2024-06-17 16:16:07,0.18518125099527075,0.23620567714809312,0.006686842587250247
2024-06-17 16:16:07,0.18518125099527075,0.23620567714809312,0.006686842587250247
2024-06-17 16:16:07,0.18518125099527075,0.23620567714809312,0.006686842587250247
