Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:58:21,-0.172132426295577,1.123963144883175,-1.0149753835613247
2024-06-17 16:58:21,-0.172132426295577,1.123963144883175,-1.0149753835613247
2024-06-17 16:58:21,-0.172132426295577,1.123963144883175,-1.0149753835613247
2024-06-17 16:58:21,-0.172132426295577,1.123963144883175,-1.0149753835613247
2024-06-17 16:58:21,-0.172132426295577,1.123963144883175,-1.0149753835613247
2024-06-17 16:58:21,-0.172132426295577,1.123963144883175,-1.0149753835613247
2024-06-17 16:58:21,-0.172132426295577,1.123963144883175,-1.0149753835613247
2024-06-17 16:58:21,-0.172132426295577,1.123963144883175,-1.0149753835613247
2024-06-17 16:58:21,-0.172132426295577,1.123963144883175,-1.0149753835613247
2024-06-17 16:58:21,-0.172132426295577,1.123963144883175,-1.0149753835613247
2024-06-17 16:58:21,-0.172132426295577,1.123963144883175,-1.0149753835613247
2024-06-17 16:58:21,-0.172132426295577,1.123963144883175,-1.0149753835613247
2024-06-17 16:58:21,-0.172132426295577,1.123963144883175,-1.0149753835613247
2024-06-17 16:58:22,-2.1380978067410106,0.7810963842937718,-1.0036545442200524
2024-06-17 16:58:22,-2.1380978067410106,0.7810963842937718,-1.0036545442200524
2024-06-17 16:58:22,-2.1380978067410106,0.7810963842937718,-1.0036545442200524
2024-06-17 16:58:22,-2.1380978067410106,0.7810963842937718,-1.0036545442200524
2024-06-17 16:58:22,-2.1380978067410106,0.7810963842937718,-1.0036545442200524
2024-06-17 16:58:22,-2.1380978067410106,0.7810963842937718,-1.0036545442200524
2024-06-17 16:58:22,-2.1380978067410106,0.7810963842937718,-1.0036545442200524
2024-06-17 16:58:22,-2.1380978067410106,0.7810963842937718,-1.0036545442200524
2024-06-17 16:58:22,-2.1380978067410106,0.7810963842937718,-1.0036545442200524
2024-06-17 16:58:22,-2.1380978067410106,0.7810963842937718,-1.0036545442200524
2024-06-17 16:58:22,-2.1380978067410106,0.7810963842937718,-1.0036545442200524
2024-06-17 16:58:22,-2.1380978067410106,0.7810963842937718,-1.0036545442200524
2024-06-17 16:58:22,-2.1380978067410106,0.7810963842937718,-1.0036545442200524
2024-06-17 16:58:22,-2.1380978067410106,0.7810963842937718,-1.0036545442200524
2024-06-17 16:58:23,-0.7633790739864008,0.5956502443709377,-1.1213897804456552
2024-06-17 16:58:23,-0.7633790739864008,0.5956502443709377,-1.1213897804456552
2024-06-17 16:58:23,-0.7633790739864008,0.5956502443709377,-1.1213897804456552
2024-06-17 16:58:23,-0.7633790739864008,0.5956502443709377,-1.1213897804456552
2024-06-17 16:58:23,-0.7633790739864008,0.5956502443709377,-1.1213897804456552
2024-06-17 16:58:23,-0.7633790739864008,0.5956502443709377,-1.1213897804456552
2024-06-17 16:58:23,-0.7633790739864008,0.5956502443709377,-1.1213897804456552
2024-06-17 16:58:23,-0.7633790739864008,0.5956502443709377,-1.1213897804456552
2024-06-17 16:58:23,-0.7633790739864008,0.5956502443709377,-1.1213897804456552
2024-06-17 16:58:23,-0.7633790739864008,0.5956502443709377,-1.1213897804456552
2024-06-17 16:58:23,-0.7633790739864008,0.5956502443709377,-1.1213897804456552
2024-06-17 16:58:23,-0.7633790739864008,0.5956502443709377,-1.1213897804456552
2024-06-17 16:58:23,-0.7633790739864008,0.5956502443709377,-1.1213897804456552
2024-06-17 16:58:24,2.2796860380623905,0.7951697529281399,-1.4001525106409192
2024-06-17 16:58:24,2.2796860380623905,0.7951697529281399,-1.4001525106409192
2024-06-17 16:58:24,2.2796860380623905,0.7951697529281399,-1.4001525106409192
2024-06-17 16:58:24,2.2796860380623905,0.7951697529281399,-1.4001525106409192
2024-06-17 16:58:24,2.2796860380623905,0.7951697529281399,-1.4001525106409192
2024-06-17 16:58:24,2.2796860380623905,0.7951697529281399,-1.4001525106409192
2024-06-17 16:58:24,2.2796860380623905,0.7951697529281399,-1.4001525106409192
2024-06-17 16:58:24,2.2796860380623905,0.7951697529281399,-1.4001525106409192
2024-06-17 16:58:24,2.2796860380623905,0.7951697529281399,-1.4001525106409192
2024-06-17 16:58:24,2.2796860380623905,0.7951697529281399,-1.4001525106409192
2024-06-17 16:58:24,2.2796860380623905,0.7951697529281399,-1.4001525106409192
2024-06-17 16:58:24,2.2796860380623905,0.7951697529281399,-1.4001525106409192
2024-06-17 16:58:24,2.2796860380623905,0.7951697529281399,-1.4001525106409192
2024-06-17 16:58:24,2.2796860380623905,0.7951697529281399,-1.4001525106409192
2024-06-17 16:58:25,2.4116397908937466,0.8531438179992686,-1.5020267629395354
2024-06-17 16:58:25,2.4116397908937466,0.8531438179992686,-1.5020267629395354
2024-06-17 16:58:25,2.4116397908937466,0.8531438179992686,-1.5020267629395354
2024-06-17 16:58:25,2.4116397908937466,0.8531438179992686,-1.5020267629395354
2024-06-17 16:58:25,2.4116397908937466,0.8531438179992686,-1.5020267629395354
2024-06-17 16:58:25,2.4116397908937466,0.8531438179992686,-1.5020267629395354
2024-06-17 16:58:25,2.4116397908937466,0.8531438179992686,-1.5020267629395354
2024-06-17 16:58:25,2.4116397908937466,0.8531438179992686,-1.5020267629395354
2024-06-17 16:58:25,2.4116397908937466,0.8531438179992686,-1.5020267629395354
2024-06-17 16:58:25,2.4116397908937466,0.8531438179992686,-1.5020267629395354
2024-06-17 16:58:25,2.4116397908937466,0.8531438179992686,-1.5020267629395354
2024-06-17 16:58:25,2.4116397908937466,0.8531438179992686,-1.5020267629395354
2024-06-17 16:58:25,2.4116397908937466,0.8531438179992686,-1.5020267629395354
2024-06-17 16:58:26,3.241839205432443,1.2218900073736851,-1.6957020886565082
2024-06-17 16:58:26,3.241839205432443,1.2218900073736851,-1.6957020886565082
2024-06-17 16:58:26,3.241839205432443,1.2218900073736851,-1.6957020886565082
2024-06-17 16:58:26,3.241839205432443,1.2218900073736851,-1.6957020886565082
2024-06-17 16:58:27,2.2279540657284604,1.4050739573806443,-2.259722048404152
2024-06-17 16:58:27,2.2279540657284604,1.4050739573806443,-2.259722048404152
2024-06-17 16:58:27,2.2279540657284604,1.4050739573806443,-2.259722048404152
2024-06-17 16:58:27,2.2279540657284604,1.4050739573806443,-2.259722048404152
2024-06-17 16:58:27,2.2279540657284604,1.4050739573806443,-2.259722048404152
2024-06-17 16:58:27,2.2279540657284604,1.4050739573806443,-2.259722048404152
2024-06-17 16:58:27,2.2279540657284604,1.4050739573806443,-2.259722048404152
2024-06-17 16:58:27,2.2279540657284604,1.4050739573806443,-2.259722048404152
2024-06-17 16:58:27,2.2279540657284604,1.4050739573806443,-2.259722048404152
2024-06-17 16:58:27,2.2279540657284604,1.4050739573806443,-2.259722048404152
2024-06-17 16:58:27,2.2279540657284604,1.4050739573806443,-2.259722048404152
2024-06-17 16:58:27,2.2279540657284604,1.4050739573806443,-2.259722048404152
2024-06-17 16:58:27,2.2279540657284604,1.4050739573806443,-2.259722048404152
2024-06-17 16:58:27,2.2279540657284604,1.4050739573806443,-2.259722048404152
2024-06-17 16:58:27,2.2279540657284604,1.4050739573806443,-2.259722048404152
2024-06-17 16:58:28,-0.21560025081583678,1.5070224765646247,-2.2035214486965917
2024-06-17 16:58:28,-0.21560025081583678,1.5070224765646247,-2.2035214486965917
2024-06-17 16:58:28,-0.21560025081583678,1.5070224765646247,-2.2035214486965917
2024-06-17 16:58:28,-0.21560025081583678,1.5070224765646247,-2.2035214486965917
2024-06-17 16:58:28,-0.21560025081583678,1.5070224765646247,-2.2035214486965917
2024-06-17 16:58:28,-0.21560025081583678,1.5070224765646247,-2.2035214486965917
2024-06-17 16:58:28,-0.21560025081583678,1.5070224765646247,-2.2035214486965917
2024-06-17 16:58:28,-0.21560025081583678,1.5070224765646247,-2.2035214486965917
2024-06-17 16:58:28,-0.21560025081583678,1.5070224765646247,-2.2035214486965917
2024-06-17 16:58:28,-0.21560025081583678,1.5070224765646247,-2.2035214486965917
2024-06-17 16:58:28,-0.21560025081583678,1.5070224765646247,-2.2035214486965917
2024-06-17 16:58:28,-0.21560025081583678,1.5070224765646247,-2.2035214486965917
2024-06-17 16:58:28,-0.21560025081583678,1.5070224765646247,-2.2035214486965917
2024-06-17 16:58:28,-0.21560025081583678,1.5070224765646247,-2.2035214486965917
2024-06-17 16:58:28,-0.21560025081583678,1.5070224765646247,-2.2035214486965917
2024-06-17 16:58:28,-0.21560025081583678,1.5070224765646247,-2.2035214486965917
2024-06-17 16:58:29,-3.6260706079468954,1.3273645811740247,-1.8158509784981383
2024-06-17 16:58:29,-3.6260706079468954,1.3273645811740247,-1.8158509784981383
2024-06-17 16:58:29,-3.6260706079468954,1.3273645811740247,-1.8158509784981383
2024-06-17 16:58:29,-3.6260706079468954,1.3273645811740247,-1.8158509784981383
2024-06-17 16:58:29,-3.6260706079468954,1.3273645811740247,-1.8158509784981383
2024-06-17 16:58:29,-3.6260706079468954,1.3273645811740247,-1.8158509784981383
2024-06-17 16:58:29,-3.6260706079468954,1.3273645811740247,-1.8158509784981383
2024-06-17 16:58:29,-3.6260706079468954,1.3273645811740247,-1.8158509784981383
2024-06-17 16:58:29,-3.6260706079468954,1.3273645811740247,-1.8158509784981383
2024-06-17 16:58:29,-3.6260706079468954,1.3273645811740247,-1.8158509784981383
2024-06-17 16:58:29,-3.6260706079468954,1.3273645811740247,-1.8158509784981383
2024-06-17 16:58:29,-3.6260706079468954,1.3273645811740247,-1.8158509784981383
2024-06-17 16:58:29,-3.6260706079468954,1.3273645811740247,-1.8158509784981383
2024-06-17 16:58:29,-3.6260706079468954,1.3273645811740247,-1.8158509784981383
2024-06-17 16:58:29,-3.6260706079468954,1.3273645811740247,-1.8158509784981383
2024-06-17 16:58:29,-3.6260706079468954,1.3273645811740247,-1.8158509784981383
2024-06-17 16:58:29,-3.6260706079468954,1.3273645811740247,-1.8158509784981383
2024-06-17 16:58:29,-3.6260706079468954,1.3273645811740247,-1.8158509784981383
2024-06-17 16:58:30,-6.786216921485078,1.3355929593548563,-1.8156115566649036
2024-06-17 16:58:30,-6.786216921485078,1.3355929593548563,-1.8156115566649036
2024-06-17 16:58:30,-6.786216921485078,1.3355929593548563,-1.8156115566649036
2024-06-17 16:58:30,-6.786216921485078,1.3355929593548563,-1.8156115566649036
2024-06-17 16:58:30,-6.786216921485078,1.3355929593548563,-1.8156115566649036
2024-06-17 16:58:30,-6.786216921485078,1.3355929593548563,-1.8156115566649036
2024-06-17 16:58:30,-6.786216921485078,1.3355929593548563,-1.8156115566649036
2024-06-17 16:58:30,-6.786216921485078,1.3355929593548563,-1.8156115566649036
2024-06-17 16:58:30,-6.786216921485078,1.3355929593548563,-1.8156115566649036
2024-06-17 16:58:30,-6.786216921485078,1.3355929593548563,-1.8156115566649036
2024-06-17 16:58:30,-6.786216921485078,1.3355929593548563,-1.8156115566649036
2024-06-17 16:58:30,-6.786216921485078,1.3355929593548563,-1.8156115566649036
2024-06-17 16:58:30,-6.786216921485078,1.3355929593548563,-1.8156115566649036
2024-06-17 16:58:30,-6.786216921485078,1.3355929593548563,-1.8156115566649036
2024-06-17 16:58:30,-6.786216921485078,1.3355929593548563,-1.8156115566649036
2024-06-17 16:58:30,-6.786216921485078,1.3355929593548563,-1.8156115566649036
2024-06-17 16:58:30,-6.786216921485078,1.3355929593548563,-1.8156115566649036
2024-06-17 16:58:30,-6.786216921485078,1.3355929593548563,-1.8156115566649036
2024-06-17 16:58:31,-7.978600430806243,1.6462527712087844,-2.2425137679798075
2024-06-17 16:58:31,-7.978600430806243,1.6462527712087844,-2.2425137679798075
2024-06-17 16:58:31,-7.978600430806243,1.6462527712087844,-2.2425137679798075
2024-06-17 16:58:31,-7.978600430806243,1.6462527712087844,-2.2425137679798075
2024-06-17 16:58:31,-7.978600430806243,1.6462527712087844,-2.2425137679798075
2024-06-17 16:58:31,-7.978600430806243,1.6462527712087844,-2.2425137679798075
2024-06-17 16:58:31,-7.978600430806243,1.6462527712087844,-2.2425137679798075
2024-06-17 16:58:31,-7.978600430806243,1.6462527712087844,-2.2425137679798075
2024-06-17 16:58:31,-7.978600430806243,1.6462527712087844,-2.2425137679798075
2024-06-17 16:58:31,-7.978600430806243,1.6462527712087844,-2.2425137679798075
2024-06-17 16:58:31,-7.978600430806243,1.6462527712087844,-2.2425137679798075
2024-06-17 16:58:31,-7.978600430806243,1.6462527712087844,-2.2425137679798075
2024-06-17 16:58:31,-7.978600430806243,1.6462527712087844,-2.2425137679798075
2024-06-17 16:58:31,-7.978600430806243,1.6462527712087844,-2.2425137679798075
2024-06-17 16:58:31,-7.978600430806243,1.6462527712087844,-2.2425137679798075
2024-06-17 16:58:31,-7.978600430806243,1.6462527712087844,-2.2425137679798075
2024-06-17 16:58:32,-7.9184334147967945,1.6533437335979295,-2.0541674700663317
2024-06-17 16:58:32,-7.9184334147967945,1.6533437335979295,-2.0541674700663317
2024-06-17 16:58:32,-7.9184334147967945,1.6533437335979295,-2.0541674700663317
2024-06-17 16:58:32,-7.9184334147967945,1.6533437335979295,-2.0541674700663317
2024-06-17 16:58:32,-7.9184334147967945,1.6533437335979295,-2.0541674700663317
2024-06-17 16:58:32,-7.9184334147967945,1.6533437335979295,-2.0541674700663317
2024-06-17 16:58:32,-7.9184334147967945,1.6533437335979295,-2.0541674700663317
2024-06-17 16:58:32,-7.9184334147967945,1.6533437335979295,-2.0541674700663317
2024-06-17 16:58:32,-7.9184334147967945,1.6533437335979295,-2.0541674700663317
2024-06-17 16:58:32,-7.9184334147967945,1.6533437335979295,-2.0541674700663317
2024-06-17 16:58:32,-7.9184334147967945,1.6533437335979295,-2.0541674700663317
2024-06-17 16:58:32,-7.9184334147967945,1.6533437335979295,-2.0541674700663317
2024-06-17 16:58:32,-7.9184334147967945,1.6533437335979295,-2.0541674700663317
2024-06-17 16:58:32,-7.9184334147967945,1.6533437335979295,-2.0541674700663317
