Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:19:10,0.02251917607314928,-0.05528814972572259,0.011259756226929079
2024-06-17 16:19:10,0.02251917607314928,-0.05528814972572259,0.011259756226929079
2024-06-17 16:19:10,0.02251917607314928,-0.05528814972572259,0.011259756226929079
2024-06-17 16:19:10,0.02251917607314928,-0.05528814972572259,0.011259756226929079
2024-06-17 16:19:10,0.02251917607314928,-0.05528814972572259,0.011259756226929079
2024-06-17 16:19:10,0.02251917607314928,-0.05528814972572259,0.011259756226929079
2024-06-17 16:19:10,0.02251917607314928,-0.05528814972572259,0.011259756226929079
2024-06-17 16:19:10,0.02251917607314928,-0.05528814972572259,0.011259756226929079
2024-06-17 16:19:10,0.02251917607314928,-0.05528814972572259,0.011259756226929079
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:11,0.04799815181629769,0.13077119766111495,-0.1736240629083781
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:12,-0.05616544552245508,0.3966259773214123,-0.25608598414190725
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:13,-0.028072923611283343,0.12335092273080633,-0.284445579804938
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:14,-0.06450663124018992,0.533796228634151,-0.5157117826829829
2024-06-17 16:19:15,-0.021988117029165886,0.39904597882485626,-0.7384226068967255
2024-06-17 16:19:15,-0.021988117029165886,0.39904597882485626,-0.7384226068967255
2024-06-17 16:19:15,-0.021988117029165886,0.39904597882485626,-0.7384226068967255
2024-06-17 16:19:15,-0.021988117029165886,0.39904597882485626,-0.7384226068967255
2024-06-17 16:19:15,-0.021988117029165886,0.39904597882485626,-0.7384226068967255
2024-06-17 16:19:15,-0.021988117029165886,0.39904597882485626,-0.7384226068967255
2024-06-17 16:19:15,-0.021988117029165886,0.39904597882485626,-0.7384226068967255
2024-06-17 16:19:15,-0.021988117029165886,0.39904597882485626,-0.7384226068967255
2024-06-17 16:19:15,-0.021988117029165886,0.39904597882485626,-0.7384226068967255
2024-06-17 16:19:15,-0.021988117029165886,0.39904597882485626,-0.7384226068967255
2024-06-17 16:19:15,-0.021988117029165886,0.39904597882485626,-0.7384226068967255
2024-06-17 16:19:15,-0.021988117029165886,0.39904597882485626,-0.7384226068967255
2024-06-17 16:19:15,-0.021988117029165886,0.39904597882485626,-0.7384226068967255
2024-06-17 16:19:15,-0.021988117029165886,0.39904597882485626,-0.7384226068967255
2024-06-17 16:19:15,-0.021988117029165886,0.39904597882485626,-0.7384226068967255
2024-06-17 16:19:15,-0.021988117029165886,0.39904597882485626,-0.7384226068967255
2024-06-17 16:19:15,-0.021988117029165886,0.39904597882485626,-0.7384226068967255
2024-06-17 16:19:15,-0.021988117029165886,0.39904597882485626,-0.7384226068967255
2024-06-17 16:19:15,-0.021988117029165886,0.39904597882485626,-0.7384226068967255
2024-06-17 16:19:15,-0.021988117029165886,0.39904597882485626,-0.7384226068967255
2024-06-17 16:19:15,-0.021988117029165886,0.39904597882485626,-0.7384226068967255
2024-06-17 16:19:15,-0.021988117029165886,0.39904597882485626,-0.7384226068967255
2024-06-17 16:19:15,-0.021988117029165886,0.39904597882485626,-0.7384226068967255
2024-06-17 16:19:15,-0.021988117029165886,0.39904597882485626,-0.7384226068967255
2024-06-17 16:19:15,-0.021988117029165886,0.39904597882485626,-0.7384226068967255
2024-06-17 16:19:15,-0.021988117029165886,0.39904597882485626,-0.7384226068967255
