Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:31:53,-0.0012536973922534084,-0.2509152248849289,0.29187416701129887
2024-06-17 16:31:53,-0.0012536973922534084,-0.2509152248849289,0.29187416701129887
2024-06-17 16:31:53,-0.0012536973922534084,-0.2509152248849289,0.29187416701129887
2024-06-17 16:31:53,-0.0012536973922534084,-0.2509152248849289,0.29187416701129887
2024-06-17 16:31:53,-0.0012536973922534084,-0.2509152248849289,0.29187416701129887
2024-06-17 16:31:53,-0.0012536973922534084,-0.2509152248849289,0.29187416701129887
2024-06-17 16:31:53,-0.0012536973922534084,-0.2509152248849289,0.29187416701129887
2024-06-17 16:31:53,-0.0012536973922534084,-0.2509152248849289,0.29187416701129887
2024-06-17 16:31:53,-0.0012536973922534084,-0.2509152248849289,0.29187416701129887
2024-06-17 16:31:53,-0.0012536973922534084,-0.2509152248849289,0.29187416701129887
2024-06-17 16:31:53,-0.0012536973922534084,-0.2509152248849289,0.29187416701129887
2024-06-17 16:31:53,-0.0012536973922534084,-0.2509152248849289,0.29187416701129887
2024-06-17 16:31:53,-0.0012536973922534084,-0.2509152248849289,0.29187416701129887
2024-06-17 16:31:53,-0.0012536973922534084,-0.2509152248849289,0.29187416701129887
2024-06-17 16:31:53,-0.0012536973922534084,-0.2509152248849289,0.29187416701129887
2024-06-17 16:31:53,-0.0012536973922534084,-0.2509152248849289,0.29187416701129887
2024-06-17 16:31:53,-0.0012536973922534084,-0.2509152248849289,0.29187416701129887
2024-06-17 16:31:53,-0.0012536973922534084,-0.2509152248849289,0.29187416701129887
2024-06-17 16:31:53,-0.0012536973922534084,-0.2509152248849289,0.29187416701129887
2024-06-17 16:31:54,-0.15334928833551448,-0.7148721835756213,0.613378689981454
2024-06-17 16:31:54,-0.15334928833551448,-0.7148721835756213,0.613378689981454
2024-06-17 16:31:54,-0.15334928833551448,-0.7148721835756213,0.613378689981454
2024-06-17 16:31:54,-0.15334928833551448,-0.7148721835756213,0.613378689981454
2024-06-17 16:31:54,-0.15334928833551448,-0.7148721835756213,0.613378689981454
2024-06-17 16:31:54,-0.15334928833551448,-0.7148721835756213,0.613378689981454
2024-06-17 16:31:54,-0.15334928833551448,-0.7148721835756213,0.613378689981454
2024-06-17 16:31:54,-0.15334928833551448,-0.7148721835756213,0.613378689981454
2024-06-17 16:31:54,-0.15334928833551448,-0.7148721835756213,0.613378689981454
2024-06-17 16:31:54,-0.15334928833551448,-0.7148721835756213,0.613378689981454
2024-06-17 16:31:54,-0.15334928833551448,-0.7148721835756213,0.613378689981454
2024-06-17 16:31:54,-0.15334928833551448,-0.7148721835756213,0.613378689981454
2024-06-17 16:32:05,1.1800757980701575,-7.285714645056136,1.7864091028265066
2024-06-17 16:32:05,1.1800757980701575,-7.285714645056136,1.7864091028265066
2024-06-17 16:32:05,1.1800757980701575,-7.285714645056136,1.7864091028265066
2024-06-17 16:32:05,1.1800757980701575,-7.285714645056136,1.7864091028265066
2024-06-17 16:32:05,1.1800757980701575,-7.285714645056136,1.7864091028265066
2024-06-17 16:32:05,1.1800757980701575,-7.285714645056136,1.7864091028265066
2024-06-17 16:32:05,1.1800757980701575,-7.285714645056136,1.7864091028265066
2024-06-17 16:32:05,1.1800757980701575,-7.285714645056136,1.7864091028265066
2024-06-17 16:32:05,1.1800757980701575,-7.285714645056136,1.7864091028265066
2024-06-17 16:32:05,1.1800757980701575,-7.285714645056136,1.7864091028265066
2024-06-17 16:32:05,1.1800757980701575,-7.285714645056136,1.7864091028265066
2024-06-17 16:32:05,1.1800757980701575,-7.285714645056136,1.7864091028265066
2024-06-17 16:32:05,1.1800757980701575,-7.285714645056136,1.7864091028265066
2024-06-17 16:32:05,1.1800757980701575,-7.285714645056136,1.7864091028265066
2024-06-17 16:32:05,1.1800757980701575,-7.285714645056136,1.7864091028265066
2024-06-17 16:32:05,1.1800757980701575,-7.285714645056136,1.7864091028265066
2024-06-17 16:32:05,1.1800757980701575,-7.285714645056136,1.7864091028265066
2024-06-17 16:32:05,1.1800757980701575,-7.285714645056136,1.7864091028265066
2024-06-17 16:32:05,1.1800757980701575,-7.285714645056136,1.7864091028265066
2024-06-17 16:32:05,1.1800757980701575,-7.285714645056136,1.7864091028265066
2024-06-17 16:32:05,1.1800757980701575,-7.285714645056136,1.7864091028265066
2024-06-17 16:32:05,1.1800757980701575,-7.285714645056136,1.7864091028265066
2024-06-17 16:32:05,1.1800757980701575,-7.285714645056136,1.7864091028265066
2024-06-17 16:32:05,1.1800757980701575,-7.285714645056136,1.7864091028265066
2024-06-17 16:32:05,1.1800757980701575,-7.285714645056136,1.7864091028265066
2024-06-17 16:32:05,1.1800757980701575,-7.285714645056136,1.7864091028265066
2024-06-17 16:32:06,0.8052262376438002,-7.76131711073452,2.15674425440872
2024-06-17 16:32:06,0.8052262376438002,-7.76131711073452,2.15674425440872
2024-06-17 16:32:06,0.8052262376438002,-7.76131711073452,2.15674425440872
2024-06-17 16:32:06,0.8052262376438002,-7.76131711073452,2.15674425440872
2024-06-17 16:32:06,0.8052262376438002,-7.76131711073452,2.15674425440872
2024-06-17 16:32:06,0.8052262376438002,-7.76131711073452,2.15674425440872
2024-06-17 16:32:06,0.8052262376438002,-7.76131711073452,2.15674425440872
2024-06-17 16:32:06,0.8052262376438002,-7.76131711073452,2.15674425440872
2024-06-17 16:32:06,0.8052262376438002,-7.76131711073452,2.15674425440872
2024-06-17 16:32:06,0.8052262376438002,-7.76131711073452,2.15674425440872
2024-06-17 16:32:06,0.8052262376438002,-7.76131711073452,2.15674425440872
2024-06-17 16:32:06,0.8052262376438002,-7.76131711073452,2.15674425440872
2024-06-17 16:32:06,0.8052262376438002,-7.76131711073452,2.15674425440872
2024-06-17 16:32:06,0.8052262376438002,-7.76131711073452,2.15674425440872
2024-06-17 16:32:06,0.8052262376438002,-7.76131711073452,2.15674425440872
2024-06-17 16:32:06,0.8052262376438002,-7.76131711073452,2.15674425440872
2024-06-17 16:32:06,0.8052262376438002,-7.76131711073452,2.15674425440872
2024-06-17 16:32:06,0.8052262376438002,-7.76131711073452,2.15674425440872
2024-06-17 16:32:06,0.8052262376438002,-7.76131711073452,2.15674425440872
2024-06-17 16:32:06,0.8052262376438002,-7.76131711073452,2.15674425440872
2024-06-17 16:32:06,0.8052262376438002,-7.76131711073452,2.15674425440872
2024-06-17 16:32:06,0.8052262376438002,-7.76131711073452,2.15674425440872
2024-06-17 16:32:06,0.8052262376438002,-7.76131711073452,2.15674425440872
2024-06-17 16:32:06,0.8052262376438002,-7.76131711073452,2.15674425440872
2024-06-17 16:32:07,0.8903516382789488,-7.490982530527992,2.101553359321248
2024-06-17 16:32:07,0.8903516382789488,-7.490982530527992,2.101553359321248
