Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:17,-0.033308910566548444,-0.28687556613802545,0.27215959833738446
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:18,0.16148825243269305,-0.668438520268883,0.6772099990776516
2024-06-17 16:37:19,0.21390399200804006,-0.7772107812049267,0.7103080223132532
2024-06-17 16:37:19,0.21390399200804006,-0.7772107812049267,0.7103080223132532
2024-06-17 16:37:19,0.21390399200804006,-0.7772107812049267,0.7103080223132532
2024-06-17 16:37:19,0.21390399200804006,-0.7772107812049267,0.7103080223132532
2024-06-17 16:37:19,0.21390399200804006,-0.7772107812049267,0.7103080223132532
2024-06-17 16:37:19,0.21390399200804006,-0.7772107812049267,0.7103080223132532
2024-06-17 16:37:19,0.21390399200804006,-0.7772107812049267,0.7103080223132532
2024-06-17 16:37:19,0.21390399200804006,-0.7772107812049267,0.7103080223132532
2024-06-17 16:37:19,0.21390399200804006,-0.7772107812049267,0.7103080223132532
2024-06-17 16:37:19,0.21390399200804006,-0.7772107812049267,0.7103080223132532
2024-06-17 16:37:19,0.21390399200804006,-0.7772107812049267,0.7103080223132532
2024-06-17 16:37:19,0.21390399200804006,-0.7772107812049267,0.7103080223132532
2024-06-17 16:37:19,0.21390399200804006,-0.7772107812049267,0.7103080223132532
2024-06-17 16:37:19,0.21390399200804006,-0.7772107812049267,0.7103080223132532
2024-06-17 16:37:19,0.21390399200804006,-0.7772107812049267,0.7103080223132532
2024-06-17 16:37:19,0.21390399200804006,-0.7772107812049267,0.7103080223132532
2024-06-17 16:37:19,0.21390399200804006,-0.7772107812049267,0.7103080223132532
2024-06-17 16:37:19,0.21390399200804006,-0.7772107812049267,0.7103080223132532
2024-06-17 16:37:19,0.21390399200804006,-0.7772107812049267,0.7103080223132532
2024-06-17 16:37:19,0.21390399200804006,-0.7772107812049267,0.7103080223132532
2024-06-17 16:37:20,-0.16033573406101953,-1.3700396330010702,0.464893665291949
2024-06-17 16:37:20,-0.16033573406101953,-1.3700396330010702,0.464893665291949
2024-06-17 16:37:20,-0.16033573406101953,-1.3700396330010702,0.464893665291949
2024-06-17 16:37:20,-0.16033573406101953,-1.3700396330010702,0.464893665291949
2024-06-17 16:37:20,-0.16033573406101953,-1.3700396330010702,0.464893665291949
2024-06-17 16:37:20,-0.16033573406101953,-1.3700396330010702,0.464893665291949
2024-06-17 16:37:20,-0.16033573406101953,-1.3700396330010702,0.464893665291949
2024-06-17 16:37:20,-0.16033573406101953,-1.3700396330010702,0.464893665291949
2024-06-17 16:37:20,-0.16033573406101953,-1.3700396330010702,0.464893665291949
2024-06-17 16:37:20,-0.16033573406101953,-1.3700396330010702,0.464893665291949
2024-06-17 16:37:20,-0.16033573406101953,-1.3700396330010702,0.464893665291949
2024-06-17 16:37:20,-0.16033573406101953,-1.3700396330010702,0.464893665291949
2024-06-17 16:37:20,-0.16033573406101953,-1.3700396330010702,0.464893665291949
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:21,-0.11834814365783078,-1.2773857871058705,0.41429234935367915
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:22,-0.01932812694483249,-1.7916741555016602,0.5715052158835765
2024-06-17 16:37:23,0.015905592071681157,-1.4945737955434808,0.5075435269939663
2024-06-17 16:37:23,0.015905592071681157,-1.4945737955434808,0.5075435269939663
2024-06-17 16:37:23,0.015905592071681157,-1.4945737955434808,0.5075435269939663
2024-06-17 16:37:23,0.015905592071681157,-1.4945737955434808,0.5075435269939663
2024-06-17 16:37:23,0.015905592071681157,-1.4945737955434808,0.5075435269939663
2024-06-17 16:37:23,0.015905592071681157,-1.4945737955434808,0.5075435269939663
2024-06-17 16:37:23,0.015905592071681157,-1.4945737955434808,0.5075435269939663
2024-06-17 16:37:23,0.015905592071681157,-1.4945737955434808,0.5075435269939663
2024-06-17 16:37:23,0.015905592071681157,-1.4945737955434808,0.5075435269939663
2024-06-17 16:37:23,0.015905592071681157,-1.4945737955434808,0.5075435269939663
2024-06-17 16:37:23,0.015905592071681157,-1.4945737955434808,0.5075435269939663
2024-06-17 16:37:23,0.015905592071681157,-1.4945737955434808,0.5075435269939663
2024-06-17 16:37:23,0.015905592071681157,-1.4945737955434808,0.5075435269939663
2024-06-17 16:37:23,0.015905592071681157,-1.4945737955434808,0.5075435269939663
2024-06-17 16:37:23,0.015905592071681157,-1.4945737955434808,0.5075435269939663
2024-06-17 16:37:23,0.015905592071681157,-1.4945737955434808,0.5075435269939663
2024-06-17 16:37:23,0.015905592071681157,-1.4945737955434808,0.5075435269939663
2024-06-17 16:37:23,0.015905592071681157,-1.4945737955434808,0.5075435269939663
2024-06-17 16:37:23,0.015905592071681157,-1.4945737955434808,0.5075435269939663
2024-06-17 16:37:24,0.06658278102100659,-3.1996846680886017,0.29144891493079444
2024-06-17 16:37:24,0.06658278102100659,-3.1996846680886017,0.29144891493079444
2024-06-17 16:37:24,0.06658278102100659,-3.1996846680886017,0.29144891493079444
2024-06-17 16:37:24,0.06658278102100659,-3.1996846680886017,0.29144891493079444
2024-06-17 16:37:24,0.06658278102100659,-3.1996846680886017,0.29144891493079444
2024-06-17 16:37:24,0.06658278102100659,-3.1996846680886017,0.29144891493079444
2024-06-17 16:37:24,0.06658278102100659,-3.1996846680886017,0.29144891493079444
2024-06-17 16:37:24,0.06658278102100659,-3.1996846680886017,0.29144891493079444
2024-06-17 16:37:24,0.06658278102100659,-3.1996846680886017,0.29144891493079444
2024-06-17 16:37:24,0.06658278102100659,-3.1996846680886017,0.29144891493079444
2024-06-17 16:37:24,0.06658278102100659,-3.1996846680886017,0.29144891493079444
2024-06-17 16:37:24,0.06658278102100659,-3.1996846680886017,0.29144891493079444
2024-06-17 16:37:24,0.06658278102100659,-3.1996846680886017,0.29144891493079444
2024-06-17 16:37:24,0.06658278102100659,-3.1996846680886017,0.29144891493079444
2024-06-17 16:37:24,0.06658278102100659,-3.1996846680886017,0.29144891493079444
2024-06-17 16:37:24,0.06658278102100659,-3.1996846680886017,0.29144891493079444
2024-06-17 16:37:24,0.06658278102100659,-3.1996846680886017,0.29144891493079444
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:25,0.1334195950500987,-3.4235925315605202,0.2771659943431892
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:26,0.22632245620569855,-3.3791505135529505,0.30663885148964576
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:27,0.21312587294070737,-4.013859811889435,0.5405962309681113
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
2024-06-17 16:37:28,0.330271971934029,-3.610831363336536,0.5881357006482406
