Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:58:20,0.14523813651850695,0.6732790013558207,-0.3898255423645148
2024-06-17 16:58:20,0.14523813651850695,0.6732790013558207,-0.3898255423645148
2024-06-17 16:58:21,-1.0254142966465303,0.8179376192205057,-0.49854693599773037
2024-06-17 16:58:21,-1.0254142966465303,0.8179376192205057,-0.49854693599773037
2024-06-17 16:58:21,-1.0254142966465303,0.8179376192205057,-0.49854693599773037
2024-06-17 16:58:21,-1.0254142966465303,0.8179376192205057,-0.49854693599773037
2024-06-17 16:58:21,-1.0254142966465303,0.8179376192205057,-0.49854693599773037
2024-06-17 16:58:21,-1.0254142966465303,0.8179376192205057,-0.49854693599773037
2024-06-17 16:58:21,-1.0254142966465303,0.8179376192205057,-0.49854693599773037
2024-06-17 16:58:21,-1.0254142966465303,0.8179376192205057,-0.49854693599773037
2024-06-17 16:58:21,-1.0254142966465303,0.8179376192205057,-0.49854693599773037
2024-06-17 16:58:21,-1.0254142966465303,0.8179376192205057,-0.49854693599773037
2024-06-17 16:58:21,-1.0254142966465303,0.8179376192205057,-0.49854693599773037
2024-06-17 16:58:21,-1.0254142966465303,0.8179376192205057,-0.49854693599773037
2024-06-17 16:58:21,-1.0254142966465303,0.8179376192205057,-0.49854693599773037
2024-06-17 16:58:21,-1.0254142966465303,0.8179376192205057,-0.49854693599773037
2024-06-17 16:58:21,-1.0254142966465303,0.8179376192205057,-0.49854693599773037
2024-06-17 16:58:21,-1.0254142966465303,0.8179376192205057,-0.49854693599773037
2024-06-17 16:58:22,-1.4184576248257368,0.9452236670173138,-0.65399998346741
2024-06-17 16:58:22,-1.4184576248257368,0.9452236670173138,-0.65399998346741
2024-06-17 16:58:22,-1.4184576248257368,0.9452236670173138,-0.65399998346741
2024-06-17 16:58:22,-1.4184576248257368,0.9452236670173138,-0.65399998346741
2024-06-17 16:58:22,-1.4184576248257368,0.9452236670173138,-0.65399998346741
2024-06-17 16:58:22,-1.4184576248257368,0.9452236670173138,-0.65399998346741
2024-06-17 16:58:22,-1.4184576248257368,0.9452236670173138,-0.65399998346741
2024-06-17 16:58:22,-1.4184576248257368,0.9452236670173138,-0.65399998346741
2024-06-17 16:58:22,-1.4184576248257368,0.9452236670173138,-0.65399998346741
2024-06-17 16:58:22,-1.4184576248257368,0.9452236670173138,-0.65399998346741
2024-06-17 16:58:22,-1.4184576248257368,0.9452236670173138,-0.65399998346741
2024-06-17 16:58:22,-1.4184576248257368,0.9452236670173138,-0.65399998346741
2024-06-17 16:58:22,-1.4184576248257368,0.9452236670173138,-0.65399998346741
2024-06-17 16:58:22,-1.4184576248257368,0.9452236670173138,-0.65399998346741
2024-06-17 16:58:23,-0.33099369268135614,0.9073717198476053,-0.7697455555666483
2024-06-17 16:58:23,-0.33099369268135614,0.9073717198476053,-0.7697455555666483
2024-06-17 16:58:23,-0.33099369268135614,0.9073717198476053,-0.7697455555666483
2024-06-17 16:58:23,-0.33099369268135614,0.9073717198476053,-0.7697455555666483
2024-06-17 16:58:23,-0.33099369268135614,0.9073717198476053,-0.7697455555666483
2024-06-17 16:58:23,-0.33099369268135614,0.9073717198476053,-0.7697455555666483
2024-06-17 16:58:23,-0.33099369268135614,0.9073717198476053,-0.7697455555666483
2024-06-17 16:58:23,-0.33099369268135614,0.9073717198476053,-0.7697455555666483
2024-06-17 16:58:23,-0.33099369268135614,0.9073717198476053,-0.7697455555666483
2024-06-17 16:58:23,-0.33099369268135614,0.9073717198476053,-0.7697455555666483
2024-06-17 16:58:23,-0.33099369268135614,0.9073717198476053,-0.7697455555666483
2024-06-17 16:58:23,-0.33099369268135614,0.9073717198476053,-0.7697455555666483
2024-06-17 16:58:23,-0.33099369268135614,0.9073717198476053,-0.7697455555666483
2024-06-17 16:58:24,1.1545010612421154,1.2249300362547664,-1.0690955221191076
2024-06-17 16:58:24,1.1545010612421154,1.2249300362547664,-1.0690955221191076
2024-06-17 16:58:24,1.1545010612421154,1.2249300362547664,-1.0690955221191076
2024-06-17 16:58:24,1.1545010612421154,1.2249300362547664,-1.0690955221191076
2024-06-17 16:58:24,1.1545010612421154,1.2249300362547664,-1.0690955221191076
2024-06-17 16:58:24,1.1545010612421154,1.2249300362547664,-1.0690955221191076
2024-06-17 16:58:24,1.1545010612421154,1.2249300362547664,-1.0690955221191076
2024-06-17 16:58:24,1.1545010612421154,1.2249300362547664,-1.0690955221191076
2024-06-17 16:58:24,1.1545010612421154,1.2249300362547664,-1.0690955221191076
2024-06-17 16:58:24,1.1545010612421154,1.2249300362547664,-1.0690955221191076
2024-06-17 16:58:24,1.1545010612421154,1.2249300362547664,-1.0690955221191076
2024-06-17 16:58:24,1.1545010612421154,1.2249300362547664,-1.0690955221191076
2024-06-17 16:58:24,1.1545010612421154,1.2249300362547664,-1.0690955221191076
2024-06-17 16:58:24,1.1545010612421154,1.2249300362547664,-1.0690955221191076
2024-06-17 16:58:25,1.5290411228581091,1.1968220224205366,-1.1375483408956855
2024-06-17 16:58:25,1.5290411228581091,1.1968220224205366,-1.1375483408956855
2024-06-17 16:58:25,1.5290411228581091,1.1968220224205366,-1.1375483408956855
2024-06-17 16:58:25,1.5290411228581091,1.1968220224205366,-1.1375483408956855
2024-06-17 16:58:25,1.5290411228581091,1.1968220224205366,-1.1375483408956855
2024-06-17 16:58:25,1.5290411228581091,1.1968220224205366,-1.1375483408956855
2024-06-17 16:58:25,1.5290411228581091,1.1968220224205366,-1.1375483408956855
2024-06-17 16:58:25,1.5290411228581091,1.1968220224205366,-1.1375483408956855
2024-06-17 16:58:25,1.5290411228581091,1.1968220224205366,-1.1375483408956855
2024-06-17 16:58:25,1.5290411228581091,1.1968220224205366,-1.1375483408956855
2024-06-17 16:58:25,1.5290411228581091,1.1968220224205366,-1.1375483408956855
2024-06-17 16:58:25,1.5290411228581091,1.1968220224205366,-1.1375483408956855
2024-06-17 16:58:25,1.5290411228581091,1.1968220224205366,-1.1375483408956855
2024-06-17 16:58:26,3.5792206602710994,1.3143496307388696,-0.9643417824134628
2024-06-17 16:58:26,3.5792206602710994,1.3143496307388696,-0.9643417824134628
2024-06-17 16:58:26,3.5792206602710994,1.3143496307388696,-0.9643417824134628
2024-06-17 16:58:26,3.5792206602710994,1.3143496307388696,-0.9643417824134628
2024-06-17 16:58:27,2.4264860995533195,1.6625036661422323,-1.2498990046739025
2024-06-17 16:58:27,2.4264860995533195,1.6625036661422323,-1.2498990046739025
2024-06-17 16:58:27,2.4264860995533195,1.6625036661422323,-1.2498990046739025
2024-06-17 16:58:27,2.4264860995533195,1.6625036661422323,-1.2498990046739025
2024-06-17 16:58:27,2.4264860995533195,1.6625036661422323,-1.2498990046739025
2024-06-17 16:58:27,2.4264860995533195,1.6625036661422323,-1.2498990046739025
2024-06-17 16:58:27,2.4264860995533195,1.6625036661422323,-1.2498990046739025
2024-06-17 16:58:27,2.4264860995533195,1.6625036661422323,-1.2498990046739025
2024-06-17 16:58:27,2.4264860995533195,1.6625036661422323,-1.2498990046739025
2024-06-17 16:58:27,2.4264860995533195,1.6625036661422323,-1.2498990046739025
2024-06-17 16:58:27,2.4264860995533195,1.6625036661422323,-1.2498990046739025
2024-06-17 16:58:27,2.4264860995533195,1.6625036661422323,-1.2498990046739025
2024-06-17 16:58:27,2.4264860995533195,1.6625036661422323,-1.2498990046739025
2024-06-17 16:58:27,2.4264860995533195,1.6625036661422323,-1.2498990046739025
2024-06-17 16:58:27,2.4264860995533195,1.6625036661422323,-1.2498990046739025
2024-06-17 16:58:28,0.92539700854812,1.6816157913517968,-1.1359494832300507
2024-06-17 16:58:28,0.92539700854812,1.6816157913517968,-1.1359494832300507
2024-06-17 16:58:28,0.92539700854812,1.6816157913517968,-1.1359494832300507
2024-06-17 16:58:28,0.92539700854812,1.6816157913517968,-1.1359494832300507
2024-06-17 16:58:28,0.92539700854812,1.6816157913517968,-1.1359494832300507
2024-06-17 16:58:28,0.92539700854812,1.6816157913517968,-1.1359494832300507
2024-06-17 16:58:28,0.92539700854812,1.6816157913517968,-1.1359494832300507
2024-06-17 16:58:28,0.92539700854812,1.6816157913517968,-1.1359494832300507
2024-06-17 16:58:28,0.92539700854812,1.6816157913517968,-1.1359494832300507
2024-06-17 16:58:28,0.92539700854812,1.6816157913517968,-1.1359494832300507
2024-06-17 16:58:28,0.92539700854812,1.6816157913517968,-1.1359494832300507
2024-06-17 16:58:28,0.92539700854812,1.6816157913517968,-1.1359494832300507
2024-06-17 16:58:28,0.92539700854812,1.6816157913517968,-1.1359494832300507
2024-06-17 16:58:28,0.92539700854812,1.6816157913517968,-1.1359494832300507
2024-06-17 16:58:28,0.92539700854812,1.6816157913517968,-1.1359494832300507
2024-06-17 16:58:28,0.92539700854812,1.6816157913517968,-1.1359494832300507
2024-06-17 16:58:29,-0.14071748296099695,1.6579030086948892,-0.7242095499373212
2024-06-17 16:58:29,-0.14071748296099695,1.6579030086948892,-0.7242095499373212
2024-06-17 16:58:29,-0.14071748296099695,1.6579030086948892,-0.7242095499373212
2024-06-17 16:58:29,-0.14071748296099695,1.6579030086948892,-0.7242095499373212
2024-06-17 16:58:29,-0.14071748296099695,1.6579030086948892,-0.7242095499373212
2024-06-17 16:58:29,-0.14071748296099695,1.6579030086948892,-0.7242095499373212
2024-06-17 16:58:29,-0.14071748296099695,1.6579030086948892,-0.7242095499373212
2024-06-17 16:58:29,-0.14071748296099695,1.6579030086948892,-0.7242095499373212
2024-06-17 16:58:29,-0.14071748296099695,1.6579030086948892,-0.7242095499373212
2024-06-17 16:58:29,-0.14071748296099695,1.6579030086948892,-0.7242095499373212
2024-06-17 16:58:29,-0.14071748296099695,1.6579030086948892,-0.7242095499373212
2024-06-17 16:58:29,-0.14071748296099695,1.6579030086948892,-0.7242095499373212
2024-06-17 16:58:29,-0.14071748296099695,1.6579030086948892,-0.7242095499373212
2024-06-17 16:58:29,-0.14071748296099695,1.6579030086948892,-0.7242095499373212
2024-06-17 16:58:29,-0.14071748296099695,1.6579030086948892,-0.7242095499373212
2024-06-17 16:58:29,-0.14071748296099695,1.6579030086948892,-0.7242095499373212
2024-06-17 16:58:29,-0.14071748296099695,1.6579030086948892,-0.7242095499373212
2024-06-17 16:58:29,-0.14071748296099695,1.6579030086948892,-0.7242095499373212
2024-06-17 16:58:30,-0.894411954612635,1.5774606756984464,-0.5731702163100318
2024-06-17 16:58:30,-0.894411954612635,1.5774606756984464,-0.5731702163100318
2024-06-17 16:58:30,-0.894411954612635,1.5774606756984464,-0.5731702163100318
2024-06-17 16:58:30,-0.894411954612635,1.5774606756984464,-0.5731702163100318
2024-06-17 16:58:30,-0.894411954612635,1.5774606756984464,-0.5731702163100318
2024-06-17 16:58:30,-0.894411954612635,1.5774606756984464,-0.5731702163100318
2024-06-17 16:58:30,-0.894411954612635,1.5774606756984464,-0.5731702163100318
2024-06-17 16:58:30,-0.894411954612635,1.5774606756984464,-0.5731702163100318
2024-06-17 16:58:30,-0.894411954612635,1.5774606756984464,-0.5731702163100318
2024-06-17 16:58:30,-0.894411954612635,1.5774606756984464,-0.5731702163100318
2024-06-17 16:58:30,-0.894411954612635,1.5774606756984464,-0.5731702163100318
2024-06-17 16:58:30,-0.894411954612635,1.5774606756984464,-0.5731702163100318
2024-06-17 16:58:30,-0.894411954612635,1.5774606756984464,-0.5731702163100318
2024-06-17 16:58:30,-0.894411954612635,1.5774606756984464,-0.5731702163100318
2024-06-17 16:58:30,-0.894411954612635,1.5774606756984464,-0.5731702163100318
2024-06-17 16:58:30,-0.894411954612635,1.5774606756984464,-0.5731702163100318
2024-06-17 16:58:30,-0.894411954612635,1.5774606756984464,-0.5731702163100318
2024-06-17 16:58:30,-0.894411954612635,1.5774606756984464,-0.5731702163100318
2024-06-17 16:58:31,-0.7625596846066529,1.5439001087120012,-0.5334776080544498
2024-06-17 16:58:31,-0.7625596846066529,1.5439001087120012,-0.5334776080544498
2024-06-17 16:58:31,-0.7625596846066529,1.5439001087120012,-0.5334776080544498
2024-06-17 16:58:31,-0.7625596846066529,1.5439001087120012,-0.5334776080544498
2024-06-17 16:58:31,-0.7625596846066529,1.5439001087120012,-0.5334776080544498
2024-06-17 16:58:31,-0.7625596846066529,1.5439001087120012,-0.5334776080544498
2024-06-17 16:58:31,-0.7625596846066529,1.5439001087120012,-0.5334776080544498
2024-06-17 16:58:31,-0.7625596846066529,1.5439001087120012,-0.5334776080544498
2024-06-17 16:58:31,-0.7625596846066529,1.5439001087120012,-0.5334776080544498
2024-06-17 16:58:31,-0.7625596846066529,1.5439001087120012,-0.5334776080544498
2024-06-17 16:58:31,-0.7625596846066529,1.5439001087120012,-0.5334776080544498
2024-06-17 16:58:31,-0.7625596846066529,1.5439001087120012,-0.5334776080544498
2024-06-17 16:58:31,-0.7625596846066529,1.5439001087120012,-0.5334776080544498
2024-06-17 16:58:31,-0.7625596846066529,1.5439001087120012,-0.5334776080544498
2024-06-17 16:58:31,-0.7625596846066529,1.5439001087120012,-0.5334776080544498
2024-06-17 16:58:31,-0.7625596846066529,1.5439001087120012,-0.5334776080544498
2024-06-17 16:58:32,-0.8373810831073711,1.591282737986205,-0.3330552161070228
2024-06-17 16:58:32,-0.8373810831073711,1.591282737986205,-0.3330552161070228
2024-06-17 16:58:32,-0.8373810831073711,1.591282737986205,-0.3330552161070228
2024-06-17 16:58:32,-0.8373810831073711,1.591282737986205,-0.3330552161070228
2024-06-17 16:58:32,-0.8373810831073711,1.591282737986205,-0.3330552161070228
2024-06-17 16:58:32,-0.8373810831073711,1.591282737986205,-0.3330552161070228
2024-06-17 16:58:32,-0.8373810831073711,1.591282737986205,-0.3330552161070228
2024-06-17 16:58:32,-0.8373810831073711,1.591282737986205,-0.3330552161070228
2024-06-17 16:58:32,-0.8373810831073711,1.591282737986205,-0.3330552161070228
2024-06-17 16:58:32,-0.8373810831073711,1.591282737986205,-0.3330552161070228
2024-06-17 16:58:32,-0.8373810831073711,1.591282737986205,-0.3330552161070228
2024-06-17 16:58:32,-0.8373810831073711,1.591282737986205,-0.3330552161070228
2024-06-17 16:58:32,-0.8373810831073711,1.591282737986205,-0.3330552161070228
2024-06-17 16:58:32,-0.8373810831073711,1.591282737986205,-0.3330552161070228
