Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:31:00,-0.00454934695573417,0.46741544270957563,-0.06930762100252436
2024-06-17 16:31:00,-0.00454934695573417,0.46741544270957563,-0.06930762100252436
2024-06-17 16:31:00,-0.00454934695573417,0.46741544270957563,-0.06930762100252436
2024-06-17 16:31:00,-0.00454934695573417,0.46741544270957563,-0.06930762100252436
2024-06-17 16:31:00,-0.00454934695573417,0.46741544270957563,-0.06930762100252436
2024-06-17 16:31:00,-0.00454934695573417,0.46741544270957563,-0.06930762100252436
2024-06-17 16:31:00,-0.00454934695573417,0.46741544270957563,-0.06930762100252436
2024-06-17 16:31:00,-0.00454934695573417,0.46741544270957563,-0.06930762100252436
2024-06-17 16:31:00,-0.00454934695573417,0.46741544270957563,-0.06930762100252436
2024-06-17 16:31:00,-0.00454934695573417,0.46741544270957563,-0.06930762100252436
2024-06-17 16:31:00,-0.00454934695573417,0.46741544270957563,-0.06930762100252436
2024-06-17 16:31:00,-0.00454934695573417,0.46741544270957563,-0.06930762100252436
2024-06-17 16:31:00,-0.00454934695573417,0.46741544270957563,-0.06930762100252436
2024-06-17 16:31:00,-0.00454934695573417,0.46741544270957563,-0.06930762100252436
2024-06-17 16:31:00,-0.00454934695573417,0.46741544270957563,-0.06930762100252436
2024-06-17 16:31:00,-0.00454934695573417,0.46741544270957563,-0.06930762100252436
2024-06-17 16:31:00,-0.00454934695573417,0.46741544270957563,-0.06930762100252436
2024-06-17 16:31:00,-0.00454934695573417,0.46741544270957563,-0.06930762100252436
2024-06-17 16:31:00,-0.00454934695573417,0.46741544270957563,-0.06930762100252436
2024-06-17 16:31:00,-0.00454934695573417,0.46741544270957563,-0.06930762100252436
2024-06-17 16:31:00,-0.00454934695573417,0.46741544270957563,-0.06930762100252436
2024-06-17 16:31:00,-0.00454934695573417,0.46741544270957563,-0.06930762100252436
2024-06-17 16:31:00,-0.00454934695573417,0.46741544270957563,-0.06930762100252436
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:01,0.07268223526290245,0.9580242021237944,-0.07687324569239476
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:02,0.09002479556707454,0.7775075739957618,-0.0621829797033772
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:03,0.2142462966662789,1.0856042861317972,-0.3696288674170962
2024-06-17 16:31:04,0.236053470981266,1.0890460528960852,-0.30370759063698893
2024-06-17 16:31:04,0.236053470981266,1.0890460528960852,-0.30370759063698893
2024-06-17 16:31:04,0.236053470981266,1.0890460528960852,-0.30370759063698893
2024-06-17 16:31:04,0.236053470981266,1.0890460528960852,-0.30370759063698893
2024-06-17 16:31:04,0.236053470981266,1.0890460528960852,-0.30370759063698893
2024-06-17 16:31:04,0.236053470981266,1.0890460528960852,-0.30370759063698893
2024-06-17 16:31:04,0.236053470981266,1.0890460528960852,-0.30370759063698893
2024-06-17 16:31:04,0.236053470981266,1.0890460528960852,-0.30370759063698893
2024-06-17 16:31:04,0.236053470981266,1.0890460528960852,-0.30370759063698893
2024-06-17 16:31:04,0.236053470981266,1.0890460528960852,-0.30370759063698893
2024-06-17 16:31:04,0.236053470981266,1.0890460528960852,-0.30370759063698893
2024-06-17 16:31:04,0.236053470981266,1.0890460528960852,-0.30370759063698893
2024-06-17 16:31:04,0.236053470981266,1.0890460528960852,-0.30370759063698893
2024-06-17 16:31:04,0.236053470981266,1.0890460528960852,-0.30370759063698893
2024-06-17 16:31:04,0.236053470981266,1.0890460528960852,-0.30370759063698893
2024-06-17 16:31:04,0.236053470981266,1.0890460528960852,-0.30370759063698893
2024-06-17 16:31:04,0.236053470981266,1.0890460528960852,-0.30370759063698893
2024-06-17 16:31:04,0.236053470981266,1.0890460528960852,-0.30370759063698893
2024-06-17 16:31:04,0.236053470981266,1.0890460528960852,-0.30370759063698893
2024-06-17 16:31:04,0.236053470981266,1.0890460528960852,-0.30370759063698893
2024-06-17 16:31:04,0.236053470981266,1.0890460528960852,-0.30370759063698893
