Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:30:15,-0.011890171329037733,-0.15514497112307885,0.0695763882425735
2024-06-17 16:30:15,-0.011890171329037733,-0.15514497112307885,0.0695763882425735
2024-06-17 16:30:15,-0.011890171329037733,-0.15514497112307885,0.0695763882425735
2024-06-17 16:30:15,-0.011890171329037733,-0.15514497112307885,0.0695763882425735
2024-06-17 16:30:15,-0.011890171329037733,-0.15514497112307885,0.0695763882425735
2024-06-17 16:30:15,-0.011890171329037733,-0.15514497112307885,0.0695763882425735
2024-06-17 16:30:15,-0.011890171329037733,-0.15514497112307885,0.0695763882425735
2024-06-17 16:30:15,-0.011890171329037733,-0.15514497112307885,0.0695763882425735
2024-06-17 16:30:15,-0.011890171329037733,-0.15514497112307885,0.0695763882425735
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:16,0.113826157843876,-0.5788362607419055,0.4640300667812665
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:17,0.07951336609531907,-0.5610830665853539,0.32874422813686316
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:18,0.08734590502948046,-0.6575303150426539,0.4000383044846034
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:19,0.1167688308497505,-0.7569858621563251,0.4474201578347403
2024-06-17 16:30:20,0.11590849976066532,-0.8371007449037521,0.49336525240099255
