Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-18 11:19:19,0.37016204495366634,0.2882259084432476,-0.317164410895739
2024-06-18 11:19:19,0.37016204495366634,0.2882259084432476,-0.317164410895739
2024-06-18 11:19:19,0.37016204495366634,0.2882259084432476,-0.317164410895739
2024-06-18 11:19:19,0.37016204495366634,0.2882259084432476,-0.317164410895739
2024-06-18 11:19:19,0.37016204495366634,0.2882259084432476,-0.317164410895739
2024-06-18 11:19:19,0.37016204495366634,0.2882259084432476,-0.317164410895739
2024-06-18 11:19:20,0.18308548867942145,0.27115818122416285,-0.37155859772086636
2024-06-18 11:19:20,0.18308548867942145,0.27115818122416285,-0.37155859772086636
2024-06-18 11:19:20,0.18308548867942145,0.27115818122416285,-0.37155859772086636
2024-06-18 11:19:20,0.18308548867942145,0.27115818122416285,-0.37155859772086636
2024-06-18 11:19:20,0.18308548867942145,0.27115818122416285,-0.37155859772086636
2024-06-18 11:19:20,0.18308548867942145,0.27115818122416285,-0.37155859772086636
2024-06-18 11:19:20,0.18308548867942145,0.27115818122416285,-0.37155859772086636
2024-06-18 11:19:20,0.18308548867942145,0.27115818122416285,-0.37155859772086636
2024-06-18 11:19:20,0.18308548867942145,0.27115818122416285,-0.37155859772086636
2024-06-18 11:19:20,0.18308548867942145,0.27115818122416285,-0.37155859772086636
2024-06-18 11:19:20,0.18308548867942145,0.27115818122416285,-0.37155859772086636
2024-06-18 11:19:20,0.18308548867942145,0.27115818122416285,-0.37155859772086636
2024-06-18 11:19:20,0.18308548867942145,0.27115818122416285,-0.37155859772086636
2024-06-18 11:19:20,0.18308548867942145,0.27115818122416285,-0.37155859772086636
