Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:27:59,-0.08411286495980233,-0.28864204209588595,0.31919588575733715
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:00,-0.029722206150708072,-0.41499642973190887,0.23214185412794658
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:01,-0.1608267184334108,-0.26228355436788864,0.19374328094429033
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:02,-0.2612430422372923,-0.16938868862158582,0.3149144117812225
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:03,-0.708513322481597,-0.0870870352415336,0.5243478602300253
2024-06-17 16:28:04,-0.8029982296496259,-0.010053079501429918,0.5719255843238044
2024-06-17 16:28:04,-0.8029982296496259,-0.010053079501429918,0.5719255843238044
2024-06-17 16:28:04,-0.8029982296496259,-0.010053079501429918,0.5719255843238044
2024-06-17 16:28:04,-0.8029982296496259,-0.010053079501429918,0.5719255843238044
2024-06-17 16:28:04,-0.8029982296496259,-0.010053079501429918,0.5719255843238044
2024-06-17 16:28:04,-0.8029982296496259,-0.010053079501429918,0.5719255843238044
2024-06-17 16:28:04,-0.8029982296496259,-0.010053079501429918,0.5719255843238044
2024-06-17 16:28:04,-0.8029982296496259,-0.010053079501429918,0.5719255843238044
2024-06-17 16:28:04,-0.8029982296496259,-0.010053079501429918,0.5719255843238044
2024-06-17 16:28:04,-0.8029982296496259,-0.010053079501429918,0.5719255843238044
2024-06-17 16:28:04,-0.8029982296496259,-0.010053079501429918,0.5719255843238044
2024-06-17 16:28:04,-0.8029982296496259,-0.010053079501429918,0.5719255843238044
2024-06-17 16:28:04,-0.8029982296496259,-0.010053079501429918,0.5719255843238044
2024-06-17 16:28:04,-0.8029982296496259,-0.010053079501429918,0.5719255843238044
2024-06-17 16:28:04,-0.8029982296496259,-0.010053079501429918,0.5719255843238044
2024-06-17 16:28:04,-0.8029982296496259,-0.010053079501429918,0.5719255843238044
2024-06-17 16:28:04,-0.8029982296496259,-0.010053079501429918,0.5719255843238044
2024-06-17 16:28:04,-0.8029982296496259,-0.010053079501429918,0.5719255843238044
2024-06-17 16:28:04,-0.8029982296496259,-0.010053079501429918,0.5719255843238044
2024-06-17 16:28:04,-0.8029982296496259,-0.010053079501429918,0.5719255843238044
2024-06-17 16:28:04,-0.8029982296496259,-0.010053079501429918,0.5719255843238044
2024-06-17 16:28:04,-0.8029982296496259,-0.010053079501429918,0.5719255843238044
2024-06-17 16:28:04,-0.8029982296496259,-0.010053079501429918,0.5719255843238044
2024-06-17 16:28:04,-0.8029982296496259,-0.010053079501429918,0.5719255843238044
2024-06-17 16:28:04,-0.8029982296496259,-0.010053079501429918,0.5719255843238044
2024-06-17 16:28:04,-0.8029982296496259,-0.010053079501429918,0.5719255843238044
2024-06-17 16:28:04,-0.8029982296496259,-0.010053079501429918,0.5719255843238044
2024-06-17 16:28:04,-0.8029982296496259,-0.010053079501429918,0.5719255843238044
