Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:21:05,0.18066731502720434,-0.10187474153766587,0.18948044426931426
2024-06-17 16:21:05,0.18066731502720434,-0.10187474153766587,0.18948044426931426
2024-06-17 16:21:05,0.18066731502720434,-0.10187474153766587,0.18948044426931426
2024-06-17 16:21:05,0.18066731502720434,-0.10187474153766587,0.18948044426931426
2024-06-17 16:21:05,0.18066731502720434,-0.10187474153766587,0.18948044426931426
2024-06-17 16:21:05,0.18066731502720434,-0.10187474153766587,0.18948044426931426
2024-06-17 16:21:05,0.18066731502720434,-0.10187474153766587,0.18948044426931426
2024-06-17 16:21:05,0.18066731502720434,-0.10187474153766587,0.18948044426931426
2024-06-17 16:21:05,0.18066731502720434,-0.10187474153766587,0.18948044426931426
2024-06-17 16:21:05,0.18066731502720434,-0.10187474153766587,0.18948044426931426
2024-06-17 16:21:05,0.18066731502720434,-0.10187474153766587,0.18948044426931426
2024-06-17 16:21:05,0.18066731502720434,-0.10187474153766587,0.18948044426931426
2024-06-17 16:21:05,0.18066731502720434,-0.10187474153766587,0.18948044426931426
2024-06-17 16:21:05,0.18066731502720434,-0.10187474153766587,0.18948044426931426
2024-06-17 16:21:05,0.18066731502720434,-0.10187474153766587,0.18948044426931426
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:06,0.013538669526803354,-0.14383751814623041,0.22640878719478608
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:07,-0.14221789646586488,0.7075447182410843,-0.09818002020251232
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:08,-0.21959950134330516,0.714523886637594,-0.13424296589822504
2024-06-17 16:21:09,0.047065020692897724,0.24704135880698797,0.22469406439768808
2024-06-17 16:21:09,0.047065020692897724,0.24704135880698797,0.22469406439768808
2024-06-17 16:21:09,0.047065020692897724,0.24704135880698797,0.22469406439768808
2024-06-17 16:21:09,0.047065020692897724,0.24704135880698797,0.22469406439768808
2024-06-17 16:21:09,0.047065020692897724,0.24704135880698797,0.22469406439768808
2024-06-17 16:21:09,0.047065020692897724,0.24704135880698797,0.22469406439768808
2024-06-17 16:21:09,0.047065020692897724,0.24704135880698797,0.22469406439768808
2024-06-17 16:21:09,0.047065020692897724,0.24704135880698797,0.22469406439768808
2024-06-17 16:21:09,0.047065020692897724,0.24704135880698797,0.22469406439768808
2024-06-17 16:21:09,0.047065020692897724,0.24704135880698797,0.22469406439768808
2024-06-17 16:21:09,0.047065020692897724,0.24704135880698797,0.22469406439768808
2024-06-17 16:21:09,0.047065020692897724,0.24704135880698797,0.22469406439768808
2024-06-17 16:21:09,0.047065020692897724,0.24704135880698797,0.22469406439768808
2024-06-17 16:21:09,0.047065020692897724,0.24704135880698797,0.22469406439768808
2024-06-17 16:21:09,0.047065020692897724,0.24704135880698797,0.22469406439768808
2024-06-17 16:21:09,0.047065020692897724,0.24704135880698797,0.22469406439768808
2024-06-17 16:21:09,0.047065020692897724,0.24704135880698797,0.22469406439768808
2024-06-17 16:21:09,0.047065020692897724,0.24704135880698797,0.22469406439768808
2024-06-17 16:21:09,0.047065020692897724,0.24704135880698797,0.22469406439768808
2024-06-17 16:21:09,0.047065020692897724,0.24704135880698797,0.22469406439768808
2024-06-17 16:21:09,0.047065020692897724,0.24704135880698797,0.22469406439768808
2024-06-17 16:21:09,0.047065020692897724,0.24704135880698797,0.22469406439768808
2024-06-17 16:21:09,0.047065020692897724,0.24704135880698797,0.22469406439768808
2024-06-17 16:21:09,0.047065020692897724,0.24704135880698797,0.22469406439768808
2024-06-17 16:21:09,0.047065020692897724,0.24704135880698797,0.22469406439768808
2024-06-17 16:21:09,0.047065020692897724,0.24704135880698797,0.22469406439768808
2024-06-17 16:21:09,0.047065020692897724,0.24704135880698797,0.22469406439768808
2024-06-17 16:21:09,0.047065020692897724,0.24704135880698797,0.22469406439768808
