Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:37:15,0.0,0.0,0.0
2024-06-17 16:37:15,-0.0,-0.0,0.0
2024-06-17 16:37:15,-0.0,-0.0,0.0
2024-06-17 16:37:15,-0.0,-0.0,0.0
2024-06-17 16:37:15,0.0,0.0,0.0
2024-06-17 16:37:15,0.0,0.0,0.0
2024-06-17 16:37:15,0.0,0.0,0.0
2024-06-17 16:37:15,0.0,0.0,0.0
2024-06-17 16:37:15,0.0,0.0,0.0
2024-06-17 16:37:15,0.0,0.0,0.0
2024-06-17 16:37:15,0.0,0.0,0.0
2024-06-17 16:37:15,0.0,0.0,0.0
2024-06-17 16:37:15,0.0,0.0,0.0
2024-06-17 16:37:15,0.0,0.0,0.0
2024-06-17 16:37:15,0.0,0.0,0.0
2024-06-17 16:37:15,0.0,0.0,0.0
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
2024-06-17 16:37:16,-0.06276272879446111,-0.2922304330327179,0.1742692891119863
