Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-18 11:19:53,-0.4092356932252276,-0.5055432139901195,0.2436858011390245
2024-06-18 11:19:53,-0.4092356932252276,-0.5055432139901195,0.2436858011390245
2024-06-18 11:19:53,-0.4092356932252276,-0.5055432139901195,0.2436858011390245
2024-06-18 11:19:53,-0.4092356932252276,-0.5055432139901195,0.2436858011390245
2024-06-18 11:19:53,-0.4092356932252276,-0.5055432139901195,0.2436858011390245
2024-06-18 11:19:53,-0.4092356932252276,-0.5055432139901195,0.2436858011390245
2024-06-18 11:19:53,-0.4092356932252276,-0.5055432139901195,0.2436858011390245
2024-06-18 11:19:53,-0.4092356932252276,-0.5055432139901195,0.2436858011390245
2024-06-18 11:19:53,-0.4092356932252276,-0.5055432139901195,0.2436858011390245
2024-06-18 11:19:53,-0.4092356932252276,-0.5055432139901195,0.2436858011390245
2024-06-18 11:19:53,-0.4092356932252276,-0.5055432139901195,0.2436858011390245
2024-06-18 11:19:53,-0.4092356932252276,-0.5055432139901195,0.2436858011390245
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:54,-0.3512294046183683,-0.7075000997373524,0.5323599289061627
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:55,-0.28487451445147066,-0.7519180038070186,0.4653158610009238
2024-06-18 11:19:56,-0.1934020687645067,-0.7076793200153948,0.4605291607436293
2024-06-18 11:19:56,-0.1934020687645067,-0.7076793200153948,0.4605291607436293
2024-06-18 11:19:56,-0.1934020687645067,-0.7076793200153948,0.4605291607436293
2024-06-18 11:19:56,-0.1934020687645067,-0.7076793200153948,0.4605291607436293
2024-06-18 11:19:56,-0.1934020687645067,-0.7076793200153948,0.4605291607436293
2024-06-18 11:19:56,-0.1934020687645067,-0.7076793200153948,0.4605291607436293
2024-06-18 11:19:56,-0.1934020687645067,-0.7076793200153948,0.4605291607436293
2024-06-18 11:19:56,-0.1934020687645067,-0.7076793200153948,0.4605291607436293
2024-06-18 11:19:56,-0.1934020687645067,-0.7076793200153948,0.4605291607436293
2024-06-18 11:19:56,-0.1934020687645067,-0.7076793200153948,0.4605291607436293
2024-06-18 11:19:56,-0.1934020687645067,-0.7076793200153948,0.4605291607436293
2024-06-18 11:19:56,-0.1934020687645067,-0.7076793200153948,0.4605291607436293
2024-06-18 11:19:56,-0.1934020687645067,-0.7076793200153948,0.4605291607436293
2024-06-18 11:19:56,-0.1934020687645067,-0.7076793200153948,0.4605291607436293
2024-06-18 11:19:56,-0.1934020687645067,-0.7076793200153948,0.4605291607436293
2024-06-18 11:19:56,-0.1934020687645067,-0.7076793200153948,0.4605291607436293
2024-06-18 11:19:56,-0.1934020687645067,-0.7076793200153948,0.4605291607436293
2024-06-18 11:19:56,-0.1934020687645067,-0.7076793200153948,0.4605291607436293
2024-06-18 11:19:56,-0.1934020687645067,-0.7076793200153948,0.4605291607436293
2024-06-18 11:19:56,-0.1934020687645067,-0.7076793200153948,0.4605291607436293
2024-06-18 11:19:56,-0.1934020687645067,-0.7076793200153948,0.4605291607436293
2024-06-18 11:19:56,-0.1934020687645067,-0.7076793200153948,0.4605291607436293
2024-06-18 11:19:56,-0.1934020687645067,-0.7076793200153948,0.4605291607436293
