Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:34:44,0.005396457947912547,0.032440798544516994,0.02470238398439583
2024-06-17 16:34:44,0.005396457947912547,0.032440798544516994,0.02470238398439583
2024-06-17 16:34:44,0.005396457947912547,0.032440798544516994,0.02470238398439583
2024-06-17 16:34:44,0.005396457947912547,0.032440798544516994,0.02470238398439583
2024-06-17 16:34:44,0.005396457947912547,0.032440798544516994,0.02470238398439583
2024-06-17 16:34:44,0.005396457947912547,0.032440798544516994,0.02470238398439583
2024-06-17 16:34:44,0.005396457947912547,0.032440798544516994,0.02470238398439583
2024-06-17 16:34:44,0.005396457947912547,0.032440798544516994,0.02470238398439583
2024-06-17 16:34:44,0.005396457947912547,0.032440798544516994,0.02470238398439583
2024-06-17 16:34:44,0.005396457947912547,0.032440798544516994,0.02470238398439583
2024-06-17 16:34:44,0.005396457947912547,0.032440798544516994,0.02470238398439583
2024-06-17 16:34:44,0.005396457947912547,0.032440798544516994,0.02470238398439583
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:45,-0.17914227373597855,0.008694259443739513,0.08882927101864263
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:46,-0.2509170177646444,0.4426143668207791,0.06155848605741997
2024-06-17 16:34:47,-0.2925331833505499,0.35898087143893254,0.26327843085110564
2024-06-17 16:34:47,-0.2925331833505499,0.35898087143893254,0.26327843085110564
2024-06-17 16:34:47,-0.2925331833505499,0.35898087143893254,0.26327843085110564
2024-06-17 16:34:47,-0.2925331833505499,0.35898087143893254,0.26327843085110564
2024-06-17 16:34:47,-0.2925331833505499,0.35898087143893254,0.26327843085110564
2024-06-17 16:34:47,-0.2925331833505499,0.35898087143893254,0.26327843085110564
2024-06-17 16:34:47,-0.2925331833505499,0.35898087143893254,0.26327843085110564
2024-06-17 16:34:47,-0.2925331833505499,0.35898087143893254,0.26327843085110564
2024-06-17 16:34:47,-0.2925331833505499,0.35898087143893254,0.26327843085110564
2024-06-17 16:34:47,-0.2925331833505499,0.35898087143893254,0.26327843085110564
2024-06-17 16:34:47,-0.2925331833505499,0.35898087143893254,0.26327843085110564
2024-06-17 16:34:47,-0.2925331833505499,0.35898087143893254,0.26327843085110564
2024-06-17 16:34:47,-0.2925331833505499,0.35898087143893254,0.26327843085110564
2024-06-17 16:34:47,-0.2925331833505499,0.35898087143893254,0.26327843085110564
2024-06-17 16:34:47,-0.2925331833505499,0.35898087143893254,0.26327843085110564
2024-06-17 16:34:47,-0.2925331833505499,0.35898087143893254,0.26327843085110564
2024-06-17 16:34:48,-0.47015818795032416,-0.676790841449089,0.546257993551426
2024-06-17 16:34:48,-0.47015818795032416,-0.676790841449089,0.546257993551426
2024-06-17 16:34:48,-0.47015818795032416,-0.676790841449089,0.546257993551426
2024-06-17 16:34:48,-0.47015818795032416,-0.676790841449089,0.546257993551426
2024-06-17 16:34:48,-0.47015818795032416,-0.676790841449089,0.546257993551426
2024-06-17 16:34:48,-0.47015818795032416,-0.676790841449089,0.546257993551426
2024-06-17 16:34:48,-0.47015818795032416,-0.676790841449089,0.546257993551426
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:49,-0.48032660452072007,-0.4557080891971838,0.58426350527557
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:50,-0.46879679822677417,-0.20078630312892531,0.25534752377786574
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:51,-0.44133706621849755,0.2769217902905602,-0.06666978897128661
2024-06-17 16:34:52,-0.5003703303733973,0.25234053736136985,-0.21004415159484113
2024-06-17 16:34:52,-0.5003703303733973,0.25234053736136985,-0.21004415159484113
2024-06-17 16:34:52,-0.5003703303733973,0.25234053736136985,-0.21004415159484113
2024-06-17 16:34:52,-0.5003703303733973,0.25234053736136985,-0.21004415159484113
2024-06-17 16:34:52,-0.5003703303733973,0.25234053736136985,-0.21004415159484113
2024-06-17 16:34:52,-0.5003703303733973,0.25234053736136985,-0.21004415159484113
2024-06-17 16:34:52,-0.5003703303733973,0.25234053736136985,-0.21004415159484113
2024-06-17 16:34:52,-0.5003703303733973,0.25234053736136985,-0.21004415159484113
2024-06-17 16:34:52,-0.5003703303733973,0.25234053736136985,-0.21004415159484113
2024-06-17 16:34:52,-0.5003703303733973,0.25234053736136985,-0.21004415159484113
2024-06-17 16:34:52,-0.5003703303733973,0.25234053736136985,-0.21004415159484113
2024-06-17 16:34:52,-0.5003703303733973,0.25234053736136985,-0.21004415159484113
2024-06-17 16:34:52,-0.5003703303733973,0.25234053736136985,-0.21004415159484113
2024-06-17 16:34:52,-0.5003703303733973,0.25234053736136985,-0.21004415159484113
2024-06-17 16:34:52,-0.5003703303733973,0.25234053736136985,-0.21004415159484113
2024-06-17 16:34:52,-0.5003703303733973,0.25234053736136985,-0.21004415159484113
2024-06-17 16:34:53,-0.5943113210121717,-0.10423996511785405,-0.18821764082714212
2024-06-17 16:34:53,-0.5943113210121717,-0.10423996511785405,-0.18821764082714212
2024-06-17 16:34:53,-0.5943113210121717,-0.10423996511785405,-0.18821764082714212
2024-06-17 16:34:53,-0.5943113210121717,-0.10423996511785405,-0.18821764082714212
2024-06-17 16:34:53,-0.5943113210121717,-0.10423996511785405,-0.18821764082714212
2024-06-17 16:34:53,-0.5943113210121717,-0.10423996511785405,-0.18821764082714212
2024-06-17 16:34:53,-0.5943113210121717,-0.10423996511785405,-0.18821764082714212
2024-06-17 16:34:53,-0.5943113210121717,-0.10423996511785405,-0.18821764082714212
2024-06-17 16:34:53,-0.5943113210121717,-0.10423996511785405,-0.18821764082714212
2024-06-17 16:34:53,-0.5943113210121717,-0.10423996511785405,-0.18821764082714212
2024-06-17 16:34:53,-0.5943113210121717,-0.10423996511785405,-0.18821764082714212
2024-06-17 16:34:53,-0.5943113210121717,-0.10423996511785405,-0.18821764082714212
2024-06-17 16:34:53,-0.5943113210121717,-0.10423996511785405,-0.18821764082714212
2024-06-17 16:34:53,-0.5943113210121717,-0.10423996511785405,-0.18821764082714212
2024-06-17 16:34:53,-0.5943113210121717,-0.10423996511785405,-0.18821764082714212
2024-06-17 16:34:53,-0.5943113210121717,-0.10423996511785405,-0.18821764082714212
2024-06-17 16:34:53,-0.5943113210121717,-0.10423996511785405,-0.18821764082714212
2024-06-17 16:34:53,-0.5943113210121717,-0.10423996511785405,-0.18821764082714212
2024-06-17 16:34:53,-0.5943113210121717,-0.10423996511785405,-0.18821764082714212
2024-06-17 16:34:53,-0.5943113210121717,-0.10423996511785405,-0.18821764082714212
2024-06-17 16:34:53,-0.5943113210121717,-0.10423996511785405,-0.18821764082714212
2024-06-17 16:34:53,-0.5943113210121717,-0.10423996511785405,-0.18821764082714212
2024-06-17 16:34:53,-0.5943113210121717,-0.10423996511785405,-0.18821764082714212
2024-06-17 16:34:54,-0.7723220027165972,-0.50119048569507,-0.2834622106868603
2024-06-17 16:34:54,-0.7723220027165972,-0.50119048569507,-0.2834622106868603
2024-06-17 16:34:54,-0.7723220027165972,-0.50119048569507,-0.2834622106868603
2024-06-17 16:34:54,-0.7723220027165972,-0.50119048569507,-0.2834622106868603
2024-06-17 16:34:54,-0.7723220027165972,-0.50119048569507,-0.2834622106868603
2024-06-17 16:34:54,-0.7723220027165972,-0.50119048569507,-0.2834622106868603
2024-06-17 16:34:54,-0.7723220027165972,-0.50119048569507,-0.2834622106868603
2024-06-17 16:34:54,-0.7723220027165972,-0.50119048569507,-0.2834622106868603
2024-06-17 16:34:54,-0.7723220027165972,-0.50119048569507,-0.2834622106868603
2024-06-17 16:34:54,-0.7723220027165972,-0.50119048569507,-0.2834622106868603
2024-06-17 16:34:54,-0.7723220027165972,-0.50119048569507,-0.2834622106868603
2024-06-17 16:34:54,-0.7723220027165972,-0.50119048569507,-0.2834622106868603
2024-06-17 16:34:54,-0.7723220027165972,-0.50119048569507,-0.2834622106868603
2024-06-17 16:34:54,-0.7723220027165972,-0.50119048569507,-0.2834622106868603
2024-06-17 16:34:54,-0.7723220027165972,-0.50119048569507,-0.2834622106868603
2024-06-17 16:34:54,-0.7723220027165972,-0.50119048569507,-0.2834622106868603
2024-06-17 16:34:54,-0.7723220027165972,-0.50119048569507,-0.2834622106868603
2024-06-17 16:34:54,-0.7723220027165972,-0.50119048569507,-0.2834622106868603
2024-06-17 16:34:54,-0.7723220027165972,-0.50119048569507,-0.2834622106868603
2024-06-17 16:34:54,-0.7723220027165972,-0.50119048569507,-0.2834622106868603
2024-06-17 16:34:54,-0.7723220027165972,-0.50119048569507,-0.2834622106868603
2024-06-17 16:34:54,-0.7723220027165972,-0.50119048569507,-0.2834622106868603
2024-06-17 16:34:54,-0.7723220027165972,-0.50119048569507,-0.2834622106868603
2024-06-17 16:34:54,-0.7723220027165972,-0.50119048569507,-0.2834622106868603
2024-06-17 16:34:54,-0.7723220027165972,-0.50119048569507,-0.2834622106868603
2024-06-17 16:34:54,-0.7723220027165972,-0.50119048569507,-0.2834622106868603
2024-06-17 16:34:54,-0.7723220027165972,-0.50119048569507,-0.2834622106868603
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:55,-0.6606679882812292,-0.7624599728314552,-0.4420569790704483
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
2024-06-17 16:34:56,-0.6809730147076988,-0.9808059879155352,-0.2659019816512696
