Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:31:53,-0.05196551916537938,0.023900120264964603,0.13848588239725684
2024-06-17 16:31:53,-0.05196551916537938,0.023900120264964603,0.13848588239725684
2024-06-17 16:31:53,-0.05196551916537938,0.023900120264964603,0.13848588239725684
2024-06-17 16:31:53,-0.05196551916537938,0.023900120264964603,0.13848588239725684
2024-06-17 16:31:53,-0.05196551916537938,0.023900120264964603,0.13848588239725684
2024-06-17 16:31:53,-0.05196551916537938,0.023900120264964603,0.13848588239725684
2024-06-17 16:31:53,-0.05196551916537938,0.023900120264964603,0.13848588239725684
2024-06-17 16:31:53,-0.05196551916537938,0.023900120264964603,0.13848588239725684
2024-06-17 16:31:53,-0.05196551916537938,0.023900120264964603,0.13848588239725684
2024-06-17 16:31:53,-0.05196551916537938,0.023900120264964603,0.13848588239725684
2024-06-17 16:31:53,-0.05196551916537938,0.023900120264964603,0.13848588239725684
2024-06-17 16:31:53,-0.05196551916537938,0.023900120264964603,0.13848588239725684
2024-06-17 16:31:53,-0.05196551916537938,0.023900120264964603,0.13848588239725684
2024-06-17 16:31:53,-0.05196551916537938,0.023900120264964603,0.13848588239725684
2024-06-17 16:31:53,-0.05196551916537938,0.023900120264964603,0.13848588239725684
2024-06-17 16:31:53,-0.05196551916537938,0.023900120264964603,0.13848588239725684
2024-06-17 16:31:53,-0.05196551916537938,0.023900120264964603,0.13848588239725684
2024-06-17 16:31:53,-0.05196551916537938,0.023900120264964603,0.13848588239725684
2024-06-17 16:31:54,-0.18647517528668694,-0.3131981165367109,0.5075288076926392
2024-06-17 16:31:54,-0.18647517528668694,-0.3131981165367109,0.5075288076926392
2024-06-17 16:31:54,-0.18647517528668694,-0.3131981165367109,0.5075288076926392
2024-06-17 16:31:54,-0.18647517528668694,-0.3131981165367109,0.5075288076926392
2024-06-17 16:31:54,-0.18647517528668694,-0.3131981165367109,0.5075288076926392
2024-06-17 16:31:54,-0.18647517528668694,-0.3131981165367109,0.5075288076926392
2024-06-17 16:31:54,-0.18647517528668694,-0.3131981165367109,0.5075288076926392
2024-06-17 16:31:54,-0.18647517528668694,-0.3131981165367109,0.5075288076926392
2024-06-17 16:31:54,-0.18647517528668694,-0.3131981165367109,0.5075288076926392
2024-06-17 16:31:54,-0.18647517528668694,-0.3131981165367109,0.5075288076926392
2024-06-17 16:31:54,-0.18647517528668694,-0.3131981165367109,0.5075288076926392
2024-06-17 16:31:54,-0.18647517528668694,-0.3131981165367109,0.5075288076926392
2024-06-17 16:32:05,0.9522537521460464,-4.288002449243433,3.1298554657547113
2024-06-17 16:32:05,0.9522537521460464,-4.288002449243433,3.1298554657547113
2024-06-17 16:32:05,0.9522537521460464,-4.288002449243433,3.1298554657547113
2024-06-17 16:32:05,0.9522537521460464,-4.288002449243433,3.1298554657547113
2024-06-17 16:32:05,0.9522537521460464,-4.288002449243433,3.1298554657547113
2024-06-17 16:32:05,0.9522537521460464,-4.288002449243433,3.1298554657547113
2024-06-17 16:32:05,0.9522537521460464,-4.288002449243433,3.1298554657547113
2024-06-17 16:32:05,0.9522537521460464,-4.288002449243433,3.1298554657547113
2024-06-17 16:32:05,0.9522537521460464,-4.288002449243433,3.1298554657547113
2024-06-17 16:32:05,0.9522537521460464,-4.288002449243433,3.1298554657547113
2024-06-17 16:32:05,0.9522537521460464,-4.288002449243433,3.1298554657547113
2024-06-17 16:32:05,0.9522537521460464,-4.288002449243433,3.1298554657547113
2024-06-17 16:32:05,0.9522537521460464,-4.288002449243433,3.1298554657547113
2024-06-17 16:32:05,0.9522537521460464,-4.288002449243433,3.1298554657547113
2024-06-17 16:32:05,0.9522537521460464,-4.288002449243433,3.1298554657547113
2024-06-17 16:32:05,0.9522537521460464,-4.288002449243433,3.1298554657547113
2024-06-17 16:32:05,0.9522537521460464,-4.288002449243433,3.1298554657547113
2024-06-17 16:32:05,0.9522537521460464,-4.288002449243433,3.1298554657547113
2024-06-17 16:32:05,0.9522537521460464,-4.288002449243433,3.1298554657547113
2024-06-17 16:32:05,0.9522537521460464,-4.288002449243433,3.1298554657547113
2024-06-17 16:32:05,0.9522537521460464,-4.288002449243433,3.1298554657547113
2024-06-17 16:32:05,0.9522537521460464,-4.288002449243433,3.1298554657547113
2024-06-17 16:32:05,0.9522537521460464,-4.288002449243433,3.1298554657547113
2024-06-17 16:32:05,0.9522537521460464,-4.288002449243433,3.1298554657547113
2024-06-17 16:32:05,0.9522537521460464,-4.288002449243433,3.1298554657547113
2024-06-17 16:32:05,0.9522537521460464,-4.288002449243433,3.1298554657547113
2024-06-17 16:32:06,0.5613167215583471,-5.169471883447358,3.955929503474941
2024-06-17 16:32:06,0.5613167215583471,-5.169471883447358,3.955929503474941
2024-06-17 16:32:06,0.5613167215583471,-5.169471883447358,3.955929503474941
2024-06-17 16:32:06,0.5613167215583471,-5.169471883447358,3.955929503474941
2024-06-17 16:32:06,0.5613167215583471,-5.169471883447358,3.955929503474941
2024-06-17 16:32:06,0.5613167215583471,-5.169471883447358,3.955929503474941
2024-06-17 16:32:06,0.5613167215583471,-5.169471883447358,3.955929503474941
2024-06-17 16:32:06,0.5613167215583471,-5.169471883447358,3.955929503474941
2024-06-17 16:32:06,0.5613167215583471,-5.169471883447358,3.955929503474941
2024-06-17 16:32:06,0.5613167215583471,-5.169471883447358,3.955929503474941
2024-06-17 16:32:06,0.5613167215583471,-5.169471883447358,3.955929503474941
2024-06-17 16:32:06,0.5613167215583471,-5.169471883447358,3.955929503474941
2024-06-17 16:32:06,0.5613167215583471,-5.169471883447358,3.955929503474941
2024-06-17 16:32:06,0.5613167215583471,-5.169471883447358,3.955929503474941
2024-06-17 16:32:06,0.5613167215583471,-5.169471883447358,3.955929503474941
2024-06-17 16:32:06,0.5613167215583471,-5.169471883447358,3.955929503474941
2024-06-17 16:32:06,0.5613167215583471,-5.169471883447358,3.955929503474941
2024-06-17 16:32:06,0.5613167215583471,-5.169471883447358,3.955929503474941
2024-06-17 16:32:06,0.5613167215583471,-5.169471883447358,3.955929503474941
2024-06-17 16:32:06,0.5613167215583471,-5.169471883447358,3.955929503474941
2024-06-17 16:32:06,0.5613167215583471,-5.169471883447358,3.955929503474941
2024-06-17 16:32:06,0.5613167215583471,-5.169471883447358,3.955929503474941
2024-06-17 16:32:06,0.5613167215583471,-5.169471883447358,3.955929503474941
2024-06-17 16:32:06,0.5613167215583471,-5.169471883447358,3.955929503474941
2024-06-17 16:32:07,0.7395011733330946,-4.795391209466422,3.7995234834342337
2024-06-17 16:32:07,0.7395011733330946,-4.795391209466422,3.7995234834342337
