Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:14:52,-0.01968719162829282,-0.037385034238874265,-0.010366785313717493
2024-06-17 16:14:52,-0.01968719162829282,-0.037385034238874265,-0.010366785313717493
2024-06-17 16:14:52,-0.01968719162829282,-0.037385034238874265,-0.010366785313717493
2024-06-17 16:14:52,-0.01968719162829282,-0.037385034238874265,-0.010366785313717493
2024-06-17 16:14:52,-0.01968719162829282,-0.037385034238874265,-0.010366785313717493
2024-06-17 16:14:52,-0.01968719162829282,-0.037385034238874265,-0.010366785313717493
2024-06-17 16:14:52,-0.01968719162829282,-0.037385034238874265,-0.010366785313717493
2024-06-17 16:14:52,-0.01968719162829282,-0.037385034238874265,-0.010366785313717493
2024-06-17 16:14:52,-0.01968719162829282,-0.037385034238874265,-0.010366785313717493
2024-06-17 16:14:52,-0.01968719162829282,-0.037385034238874265,-0.010366785313717493
2024-06-17 16:14:52,-0.01968719162829282,-0.037385034238874265,-0.010366785313717493
2024-06-17 16:14:52,-0.01968719162829282,-0.037385034238874265,-0.010366785313717493
2024-06-17 16:14:52,-0.01968719162829282,-0.037385034238874265,-0.010366785313717493
2024-06-17 16:14:52,-0.01968719162829282,-0.037385034238874265,-0.010366785313717493
2024-06-17 16:14:52,-0.01968719162829282,-0.037385034238874265,-0.010366785313717493
2024-06-17 16:14:52,-0.01968719162829282,-0.037385034238874265,-0.010366785313717493
2024-06-17 16:14:52,-0.01968719162829282,-0.037385034238874265,-0.010366785313717493
2024-06-17 16:14:52,-0.01968719162829282,-0.037385034238874265,-0.010366785313717493
2024-06-17 16:14:52,-0.01968719162829282,-0.037385034238874265,-0.010366785313717493
2024-06-17 16:14:52,-0.01968719162829282,-0.037385034238874265,-0.010366785313717493
2024-06-17 16:14:52,-0.01968719162829282,-0.037385034238874265,-0.010366785313717493
2024-06-17 16:14:52,-0.01968719162829282,-0.037385034238874265,-0.010366785313717493
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:53,0.12364244688864959,-0.29404897185911527,-0.05152352447483898
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:54,0.1494012216712235,-0.25408822339719794,0.036125185663334634
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:55,0.232066147867277,-0.25964993094573696,0.03555069613099272
2024-06-17 16:14:56,0.32118563424688085,-0.2866301670140664,0.11447198721071951
2024-06-17 16:14:56,0.32118563424688085,-0.2866301670140664,0.11447198721071951
2024-06-17 16:14:56,0.32118563424688085,-0.2866301670140664,0.11447198721071951
2024-06-17 16:14:56,0.32118563424688085,-0.2866301670140664,0.11447198721071951
2024-06-17 16:14:56,0.32118563424688085,-0.2866301670140664,0.11447198721071951
2024-06-17 16:14:56,0.32118563424688085,-0.2866301670140664,0.11447198721071951
2024-06-17 16:14:56,0.32118563424688085,-0.2866301670140664,0.11447198721071951
2024-06-17 16:14:56,0.32118563424688085,-0.2866301670140664,0.11447198721071951
2024-06-17 16:14:56,0.32118563424688085,-0.2866301670140664,0.11447198721071951
2024-06-17 16:14:56,0.32118563424688085,-0.2866301670140664,0.11447198721071951
2024-06-17 16:14:56,0.32118563424688085,-0.2866301670140664,0.11447198721071951
2024-06-17 16:14:56,0.32118563424688085,-0.2866301670140664,0.11447198721071951
2024-06-17 16:14:56,0.32118563424688085,-0.2866301670140664,0.11447198721071951
2024-06-17 16:14:56,0.32118563424688085,-0.2866301670140664,0.11447198721071951
2024-06-17 16:14:56,0.32118563424688085,-0.2866301670140664,0.11447198721071951
2024-06-17 16:14:56,0.32118563424688085,-0.2866301670140664,0.11447198721071951
2024-06-17 16:14:56,0.32118563424688085,-0.2866301670140664,0.11447198721071951
2024-06-17 16:14:56,0.32118563424688085,-0.2866301670140664,0.11447198721071951
2024-06-17 16:14:56,0.32118563424688085,-0.2866301670140664,0.11447198721071951
2024-06-17 16:14:56,0.32118563424688085,-0.2866301670140664,0.11447198721071951
2024-06-17 16:14:56,0.32118563424688085,-0.2866301670140664,0.11447198721071951
2024-06-17 16:14:56,0.32118563424688085,-0.2866301670140664,0.11447198721071951
2024-06-17 16:14:56,0.32118563424688085,-0.2866301670140664,0.11447198721071951
2024-06-17 16:14:56,0.32118563424688085,-0.2866301670140664,0.11447198721071951
2024-06-17 16:14:56,0.32118563424688085,-0.2866301670140664,0.11447198721071951
2024-06-17 16:14:56,0.32118563424688085,-0.2866301670140664,0.11447198721071951
