Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:21:50,0.10029678654711846,-0.06425453588794479,-0.030999909973880538
2024-06-17 16:21:50,0.10029678654711846,-0.06425453588794479,-0.030999909973880538
2024-06-17 16:21:50,0.10029678654711846,-0.06425453588794479,-0.030999909973880538
2024-06-17 16:21:50,0.10029678654711846,-0.06425453588794479,-0.030999909973880538
2024-06-17 16:21:50,0.10029678654711846,-0.06425453588794479,-0.030999909973880538
2024-06-17 16:21:50,0.10029678654711846,-0.06425453588794479,-0.030999909973880538
2024-06-17 16:21:50,0.10029678654711846,-0.06425453588794479,-0.030999909973880538
2024-06-17 16:21:50,0.10029678654711846,-0.06425453588794479,-0.030999909973880538
2024-06-17 16:21:50,0.10029678654711846,-0.06425453588794479,-0.030999909973880538
2024-06-17 16:21:50,0.10029678654711846,-0.06425453588794479,-0.030999909973880538
2024-06-17 16:21:50,0.10029678654711846,-0.06425453588794479,-0.030999909973880538
2024-06-17 16:21:50,0.10029678654711846,-0.06425453588794479,-0.030999909973880538
2024-06-17 16:21:50,0.10029678654711846,-0.06425453588794479,-0.030999909973880538
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:51,0.10039928962025738,0.16580314919808925,-0.033025576784315766
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:52,0.12388696989620111,0.39007973986917316,-0.06902617479815387
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:53,0.10275573945602277,0.24292135966544431,0.5479321984498003
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:54,-0.021642892698374924,0.03873287752909066,0.8280029050512717
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:55,-0.2549942366267771,-0.0490041024111697,0.9837948805131382
2024-06-17 16:21:56,-0.03652696801242475,-0.0429388290555559,0.709117855686758
