Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:25:12,-0.013323482677517595,-0.04003780095800186,0.31463397620437095
2024-06-17 16:25:12,-0.013323482677517595,-0.04003780095800186,0.31463397620437095
2024-06-17 16:25:12,-0.013323482677517595,-0.04003780095800186,0.31463397620437095
2024-06-17 16:25:12,-0.013323482677517595,-0.04003780095800186,0.31463397620437095
2024-06-17 16:25:12,-0.013323482677517595,-0.04003780095800186,0.31463397620437095
2024-06-17 16:25:12,-0.013323482677517595,-0.04003780095800186,0.31463397620437095
2024-06-17 16:25:12,-0.013323482677517595,-0.04003780095800186,0.31463397620437095
2024-06-17 16:25:12,-0.013323482677517595,-0.04003780095800186,0.31463397620437095
2024-06-17 16:25:12,-0.013323482677517595,-0.04003780095800186,0.31463397620437095
2024-06-17 16:25:12,-0.013323482677517595,-0.04003780095800186,0.31463397620437095
2024-06-17 16:25:12,-0.013323482677517595,-0.04003780095800186,0.31463397620437095
2024-06-17 16:25:12,-0.013323482677517595,-0.04003780095800186,0.31463397620437095
2024-06-17 16:25:12,-0.013323482677517595,-0.04003780095800186,0.31463397620437095
2024-06-17 16:25:12,-0.013323482677517595,-0.04003780095800186,0.31463397620437095
2024-06-17 16:25:12,-0.013323482677517595,-0.04003780095800186,0.31463397620437095
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:13,-0.09137479981363725,-0.14478484404344585,0.4470700729868332
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:14,-0.24014405308279813,-0.2007777936717565,0.4524066169946158
2024-06-17 16:25:15,-0.2827945752689166,-0.2640730232343339,0.5345159236727174
2024-06-17 16:25:15,-0.2827945752689166,-0.2640730232343339,0.5345159236727174
2024-06-17 16:25:15,-0.2827945752689166,-0.2640730232343339,0.5345159236727174
2024-06-17 16:25:15,-0.2827945752689166,-0.2640730232343339,0.5345159236727174
2024-06-17 16:25:15,-0.2827945752689166,-0.2640730232343339,0.5345159236727174
2024-06-17 16:25:15,-0.2827945752689166,-0.2640730232343339,0.5345159236727174
2024-06-17 16:25:15,-0.2827945752689166,-0.2640730232343339,0.5345159236727174
2024-06-17 16:25:15,-0.2827945752689166,-0.2640730232343339,0.5345159236727174
2024-06-17 16:25:15,-0.2827945752689166,-0.2640730232343339,0.5345159236727174
