Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:16:03,0.017930945911355703,0.5902481724273883,-0.31270930889705184
2024-06-17 16:16:03,0.017930945911355703,0.5902481724273883,-0.31270930889705184
2024-06-17 16:16:03,0.017930945911355703,0.5902481724273883,-0.31270930889705184
2024-06-17 16:16:03,0.017930945911355703,0.5902481724273883,-0.31270930889705184
2024-06-17 16:16:03,0.017930945911355703,0.5902481724273883,-0.31270930889705184
2024-06-17 16:16:03,0.017930945911355703,0.5902481724273883,-0.31270930889705184
2024-06-17 16:16:03,0.017930945911355703,0.5902481724273883,-0.31270930889705184
2024-06-17 16:16:03,0.017930945911355703,0.5902481724273883,-0.31270930889705184
2024-06-17 16:16:03,0.017930945911355703,0.5902481724273883,-0.31270930889705184
2024-06-17 16:16:03,0.017930945911355703,0.5902481724273883,-0.31270930889705184
2024-06-17 16:16:03,0.017930945911355703,0.5902481724273883,-0.31270930889705184
2024-06-17 16:16:03,0.017930945911355703,0.5902481724273883,-0.31270930889705184
2024-06-17 16:16:03,0.017930945911355703,0.5902481724273883,-0.31270930889705184
2024-06-17 16:16:03,0.017930945911355703,0.5902481724273883,-0.31270930889705184
2024-06-17 16:16:03,0.017930945911355703,0.5902481724273883,-0.31270930889705184
2024-06-17 16:16:03,0.017930945911355703,0.5902481724273883,-0.31270930889705184
2024-06-17 16:16:03,0.017930945911355703,0.5902481724273883,-0.31270930889705184
2024-06-17 16:16:03,0.017930945911355703,0.5902481724273883,-0.31270930889705184
2024-06-17 16:16:04,0.08542641830685241,0.47121127679944613,0.09556985446774757
2024-06-17 16:16:04,0.08542641830685241,0.47121127679944613,0.09556985446774757
2024-06-17 16:16:04,0.08542641830685241,0.47121127679944613,0.09556985446774757
2024-06-17 16:16:04,0.08542641830685241,0.47121127679944613,0.09556985446774757
2024-06-17 16:16:04,0.08542641830685241,0.47121127679944613,0.09556985446774757
2024-06-17 16:16:04,0.08542641830685241,0.47121127679944613,0.09556985446774757
2024-06-17 16:16:04,0.08542641830685241,0.47121127679944613,0.09556985446774757
2024-06-17 16:16:04,0.08542641830685241,0.47121127679944613,0.09556985446774757
2024-06-17 16:16:04,0.08542641830685241,0.47121127679944613,0.09556985446774757
2024-06-17 16:16:04,0.08542641830685241,0.47121127679944613,0.09556985446774757
2024-06-17 16:16:04,0.08542641830685241,0.47121127679944613,0.09556985446774757
2024-06-17 16:16:04,0.08542641830685241,0.47121127679944613,0.09556985446774757
2024-06-17 16:16:04,0.08542641830685241,0.47121127679944613,0.09556985446774757
2024-06-17 16:16:04,0.08542641830685241,0.47121127679944613,0.09556985446774757
2024-06-17 16:16:04,0.08542641830685241,0.47121127679944613,0.09556985446774757
2024-06-17 16:16:04,0.08542641830685241,0.47121127679944613,0.09556985446774757
2024-06-17 16:16:04,0.08542641830685241,0.47121127679944613,0.09556985446774757
2024-06-17 16:16:04,0.08542641830685241,0.47121127679944613,0.09556985446774757
2024-06-17 16:16:04,0.08542641830685241,0.47121127679944613,0.09556985446774757
2024-06-17 16:16:04,0.08542641830685241,0.47121127679944613,0.09556985446774757
2024-06-17 16:16:04,0.08542641830685241,0.47121127679944613,0.09556985446774757
2024-06-17 16:16:04,0.08542641830685241,0.47121127679944613,0.09556985446774757
2024-06-17 16:16:04,0.08542641830685241,0.47121127679944613,0.09556985446774757
2024-06-17 16:16:04,0.08542641830685241,0.47121127679944613,0.09556985446774757
2024-06-17 16:16:04,0.08542641830685241,0.47121127679944613,0.09556985446774757
2024-06-17 16:16:04,0.08542641830685241,0.47121127679944613,0.09556985446774757
2024-06-17 16:16:04,0.08542641830685241,0.47121127679944613,0.09556985446774757
2024-06-17 16:16:04,0.08542641830685241,0.47121127679944613,0.09556985446774757
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:05,0.05086886434480358,0.40331388069967855,0.10853682389829981
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:06,0.06993290374048203,0.22281374593341444,0.14558161740428543
2024-06-17 16:16:07,0.18613117081681096,0.2390156321434205,-0.0027013202012038384
2024-06-17 16:16:07,0.18613117081681096,0.2390156321434205,-0.0027013202012038384
2024-06-17 16:16:07,0.18613117081681096,0.2390156321434205,-0.0027013202012038384
2024-06-17 16:16:07,0.18613117081681096,0.2390156321434205,-0.0027013202012038384
2024-06-17 16:16:07,0.18613117081681096,0.2390156321434205,-0.0027013202012038384
2024-06-17 16:16:07,0.18613117081681096,0.2390156321434205,-0.0027013202012038384
2024-06-17 16:16:07,0.18613117081681096,0.2390156321434205,-0.0027013202012038384
