Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:16:03,0.02141100769785037,0.5871565624340394,-0.3211660328966489
2024-06-17 16:16:03,0.02141100769785037,0.5871565624340394,-0.3211660328966489
2024-06-17 16:16:03,0.02141100769785037,0.5871565624340394,-0.3211660328966489
2024-06-17 16:16:03,0.02141100769785037,0.5871565624340394,-0.3211660328966489
2024-06-17 16:16:03,0.02141100769785037,0.5871565624340394,-0.3211660328966489
2024-06-17 16:16:03,0.02141100769785037,0.5871565624340394,-0.3211660328966489
2024-06-17 16:16:03,0.02141100769785037,0.5871565624340394,-0.3211660328966489
2024-06-17 16:16:03,0.02141100769785037,0.5871565624340394,-0.3211660328966489
2024-06-17 16:16:03,0.02141100769785037,0.5871565624340394,-0.3211660328966489
2024-06-17 16:16:03,0.02141100769785037,0.5871565624340394,-0.3211660328966489
2024-06-17 16:16:03,0.02141100769785037,0.5871565624340394,-0.3211660328966489
2024-06-17 16:16:03,0.02141100769785037,0.5871565624340394,-0.3211660328966489
2024-06-17 16:16:03,0.02141100769785037,0.5871565624340394,-0.3211660328966489
2024-06-17 16:16:03,0.02141100769785037,0.5871565624340394,-0.3211660328966489
2024-06-17 16:16:03,0.02141100769785037,0.5871565624340394,-0.3211660328966489
2024-06-17 16:16:03,0.02141100769785037,0.5871565624340394,-0.3211660328966489
2024-06-17 16:16:03,0.02141100769785037,0.5871565624340394,-0.3211660328966489
2024-06-17 16:16:03,0.02141100769785037,0.5871565624340394,-0.3211660328966489
2024-06-17 16:16:04,0.09034614563793247,0.474191724303897,0.08808960037834984
2024-06-17 16:16:04,0.09034614563793247,0.474191724303897,0.08808960037834984
2024-06-17 16:16:04,0.09034614563793247,0.474191724303897,0.08808960037834984
2024-06-17 16:16:04,0.09034614563793247,0.474191724303897,0.08808960037834984
2024-06-17 16:16:04,0.09034614563793247,0.474191724303897,0.08808960037834984
2024-06-17 16:16:04,0.09034614563793247,0.474191724303897,0.08808960037834984
2024-06-17 16:16:04,0.09034614563793247,0.474191724303897,0.08808960037834984
2024-06-17 16:16:04,0.09034614563793247,0.474191724303897,0.08808960037834984
2024-06-17 16:16:04,0.09034614563793247,0.474191724303897,0.08808960037834984
2024-06-17 16:16:04,0.09034614563793247,0.474191724303897,0.08808960037834984
2024-06-17 16:16:04,0.09034614563793247,0.474191724303897,0.08808960037834984
2024-06-17 16:16:04,0.09034614563793247,0.474191724303897,0.08808960037834984
2024-06-17 16:16:04,0.09034614563793247,0.474191724303897,0.08808960037834984
2024-06-17 16:16:04,0.09034614563793247,0.474191724303897,0.08808960037834984
2024-06-17 16:16:04,0.09034614563793247,0.474191724303897,0.08808960037834984
2024-06-17 16:16:04,0.09034614563793247,0.474191724303897,0.08808960037834984
2024-06-17 16:16:04,0.09034614563793247,0.474191724303897,0.08808960037834984
2024-06-17 16:16:04,0.09034614563793247,0.474191724303897,0.08808960037834984
2024-06-17 16:16:04,0.09034614563793247,0.474191724303897,0.08808960037834984
2024-06-17 16:16:04,0.09034614563793247,0.474191724303897,0.08808960037834984
2024-06-17 16:16:04,0.09034614563793247,0.474191724303897,0.08808960037834984
2024-06-17 16:16:04,0.09034614563793247,0.474191724303897,0.08808960037834984
2024-06-17 16:16:04,0.09034614563793247,0.474191724303897,0.08808960037834984
2024-06-17 16:16:04,0.09034614563793247,0.474191724303897,0.08808960037834984
2024-06-17 16:16:04,0.09034614563793247,0.474191724303897,0.08808960037834984
2024-06-17 16:16:04,0.09034614563793247,0.474191724303897,0.08808960037834984
2024-06-17 16:16:04,0.09034614563793247,0.474191724303897,0.08808960037834984
2024-06-17 16:16:04,0.09034614563793247,0.474191724303897,0.08808960037834984
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:05,0.05613657498291825,0.40915920042368426,0.09668082726462493
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:06,0.07567040052701571,0.23146819883493852,0.12618367335334665
2024-06-17 16:16:07,0.18906495819397495,0.24708024143396085,-0.028727946670120103
2024-06-17 16:16:07,0.18906495819397495,0.24708024143396085,-0.028727946670120103
2024-06-17 16:16:07,0.18906495819397495,0.24708024143396085,-0.028727946670120103
2024-06-17 16:16:07,0.18906495819397495,0.24708024143396085,-0.028727946670120103
2024-06-17 16:16:07,0.18906495819397495,0.24708024143396085,-0.028727946670120103
2024-06-17 16:16:07,0.18906495819397495,0.24708024143396085,-0.028727946670120103
2024-06-17 16:16:07,0.18906495819397495,0.24708024143396085,-0.028727946670120103
