Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:34:44,-0.029669950772854413,0.11184357018601435,0.05070691689363801
2024-06-17 16:34:44,-0.029669950772854413,0.11184357018601435,0.05070691689363801
2024-06-17 16:34:44,-0.029669950772854413,0.11184357018601435,0.05070691689363801
2024-06-17 16:34:44,-0.029669950772854413,0.11184357018601435,0.05070691689363801
2024-06-17 16:34:44,-0.029669950772854413,0.11184357018601435,0.05070691689363801
2024-06-17 16:34:44,-0.029669950772854413,0.11184357018601435,0.05070691689363801
2024-06-17 16:34:44,-0.029669950772854413,0.11184357018601435,0.05070691689363801
2024-06-17 16:34:44,-0.029669950772854413,0.11184357018601435,0.05070691689363801
2024-06-17 16:34:44,-0.029669950772854413,0.11184357018601435,0.05070691689363801
2024-06-17 16:34:44,-0.029669950772854413,0.11184357018601435,0.05070691689363801
2024-06-17 16:34:44,-0.029669950772854413,0.11184357018601435,0.05070691689363801
2024-06-17 16:34:44,-0.029669950772854413,0.11184357018601435,0.05070691689363801
2024-06-17 16:34:44,-0.029669950772854413,0.11184357018601435,0.05070691689363801
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:45,-0.13203232924927913,-0.2627208579306707,0.24443880192795012
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:46,-0.0035539127707933105,0.01073746956218885,0.47681954169290147
2024-06-17 16:34:47,0.10074379586329658,-0.5790742652058698,0.6396398384266787
2024-06-17 16:34:47,0.10074379586329658,-0.5790742652058698,0.6396398384266787
2024-06-17 16:34:47,0.10074379586329658,-0.5790742652058698,0.6396398384266787
2024-06-17 16:34:47,0.10074379586329658,-0.5790742652058698,0.6396398384266787
2024-06-17 16:34:47,0.10074379586329658,-0.5790742652058698,0.6396398384266787
2024-06-17 16:34:47,0.10074379586329658,-0.5790742652058698,0.6396398384266787
2024-06-17 16:34:47,0.10074379586329658,-0.5790742652058698,0.6396398384266787
2024-06-17 16:34:47,0.10074379586329658,-0.5790742652058698,0.6396398384266787
2024-06-17 16:34:47,0.10074379586329658,-0.5790742652058698,0.6396398384266787
2024-06-17 16:34:47,0.10074379586329658,-0.5790742652058698,0.6396398384266787
2024-06-17 16:34:47,0.10074379586329658,-0.5790742652058698,0.6396398384266787
2024-06-17 16:34:47,0.10074379586329658,-0.5790742652058698,0.6396398384266787
2024-06-17 16:34:47,0.10074379586329658,-0.5790742652058698,0.6396398384266787
2024-06-17 16:34:47,0.10074379586329658,-0.5790742652058698,0.6396398384266787
2024-06-17 16:34:47,0.10074379586329658,-0.5790742652058698,0.6396398384266787
2024-06-17 16:34:47,0.10074379586329658,-0.5790742652058698,0.6396398384266787
2024-06-17 16:34:48,-0.13636453125064424,-1.4200976602401978,1.0960470888367795
2024-06-17 16:34:48,-0.13636453125064424,-1.4200976602401978,1.0960470888367795
2024-06-17 16:34:48,-0.13636453125064424,-1.4200976602401978,1.0960470888367795
2024-06-17 16:34:48,-0.13636453125064424,-1.4200976602401978,1.0960470888367795
2024-06-17 16:34:48,-0.13636453125064424,-1.4200976602401978,1.0960470888367795
2024-06-17 16:34:48,-0.13636453125064424,-1.4200976602401978,1.0960470888367795
2024-06-17 16:34:48,-0.13636453125064424,-1.4200976602401978,1.0960470888367795
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:49,-0.1420650500144383,-1.5371183672148987,1.2872140451759098
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:50,-0.05968255282897966,-1.2505149079517637,1.064969211114355
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:51,-0.0676225265858243,-0.6898671624234451,0.782113496941738
2024-06-17 16:34:52,-0.11397146607546213,-0.8182699504103008,1.0023360907897834
2024-06-17 16:34:52,-0.11397146607546213,-0.8182699504103008,1.0023360907897834
2024-06-17 16:34:52,-0.11397146607546213,-0.8182699504103008,1.0023360907897834
2024-06-17 16:34:52,-0.11397146607546213,-0.8182699504103008,1.0023360907897834
2024-06-17 16:34:52,-0.11397146607546213,-0.8182699504103008,1.0023360907897834
2024-06-17 16:34:52,-0.11397146607546213,-0.8182699504103008,1.0023360907897834
2024-06-17 16:34:52,-0.11397146607546213,-0.8182699504103008,1.0023360907897834
2024-06-17 16:34:52,-0.11397146607546213,-0.8182699504103008,1.0023360907897834
2024-06-17 16:34:52,-0.11397146607546213,-0.8182699504103008,1.0023360907897834
2024-06-17 16:34:52,-0.11397146607546213,-0.8182699504103008,1.0023360907897834
2024-06-17 16:34:52,-0.11397146607546213,-0.8182699504103008,1.0023360907897834
2024-06-17 16:34:52,-0.11397146607546213,-0.8182699504103008,1.0023360907897834
2024-06-17 16:34:52,-0.11397146607546213,-0.8182699504103008,1.0023360907897834
2024-06-17 16:34:52,-0.11397146607546213,-0.8182699504103008,1.0023360907897834
2024-06-17 16:34:52,-0.11397146607546213,-0.8182699504103008,1.0023360907897834
2024-06-17 16:34:52,-0.11397146607546213,-0.8182699504103008,1.0023360907897834
2024-06-17 16:34:53,-0.25610281679970515,-1.6884615310864766,0.7092169687131651
2024-06-17 16:34:53,-0.25610281679970515,-1.6884615310864766,0.7092169687131651
2024-06-17 16:34:53,-0.25610281679970515,-1.6884615310864766,0.7092169687131651
2024-06-17 16:34:53,-0.25610281679970515,-1.6884615310864766,0.7092169687131651
2024-06-17 16:34:53,-0.25610281679970515,-1.6884615310864766,0.7092169687131651
2024-06-17 16:34:53,-0.25610281679970515,-1.6884615310864766,0.7092169687131651
2024-06-17 16:34:53,-0.25610281679970515,-1.6884615310864766,0.7092169687131651
2024-06-17 16:34:53,-0.25610281679970515,-1.6884615310864766,0.7092169687131651
2024-06-17 16:34:53,-0.25610281679970515,-1.6884615310864766,0.7092169687131651
2024-06-17 16:34:53,-0.25610281679970515,-1.6884615310864766,0.7092169687131651
2024-06-17 16:34:53,-0.25610281679970515,-1.6884615310864766,0.7092169687131651
2024-06-17 16:34:53,-0.25610281679970515,-1.6884615310864766,0.7092169687131651
2024-06-17 16:34:53,-0.25610281679970515,-1.6884615310864766,0.7092169687131651
2024-06-17 16:34:53,-0.25610281679970515,-1.6884615310864766,0.7092169687131651
2024-06-17 16:34:53,-0.25610281679970515,-1.6884615310864766,0.7092169687131651
2024-06-17 16:34:53,-0.25610281679970515,-1.6884615310864766,0.7092169687131651
2024-06-17 16:34:53,-0.25610281679970515,-1.6884615310864766,0.7092169687131651
2024-06-17 16:34:53,-0.25610281679970515,-1.6884615310864766,0.7092169687131651
2024-06-17 16:34:53,-0.25610281679970515,-1.6884615310864766,0.7092169687131651
2024-06-17 16:34:53,-0.25610281679970515,-1.6884615310864766,0.7092169687131651
2024-06-17 16:34:53,-0.25610281679970515,-1.6884615310864766,0.7092169687131651
2024-06-17 16:34:53,-0.25610281679970515,-1.6884615310864766,0.7092169687131651
2024-06-17 16:34:53,-0.25610281679970515,-1.6884615310864766,0.7092169687131651
2024-06-17 16:34:54,-0.5132571782292061,-1.8143753552348612,0.810121683613271
2024-06-17 16:34:54,-0.5132571782292061,-1.8143753552348612,0.810121683613271
2024-06-17 16:34:54,-0.5132571782292061,-1.8143753552348612,0.810121683613271
2024-06-17 16:34:54,-0.5132571782292061,-1.8143753552348612,0.810121683613271
2024-06-17 16:34:54,-0.5132571782292061,-1.8143753552348612,0.810121683613271
2024-06-17 16:34:54,-0.5132571782292061,-1.8143753552348612,0.810121683613271
2024-06-17 16:34:54,-0.5132571782292061,-1.8143753552348612,0.810121683613271
2024-06-17 16:34:54,-0.5132571782292061,-1.8143753552348612,0.810121683613271
2024-06-17 16:34:54,-0.5132571782292061,-1.8143753552348612,0.810121683613271
2024-06-17 16:34:54,-0.5132571782292061,-1.8143753552348612,0.810121683613271
2024-06-17 16:34:54,-0.5132571782292061,-1.8143753552348612,0.810121683613271
2024-06-17 16:34:54,-0.5132571782292061,-1.8143753552348612,0.810121683613271
2024-06-17 16:34:54,-0.5132571782292061,-1.8143753552348612,0.810121683613271
2024-06-17 16:34:54,-0.5132571782292061,-1.8143753552348612,0.810121683613271
2024-06-17 16:34:54,-0.5132571782292061,-1.8143753552348612,0.810121683613271
2024-06-17 16:34:54,-0.5132571782292061,-1.8143753552348612,0.810121683613271
2024-06-17 16:34:54,-0.5132571782292061,-1.8143753552348612,0.810121683613271
2024-06-17 16:34:54,-0.5132571782292061,-1.8143753552348612,0.810121683613271
2024-06-17 16:34:54,-0.5132571782292061,-1.8143753552348612,0.810121683613271
2024-06-17 16:34:54,-0.5132571782292061,-1.8143753552348612,0.810121683613271
2024-06-17 16:34:54,-0.5132571782292061,-1.8143753552348612,0.810121683613271
2024-06-17 16:34:54,-0.5132571782292061,-1.8143753552348612,0.810121683613271
2024-06-17 16:34:54,-0.5132571782292061,-1.8143753552348612,0.810121683613271
2024-06-17 16:34:54,-0.5132571782292061,-1.8143753552348612,0.810121683613271
2024-06-17 16:34:54,-0.5132571782292061,-1.8143753552348612,0.810121683613271
2024-06-17 16:34:54,-0.5132571782292061,-1.8143753552348612,0.810121683613271
2024-06-17 16:34:54,-0.5132571782292061,-1.8143753552348612,0.810121683613271
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:55,-0.4056795808150355,-2.0342066943482244,0.41290732712815276
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
2024-06-17 16:34:56,-0.49185271202566305,-2.3224803578529833,0.5396479271232637
