Timestamp (IST),Vel_X,Vel_Y,Vel_Z
2024-06-17 16:16:03,0.028092898947940544,0.5714421368672455,-0.31795453998344986
2024-06-17 16:16:03,0.028092898947940544,0.5714421368672455,-0.31795453998344986
2024-06-17 16:16:03,0.028092898947940544,0.5714421368672455,-0.31795453998344986
2024-06-17 16:16:03,0.028092898947940544,0.5714421368672455,-0.31795453998344986
2024-06-17 16:16:03,0.028092898947940544,0.5714421368672455,-0.31795453998344986
2024-06-17 16:16:03,0.028092898947940544,0.5714421368672455,-0.31795453998344986
2024-06-17 16:16:03,0.028092898947940544,0.5714421368672455,-0.31795453998344986
2024-06-17 16:16:03,0.028092898947940544,0.5714421368672455,-0.31795453998344986
2024-06-17 16:16:03,0.028092898947940544,0.5714421368672455,-0.31795453998344986
2024-06-17 16:16:03,0.028092898947940544,0.5714421368672455,-0.31795453998344986
2024-06-17 16:16:03,0.028092898947940544,0.5714421368672455,-0.31795453998344986
2024-06-17 16:16:03,0.028092898947940544,0.5714421368672455,-0.31795453998344986
2024-06-17 16:16:03,0.028092898947940544,0.5714421368672455,-0.31795453998344986
2024-06-17 16:16:03,0.028092898947940544,0.5714421368672455,-0.31795453998344986
2024-06-17 16:16:03,0.028092898947940544,0.5714421368672455,-0.31795453998344986
2024-06-17 16:16:03,0.028092898947940544,0.5714421368672455,-0.31795453998344986
2024-06-17 16:16:03,0.028092898947940544,0.5714421368672455,-0.31795453998344986
2024-06-17 16:16:03,0.028092898947940544,0.5714421368672455,-0.31795453998344986
2024-06-17 16:16:04,0.09613182717770818,0.47234933606927226,0.09307826434141614
2024-06-17 16:16:04,0.09613182717770818,0.47234933606927226,0.09307826434141614
2024-06-17 16:16:04,0.09613182717770818,0.47234933606927226,0.09307826434141614
2024-06-17 16:16:04,0.09613182717770818,0.47234933606927226,0.09307826434141614
2024-06-17 16:16:04,0.09613182717770818,0.47234933606927226,0.09307826434141614
2024-06-17 16:16:04,0.09613182717770818,0.47234933606927226,0.09307826434141614
2024-06-17 16:16:04,0.09613182717770818,0.47234933606927226,0.09307826434141614
2024-06-17 16:16:04,0.09613182717770818,0.47234933606927226,0.09307826434141614
2024-06-17 16:16:04,0.09613182717770818,0.47234933606927226,0.09307826434141614
2024-06-17 16:16:04,0.09613182717770818,0.47234933606927226,0.09307826434141614
2024-06-17 16:16:04,0.09613182717770818,0.47234933606927226,0.09307826434141614
2024-06-17 16:16:04,0.09613182717770818,0.47234933606927226,0.09307826434141614
2024-06-17 16:16:04,0.09613182717770818,0.47234933606927226,0.09307826434141614
2024-06-17 16:16:04,0.09613182717770818,0.47234933606927226,0.09307826434141614
2024-06-17 16:16:04,0.09613182717770818,0.47234933606927226,0.09307826434141614
2024-06-17 16:16:04,0.09613182717770818,0.47234933606927226,0.09307826434141614
2024-06-17 16:16:04,0.09613182717770818,0.47234933606927226,0.09307826434141614
2024-06-17 16:16:04,0.09613182717770818,0.47234933606927226,0.09307826434141614
2024-06-17 16:16:04,0.09613182717770818,0.47234933606927226,0.09307826434141614
2024-06-17 16:16:04,0.09613182717770818,0.47234933606927226,0.09307826434141614
2024-06-17 16:16:04,0.09613182717770818,0.47234933606927226,0.09307826434141614
2024-06-17 16:16:04,0.09613182717770818,0.47234933606927226,0.09307826434141614
2024-06-17 16:16:04,0.09613182717770818,0.47234933606927226,0.09307826434141614
2024-06-17 16:16:04,0.09613182717770818,0.47234933606927226,0.09307826434141614
2024-06-17 16:16:04,0.09613182717770818,0.47234933606927226,0.09307826434141614
2024-06-17 16:16:04,0.09613182717770818,0.47234933606927226,0.09307826434141614
2024-06-17 16:16:04,0.09613182717770818,0.47234933606927226,0.09307826434141614
2024-06-17 16:16:04,0.09613182717770818,0.47234933606927226,0.09307826434141614
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:05,0.06362908011983492,0.4056681977168602,0.09742299805459784
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:06,0.08473613209981988,0.23846437254646546,0.109089384339677
2024-06-17 16:16:07,0.1886090299637665,0.24959181862490204,-0.0412024823568783
2024-06-17 16:16:07,0.1886090299637665,0.24959181862490204,-0.0412024823568783
2024-06-17 16:16:07,0.1886090299637665,0.24959181862490204,-0.0412024823568783
2024-06-17 16:16:07,0.1886090299637665,0.24959181862490204,-0.0412024823568783
2024-06-17 16:16:07,0.1886090299637665,0.24959181862490204,-0.0412024823568783
2024-06-17 16:16:07,0.1886090299637665,0.24959181862490204,-0.0412024823568783
2024-06-17 16:16:07,0.1886090299637665,0.24959181862490204,-0.0412024823568783
