Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 15:29:54,0.003483411305623376,0.04019301350224737,0.004679127128741953
2024-06-17 15:29:54,-0.02368590155062075,0.17775964168452646,0.04517370442352637
2024-06-17 15:29:54,-0.04349220383175964,0.27270461866581147,0.07366118479280134
2024-06-17 15:29:54,-0.053355287161041945,0.3181339939284429,0.08747349374996524
2024-06-17 15:29:54,-0.05350824353587624,0.3195899407864459,0.0878253996029923
2024-06-17 15:29:54,-0.04624111264593826,0.2891491582434996,0.07827300593472608
2024-06-17 15:29:54,-0.034624165954582634,0.23827774829113568,0.06265942885154965
2024-06-17 15:29:54,-0.021262162485363993,0.17261811391004145,0.04344925739503505
2024-06-17 15:29:54,-0.00756585632342634,0.09097265019534259,0.021142951245012514
2024-06-17 15:29:54,0.0062232674790828856,-0.01109411074466611,-0.0050235508897615855
2024-06-17 15:29:54,0.020351531965483106,-0.13467545294272737,-0.035458870555304924
2024-06-17 15:29:54,0.03459365748537554,-0.2710660144874573,-0.06846869032259412
2024-06-17 15:29:54,0.04751504866121717,-0.3987736642521215,-0.09928353091371028
2024-06-17 15:29:54,0.05636700557819753,-0.4862022995983062,-0.1205000535889855
2024-06-17 15:29:54,0.05776191329418251,-0.5000455295942952,-0.12402275364469333
2024-06-17 15:29:54,0.04893802317246341,-0.4170318585496391,-0.10395819868012063
2024-06-17 15:29:54,0.02914563052744765,-0.23495062135267925,-0.05944185477204802
2024-06-17 15:29:54,0.0005812501663035249,0.021414223810831218,0.0037355771750830317
2024-06-17 15:29:54,-0.031586652210107216,0.3024757078808798,0.07351958983894467
2024-06-17 15:29:54,-0.06025189537576454,0.5445848798708949,0.1341626154804701
2024-06-17 15:29:54,-0.0782305737621831,0.6867382884205719,0.17036209497728746
2024-06-17 15:29:54,-0.08038769781547352,0.6883382021361879,0.17174082705909238
2024-06-17 15:29:54,-0.06533120876070198,0.5423250588814584,0.13622540496453478
2024-06-17 15:29:54,-0.03607798670413111,0.2791627941060678,0.07115326830781123
2024-06-17 15:29:55,0.0005844364595542391,-0.04007034416351585,-0.008368066870521385
2024-06-17 15:29:55,0.03589060841708581,-0.33975829438907307,-0.08344382636426524
2024-06-17 15:29:55,0.061509965697644955,-0.5502716091389498,-0.1365423931443403
2024-06-17 15:29:55,0.0718372567420003,-0.6267460420995241,-0.1562505898899235
2024-06-17 15:29:55,0.06545807117338126,-0.5604732077762185,-0.14019691321252184
2024-06-17 15:29:55,0.045358333714665654,-0.37963891083025625,-0.09529883766716077
2024-06-17 15:29:55,0.017852699151374433,-0.13952373969756315,-0.035343418448055344
2024-06-17 15:29:55,-0.009392057937204615,0.09447991701513542,0.023265787629283843
2024-06-17 15:29:55,-0.029598321773682643,0.26562965555245827,0.06623593967387464
2024-06-17 15:29:55,-0.038695459531955294,0.34071305201832464,0.08515374836973441
2024-06-17 15:29:55,-0.03619816020188793,0.31690905458797813,0.07924266002703656
2024-06-17 15:29:55,-0.024952478874639968,0.2192062106425908,0.05473840734770771
2024-06-17 15:29:55,-0.009918103483777361,0.08992083357232297,0.022264226745222916
2024-06-17 15:29:55,0.0035621975068345496,-0.02586573132056287,-0.006834302114080912
2024-06-17 15:29:55,0.011434228915615754,-0.09420337185594135,-0.023996308313763995
2024-06-17 15:29:55,0.012039290650606459,-0.10135659616858952,-0.025744874993599867
2024-06-17 15:29:55,0.006367307283287171,-0.05574928040367119,-0.014187345667142713
2024-06-17 15:29:55,-0.0025450102151790104,0.01717478263511263,0.004273000488055893
