Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:16:02,0.0002156115907014232,-0.000182316279979158,0.001082202900230437
2024-06-17 16:16:02,-0.0009750772675939945,-0.004295852981614468,-0.0030988704668201052
2024-06-17 16:16:02,-0.00145256638172854,-0.00583508445797984,-0.00481475222561796
2024-06-17 16:16:02,-0.0013781462318652033,-0.005218817138927984,-0.004685137254540385
2024-06-17 16:16:02,-0.0009654928633108591,-0.0031216243074467416,-0.0034867235966203605
2024-06-17 16:16:02,-0.00042851075976001716,-0.00034188050361504217,-0.0019499344867315474
2024-06-17 16:16:02,6.046494066331719e-05,0.0023232676596629262,-0.0006035680345748756
2024-06-17 16:16:02,0.0003943810509216681,0.004184461878618482,0.0002994507346910048
2024-06-17 16:16:02,0.0005355670257796392,0.004748587858016705,0.0007676844484223657
2024-06-17 16:16:02,0.0005038314840377539,0.003793106466354076,0.0009842699197952173
2024-06-17 16:16:02,0.0003551486461725809,0.001424565008840312,0.0011803331650244594
2024-06-17 16:16:02,0.0001581447250177646,-0.001891914865855224,0.0015090383468455725
2024-06-17 16:16:02,-2.5708290784564388e-05,-0.005356154567605383,0.001958383840496891
2024-06-17 16:16:02,-0.00015468377701951286,-0.007936139151366322,0.0023301868482216073
2024-06-17 16:16:02,-0.00021128562194661508,-0.00856690082212678,0.0022957483078316567
2024-06-17 16:16:02,-0.000199869776759066,-0.006435782699827654,0.0015184745145927138
2024-06-17 16:16:02,-0.0001399014481151689,-0.0013097325269122025,-0.00018601041730423036
2024-06-17 16:16:02,-5.765832927587761e-05,0.006174415780805834,-0.0026966929676085424
2024-06-17 16:16:02,2.1258664553616975e-05,0.014356415295490248,-0.005491177703527025
2024-06-17 16:16:02,7.712904846535434e-05,0.02062913318375748,-0.007650246326935468
2024-06-17 16:16:02,9.852537033317746e-05,0.021797115459832206,-0.007985500846079166
2024-06-17 16:16:02,8.222210489022757e-05,0.014695469836902704,-0.005280113070163975
2024-06-17 16:16:02,3.1360274129082496e-05,-0.003043122422590832,0.0014046934983900513
2024-06-17 16:16:02,-4.722797096377393e-05,-0.032264703274289916,0.012436156614616903
2024-06-17 16:16:02,-0.00014571955871066274,-0.07183875498301442,0.027420628629851222
2024-06-17 16:16:02,-0.0002574001947340104,-0.11865581598317781,0.045192525866907834
2024-06-17 16:16:03,0.0003735734522344182,0.1198442787944212,-0.04558385176660011
2024-06-17 16:16:03,0.00024719912517855717,0.07280683375569136,-0.027692366397932468
2024-06-17 16:16:03,0.00011698443145948823,0.03280102894687688,-0.012493772338546264
2024-06-17 16:16:03,-1.2761392050813934e-05,0.0029676502550945137,-0.0012015013476764681
2024-06-17 16:16:03,-0.0001330357925418073,-0.01548952675435614,0.005725610790855614
2024-06-17 16:16:03,-0.00022872661598075217,-0.023287114673383083,0.008582168915351018
2024-06-17 16:16:03,-0.00027968042247488703,-0.022610505636096984,0.008241751038800194
2024-06-17 16:16:03,-0.00026505687470243093,-0.016420340698598965,0.0058820783337540225
2024-06-17 16:16:03,-0.0001707212046011689,-0.007742488825343083,0.002697393809735025
2024-06-17 16:16:03,1.9216067786184096e-06,0.0008775272960693647,-0.0003289754251961626
2024-06-17 16:16:03,0.00022847907036008052,0.007664400918733922,-0.00255123483991294
2024-06-17 16:16:03,0.00045896726198914914,0.011652867221694549,-0.0036825667059376603
2024-06-17 16:16:03,0.0006231144279740528,0.01255593262170328,-0.0037359036918951658
2024-06-17 16:16:03,0.0006450112709135386,0.010570886740317847,-0.002923462145161233
2024-06-17 16:16:03,0.00046582275445843384,0.006219309720842142,-0.0015543533498259638
2024-06-17 16:16:03,6.998622085932203e-05,0.0002710340304169232,4.227142553850415e-05
2024-06-17 16:16:03,-0.0004926366851118445,-0.0062578388891384885,0.0015587870477980774
2024-06-17 16:16:03,-0.001097713927352478,-0.012094207256533573,0.0027226214960170752
2024-06-17 16:16:03,-0.0015586495815507308,-0.01577018429458761,0.003299903843835732
2024-06-17 16:16:03,-0.0016642745053974536,-0.01583059611369155,0.0031091786755792165
2024-06-17 16:16:03,-0.001239564144969916,-0.011207859319151865,0.002057702388622007
2024-06-17 16:16:03,-0.00021869209852480267,-0.001711907294576243,0.00019894092994163194
2024-06-17 16:16:03,0.001287874749577796,0.01149312084605318,-0.0022056037376788898
2024-06-17 16:16:03,0.0029547668854239557,0.02560352528374093,-0.004648433634270092
2024-06-17 16:16:03,0.0042524104064950875,0.03625849031363177,-0.0063922000415470165
2024-06-17 16:16:03,0.0045187675074703365,0.03809945870994995,-0.006560133057236447
2024-06-17 16:16:03,0.003088014203612451,0.025787226381596688,-0.004299583292505893
2024-06-17 16:16:03,-0.0005472484477490195,-0.004703607876163271,0.0010100395634742416
2024-06-17 16:16:03,-0.006580595560025616,-0.05483733892919192,0.009558490172065568
2024-06-17 16:16:03,-0.014790993168252423,-0.12270780512133742,0.02098009174497095
2024-06-17 16:16:03,-0.024536396849124897,-0.2029952551512601,0.03435759765531879
2024-06-17 16:16:04,0.02458895708921504,0.20251107068447505,-0.033965435132269906
2024-06-17 16:16:04,0.01478075967979911,0.12204071549281141,-0.020758543643896142
2024-06-17 16:16:04,0.006470086968782894,0.05392883486805554,-0.009629220198524597
2024-06-17 16:16:04,0.0003427059323898333,0.0037000518085967132,-0.0014062450801069727
2024-06-17 16:16:04,-0.0033307938809551524,-0.026531235473731707,0.0036543514196816975
2024-06-17 16:16:04,-0.004704423710358394,-0.03810810662352275,0.005847484304212564
2024-06-17 16:16:04,-0.004271593408195554,-0.035099541974171575,0.005864748547310809
2024-06-17 16:16:04,-0.0027208808663097047,-0.02309137531419619,0.004567538043503487
2024-06-17 16:16:04,-0.0007764337938656884,-0.007869095417057574,0.0027601281389984774
2024-06-17 16:16:04,0.0009397070444439762,0.005692052418177407,0.0010245288935439474
2024-06-17 16:16:04,0.0020007122209560095,0.014339884668635536,-0.0003475883765849952
2024-06-17 16:16:04,0.0022167782733125687,0.01671099997420049,-0.0013227399352403932
2024-06-17 16:16:04,0.0016309431642001241,0.013208605620161601,-0.0020187513544709613
2024-06-17 16:16:04,0.0004799974431050402,0.005608700311947358,-0.0025673443947763
2024-06-17 16:16:04,-0.0008681839096298672,-0.003482651776103958,-0.002995927184742957
2024-06-17 16:16:04,-0.0019923004009808408,-0.011224131655783821,-0.003170581712886157
2024-06-17 16:16:04,-0.0025041882941849434,-0.015123012716368185,-0.0028235774651885603
2024-06-17 16:16:04,-0.002138050643929076,-0.013565968829220034,-0.0016634296378616143
2024-06-17 16:16:04,-0.0008326838149720116,-0.006253578078690317,0.0004608353749071532
2024-06-17 16:16:04,0.0012082294727182863,0.005523274929720688,0.0033906771844910725
2024-06-17 16:16:04,0.00349664119770504,0.01884604764843125,0.006543642197957651
2024-06-17 16:16:04,0.005299315593519178,0.0294490852496646,0.008906960886316187
2024-06-17 16:16:04,0.00574477807622139,0.03235593163845369,0.009169220831184636
2024-06-17 16:16:04,0.00399053645537986,0.0228254752094146,0.005982447063163869
2024-06-17 16:16:04,-0.0005781201635820909,-0.0025485906491469045,-0.00169703487945407
2024-06-17 16:16:04,-0.008165455643920672,-0.04484271289692367,-0.014277784812460836
2024-06-17 16:16:04,-0.018454585764864393,-0.10221428344976774,-0.03131669956976114
2024-06-17 16:16:04,-0.030614261655660974,-0.16996364417986776,-0.051502378582461275
2024-06-17 16:16:05,0.030760895067505116,0.1704075630241022,0.0519072594152069
2024-06-17 16:16:05,0.018611553930852807,0.102904719315388,0.03157813023582563
2024-06-17 16:16:05,0.008326581801245144,0.04587511299422654,0.014287497100129824
2024-06-17 16:16:05,0.0007111434238637063,0.0037676596412454036,0.0014120001185560262
2024-06-17 16:16:05,-0.003941601226065712,-0.021834771837375016,-0.006520603337944457
2024-06-17 16:16:05,-0.0058438836652571265,-0.032170045311891576,-0.009831160835575893
2024-06-17 16:16:05,-0.0055921707632523385,-0.03061334364541392,-0.009493703457490966
2024-06-17 16:16:05,-0.003981265868495434,-0.021632427586405573,-0.0068275863308182964
2024-06-17 16:16:05,-0.0018124773497252104,-0.009708895062057368,-0.003176162962800236
2024-06-17 16:16:05,0.0002558959945276442,0.0015046889478394759,0.00034609291594658084
2024-06-17 16:16:05,0.0017897727545173507,0.009644160911378465,0.002993301017606924
2024-06-17 16:16:05,0.002590773843757288,0.013697622671400438,0.004411455374604528
2024-06-17 16:16:05,0.0026557516775394386,0.013768757565901898,0.00457455435357936
2024-06-17 16:16:05,0.002111575706540059,0.010689163582609445,0.003679000830495349
2024-06-17 16:16:05,0.0011514371696702583,0.005627825528254426,0.0020401807254228355
2024-06-17 16:16:05,-1.0023029791984914e-05,-0.00019911907883402805,1.9943344127443686e-05
2024-06-17 16:16:05,-0.0011582157736658358,-0.005681602840106396,-0.002007981143192881
2024-06-17 16:16:05,-0.002084080272105798,-0.009858853883958954,-0.003667777234664918
2024-06-17 16:16:05,-0.0025880447249251514,-0.011920800778334321,-0.004591691159987296
2024-06-17 16:16:05,-0.002497244449797869,-0.011243319048407991,-0.004455673906625149
2024-06-17 16:16:05,-0.0017041281942845239,-0.007506441168960248,-0.0030536602507331622
2024-06-17 16:16:05,-0.00022316911706432856,-0.0008940613402888538,-0.0004033515370725672
2024-06-17 16:16:05,0.0017499986483336613,0.007683320701721886,0.0031454844598200397
2024-06-17 16:16:05,0.0038015347266110366,0.016443743858168762,0.0068445777099037965
2024-06-17 16:16:05,0.0053101583308665535,0.02277709960711801,0.009568655586216081
2024-06-17 16:16:05,0.005522719252835588,0.02355266826597265,0.009954862336304984
2024-06-17 16:16:05,0.0036935460161197746,0.01569163232376587,0.006657382161939801
2024-06-17 16:16:05,-0.0007366205323424844,-0.0030931711483795817,-0.001327274042528233
2024-06-17 16:16:05,-0.007967272531946547,-0.033578131942448214,-0.01434659531945845
2024-06-17 16:16:05,-0.017725408348611877,-0.07456183735743849,-0.03188990863083862
2024-06-17 16:16:05,-0.029259860194040626,-0.12284676733773064,-0.05258175874816254
2024-06-17 16:16:06,0.02949098336660375,0.12248303821204101,0.052484635299348374
2024-06-17 16:16:06,0.01787471416897069,0.07421735003811686,0.0317958086002674
2024-06-17 16:16:06,0.0079729937724763,0.03329200857639948,0.014264843716484258
2024-06-17 16:16:06,0.0005741779687470534,0.002933424309598233,0.0012765980008691488
2024-06-17 16:16:06,-0.004000458169739932,-0.015637304947196173,-0.006651152524871655
2024-06-17 16:16:06,-0.005900357646724391,-0.023205390209371318,-0.00986690257098657
2024-06-17 16:16:06,-0.005644991334637583,-0.02210820511594474,-0.009387310239983428
2024-06-17 16:16:06,-0.003963596522925979,-0.015515873286135375,-0.006583837242166362
2024-06-17 16:16:06,-0.0016274090424377098,-0.006674178442646259,-0.002852836854793544
2024-06-17 16:16:06,0.0006843874032387664,0.001701463874802897,0.0006485053116272455
2024-06-17 16:16:06,0.0024647415502283203,0.007776663790824677,0.0031540760888096996
2024-06-17 16:16:06,0.0034063302520854137,0.01068223867366766,0.004322549546222217
2024-06-17 16:16:06,0.0033932201090604987,0.010392954374909977,0.0041785828631267265
2024-06-17 16:16:06,0.0024777902187547813,0.007496719367853882,0.003003307116676356
2024-06-17 16:16:06,0.0008586706431405356,0.0029462517769671525,0.0012156767070261327
2024-06-17 16:16:06,-0.001136387720650835,-0.002146966935946676,-0.0007263062869189195
2024-06-17 16:16:06,-0.003071460293294201,-0.006660182959949176,-0.002393491841398853
2024-06-17 16:16:06,-0.004443783439564202,-0.0095692068848728,-0.0034279275094830346
2024-06-17 16:16:06,-0.004760992388855127,-0.010058980675835655,-0.0035741516934083128
2024-06-17 16:16:06,-0.0036587574304382644,-0.007665573793563868,-0.0027135498060517826
2024-06-17 16:16:06,-0.0010447906780994048,-0.002451019625487129,-0.0009069577101030381
2024-06-17 16:16:06,0.0027651057001026966,0.004826970490058485,0.001562770254864884
2024-06-17 16:16:06,0.006967644801125834,0.012621564440606131,0.00416873453415834
2024-06-17 16:16:06,0.010298853585483636,0.018661478818921818,0.006164153811262551
2024-06-17 16:16:06,0.01119908287151328,0.020232832838900743,0.006672423789426115
2024-06-17 16:16:06,0.008112747642694176,0.014680209552917874,0.004845208625962929
2024-06-17 16:16:06,-0.0001269743297606027,4.976551757227433e-05,6.537064976276132e-05
2024-06-17 16:16:06,-0.013921602986701209,-0.024279599032959273,-0.00785353466163664
2024-06-17 16:16:06,-0.032655002220399035,-0.057173899522452054,-0.01853388833967013
2024-06-17 16:16:06,-0.05466818715753209,-0.09570813881784161,-0.031023838639165805
2024-06-17 16:16:07,0.048667968538272405,0.08472002957663774,0.02737399380199103
2024-06-17 16:16:07,0.02775025154601615,0.04825063608694395,0.015580080018494136
2024-06-17 16:16:07,0.011195267225215768,0.019433389652203575,0.006269168510322097
2024-06-17 16:16:07,0.0005534577352320786,0.0009445766130909417,0.0003018476764000142
2024-06-17 16:16:07,-0.0038939667985460214,-0.006748157564200746,-0.0021747755956562365
2024-06-17 16:16:07,-0.0032249599208475435,-0.005539264144658006,-0.0017760970102957572
2024-06-17 16:16:07,0.00034350345291688,0.0006990309133503621,0.00024436207498926624
