Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:34:44,3.742459316135249e-05,-0.0015161825203961004,-4.120825153366894e-05
2024-06-17 16:34:44,-0.0006449597014522826,-0.0003875382174342674,0.001154835996739335
2024-06-17 16:34:44,-0.0011238159360992522,0.00037135439812376763,0.001996683078994521
2024-06-17 16:34:44,-0.0012650533829623527,0.0007502852803658118,0.002245010012695327
2024-06-17 16:34:44,-0.0010023671650455028,0.0008832700781131885,0.001778037689543967
2024-06-17 16:34:44,-0.0003569337576221068,0.0009528514135193423,0.0006286577165581886
2024-06-17 16:34:44,0.0005506831453944362,0.001093770088938539,-0.0009921463316627335
2024-06-17 16:34:44,0.0015040638408066727,0.0013246155600682504,-0.0026998165025681462
2024-06-17 16:34:44,0.0022179956138411163,0.0015277829125067135,-0.003983605435503102
2024-06-17 16:34:44,0.002393775370769581,0.0014853871929116605,-0.004305522692968378
2024-06-17 16:34:44,0.001800033180948412,0.000964063525723572,-0.0032460323568488346
2024-06-17 16:34:44,0.00036626009802737146,-0.00017247143382412755,-0.0006733936869222346
2024-06-17 16:34:44,-0.0017336602997032207,-0.0018546360185133716,0.0031043627003249034
2024-06-17 16:34:44,-0.004036466457057258,-0.003737372389577289,0.007256458495290183
2024-06-17 16:34:44,-0.005809763657686439,-0.005200121127123769,0.010463757579158609
2024-06-17 16:34:44,-0.006152446811572947,-0.005432214320220555,0.011097830949897337
2024-06-17 16:34:44,-0.004169352096117473,-0.003597005397520647,0.007534419698115018
2024-06-17 16:34:44,0.0008114663157217648,0.000957715661218136,-0.001455187776397387
2024-06-17 16:34:44,0.00903296434618318,0.008497031857421365,-0.016331985746198763
2024-06-17 16:34:44,0.02017867609798157,0.018766510463662584,-0.036551020814668295
2024-06-17 16:34:44,0.033370208707623604,0.03098114689531138,-0.06055176495290198
2024-06-17 16:34:45,-0.033539913055150285,-0.03148483921794194,0.061562110261512815
2024-06-17 16:34:45,-0.02030264080878671,-0.01910293042826915,0.037268737445415506
2024-06-17 16:34:45,-0.009073439692584758,-0.008537424029029201,0.0165215558022939
2024-06-17 16:34:45,-0.000746566810607625,-0.0006455657931273362,0.0009917582493814015
2024-06-17 16:34:45,0.004338586402814843,0.0042226466513064975,-0.00862147261162158
2024-06-17 16:34:45,0.006397380809900505,0.006230282295169904,-0.012601879329955675
2024-06-17 16:34:45,0.006074170224568283,0.005944118999430186,-0.012011624675518908
2024-06-17 16:34:45,0.004243485515292336,0.004158444103814017,-0.008364303110912822
2024-06-17 16:34:45,0.0018009270891015425,0.001708946530377519,-0.003282238669250811
2024-06-17 16:34:45,-0.0005042993141501804,-0.0006773437755712565,0.0017788699279060148
2024-06-17 16:34:45,-0.0021665405552968764,-0.0024722433434199147,0.005698915481244652
2024-06-17 16:34:45,-0.002947479333815157,-0.003376327678308777,0.007761370353831334
2024-06-17 16:34:45,-0.0028432228316038473,-0.0033050233924530065,0.007655006106764677
2024-06-17 16:34:45,-0.002020876201792751,-0.002353602270308352,0.005450714671921864
2024-06-17 16:34:45,-0.0007496914519311048,-0.0007596571258074,0.0015802515154204715
2024-06-17 16:34:45,0.0006568938469870332,0.0011293318926110026,-0.003183320123583871
2024-06-17 16:34:45,0.001883796348614874,0.0028880769953640363,-0.007770522408440047
2024-06-17 16:34:45,0.0026468282695566924,0.004058147738464148,-0.01092668477484019
2024-06-17 16:34:45,0.002725208597822952,0.004218328742722875,-0.011422973753326213
2024-06-17 16:34:45,0.0020017467840414502,0.0030848591570347963,-0.008370197107383444
2024-06-17 16:34:45,0.0005104104654510386,0.0006300210338473417,-0.0015917159687905329
2024-06-17 16:34:45,-0.0015194948861877561,-0.0028097406674809193,0.008036497319794535
2024-06-17 16:34:45,-0.003641818863378143,-0.0064768965451557576,0.018401770570737407
2024-06-17 16:34:45,-0.00521618943260732,-0.009227746747909125,0.026245882345739067
2024-06-17 16:34:45,-0.005489269100272711,-0.009683735129261514,0.0276014291595304
2024-06-17 16:34:45,-0.003733143968887573,-0.006492522631970432,0.018551626429736495
2024-06-17 16:34:45,0.000582043343877807,0.0013472591834941408,-0.003822527105125924
2024-06-17 16:34:45,0.007623922027088908,0.014178819795798887,-0.04054489105660018
2024-06-17 16:34:45,0.017094450642644234,0.031494375849029546,-0.09017796956830551
2024-06-17 16:34:45,0.028231388653127916,0.05193654176748238,-0.14881985170143364
2024-06-17 16:34:46,-0.027861949482220618,-0.052470143612717124,0.1498838135425941
2024-06-17 16:34:46,-0.01682356761450779,-0.03195361442808555,0.09106980832474351
2024-06-17 16:34:46,-0.007533235075243987,-0.014481832363980103,0.041088730843967636
2024-06-17 16:34:46,-0.0007194687454332386,-0.0014066206845600102,0.0038504386352982284
2024-06-17 16:34:46,0.0033687075691720366,0.006752826402603503,-0.0191639842967359
2024-06-17 16:34:46,0.004958341928135409,0.010297322102912829,-0.02887861967426427
2024-06-17 16:34:46,0.004639234591142441,0.010149359055242557,-0.028052475837523946
2024-06-17 16:34:46,0.0031848124176811635,0.007554905461734644,-0.02040446922062038
2024-06-17 16:34:46,0.0013617166055293096,0.0037841780266393158,-0.009717216746478099
2024-06-17 16:34:46,-0.00022446125996431615,-9.088228967236468e-05,0.0008513681050827688
2024-06-17 16:34:46,-0.001217999284004807,-0.0033058365943745413,0.009131432260251393
2024-06-17 16:34:46,-0.0015285761522031152,-0.005407104372547385,0.013984040203013541
2024-06-17 16:34:46,-0.0012840980504897374,-0.006189421763483152,0.015120809509300179
2024-06-17 16:34:46,-0.0007431806138204877,-0.00562007835179653,0.012838924462162098
2024-06-17 16:34:46,-0.00019389634353694383,-0.003794151752236441,0.007796675872846947
2024-06-17 16:34:46,0.00013668416241342741,-0.0009403089052372861,0.0008993496454144873
2024-06-17 16:34:46,0.00014384638127095761,0.0025347947009149736,-0.006708567065156653
2024-06-17 16:34:46,-0.00013272070246995722,0.0060028836470684185,-0.013614614913725332
2024-06-17 16:34:46,-0.0005280668183599555,0.008623871676120332,-0.018177389345930314
2024-06-17 16:34:46,-0.0008066193302014992,0.009454701369431705,-0.018727684983046375
2024-06-17 16:34:46,-0.0007402348623495485,0.007674625669305918,-0.01397097619144754
2024-06-17 16:34:46,-0.00019270508632417203,0.002900858026528537,-0.003544028165428042
2024-06-17 16:34:46,0.0008090214506610022,-0.004478498816969637,0.01141359541935945
2024-06-17 16:34:46,0.0020363921244514124,-0.013062315292952998,0.027877734063874234
2024-06-17 16:34:46,0.0030687580407594496,-0.020400554113711788,0.04096038477905028
2024-06-17 16:34:46,0.003357077338569887,-0.023249344102647188,0.04447822046286195
2024-06-17 16:34:46,0.002335101315224875,-0.018132186734707213,0.032072993679052655
2024-06-17 16:34:46,-0.0004432814685885285,-0.002127117319790214,-0.0012972343265387825
2024-06-17 16:34:46,-0.005174005036474803,0.026294970419828208,-0.05785125891407977
2024-06-17 16:34:46,-0.01171808848193973,0.06661421196358372,-0.1359110478529082
2024-06-17 16:34:46,-0.0195928253084758,0.11601099674760289,-0.22966181668152807
2024-06-17 16:34:47,0.020545512349730517,-0.11451739308453066,0.22829254552820466
2024-06-17 16:34:47,0.01237488829125049,-0.06268498596820529,0.1323269650722756
2024-06-17 16:34:47,0.005301957733402391,-0.018794013203390515,0.05101891358444752
2024-06-17 16:34:47,-7.096495843609153e-05,0.012139398556940895,-0.007820519864139557
2024-06-17 16:34:47,-0.0034431550746071935,0.02722398615839753,-0.040359195302175896
2024-06-17 16:34:47,-0.0048321177148802795,0.026327606318660168,-0.04730878331499784
2024-06-17 16:34:47,-0.004525919017233167,0.01225930718099215,-0.033611958936592294
2024-06-17 16:34:47,-0.0029981669658337966,-0.009505102799690482,-0.0074447689101149045
2024-06-17 16:34:47,-0.0008141867199548286,-0.03151555489062502,0.021195285879940687
2024-06-17 16:34:47,0.001452784324512471,-0.04538697645766995,0.042055078010605595
2024-06-17 16:34:47,0.0032907843992616937,-0.04306342149446305,0.04612685668281599
2024-06-17 16:34:47,0.004310485769778652,-0.018107748945143824,0.026892795109273445
2024-06-17 16:34:47,0.0043088004382909936,0.033264528804538965,-0.01887685756495013
2024-06-17 16:34:47,0.0033383844454580877,0.11172345309441423,-0.0909563282214316
2024-06-17 16:34:47,0.0017729404628188967,0.21517596866201733,-0.18624808247653288
2024-06-17 16:34:47,0.0003428745296972684,0.3399470840321209,-0.3000707680880039
2024-06-17 16:34:48,-0.01770380705399516,-0.5171230281296837,0.44000229208889396
2024-06-17 16:34:48,-0.015483702470190937,-0.3588111515783699,0.301264206287951
2024-06-17 16:34:48,-0.009567277053994613,-0.18443414009555717,0.1522644046081595
2024-06-17 16:34:48,0.0009615127799782021,0.007662570031794644,-0.007977822009534646
2024-06-17 16:34:48,0.01639106282881806,0.218403521475099,-0.18039148580901126
2024-06-17 16:34:48,0.03617409974655715,0.44543196460976353,-0.36366622346987904
2024-06-17 16:34:48,0.05890688015216759,0.6813456503438609,-0.5526415565331421
2024-06-17 16:34:49,-0.056676897034712424,-0.5648832391659787,0.45349766380854906
2024-06-17 16:34:49,-0.034445050910624095,-0.35140450209043855,0.28318961303637813
2024-06-17 16:34:49,-0.01567197329199482,-0.17168593746070063,0.13959308401919523
2024-06-17 16:34:49,-0.001759375894942742,-0.03650730534457455,0.031210181368114237
2024-06-17 16:34:49,0.0067847520631716075,0.049875885077435844,-0.03848803475231095
2024-06-17 16:34:49,0.010346647677186495,0.09033048281249975,-0.07161736647055841
2024-06-17 16:34:49,0.01000053966802256,0.09361546880875023,-0.07497656684173887
2024-06-17 16:34:49,0.007181281445160925,0.07193107600468417,-0.058151742599844104
2024-06-17 16:34:49,0.0033403271828557233,0.03811439856457319,-0.03131343362387806
2024-06-17 16:34:49,-0.0003270962434084694,0.003271427799653427,-0.0033368094555531955
2024-06-17 16:34:49,-0.003034216742919865,-0.02466791851998127,0.01936195444060832
2024-06-17 16:34:49,-0.004428552297399339,-0.04136360524429148,0.033180302008522816
2024-06-17 16:34:49,-0.0045204874688782315,-0.04565918139862672,0.03703719140741024
2024-06-17 16:34:49,-0.0035619771266637438,-0.03874232414884085,0.03173799645466178
2024-06-17 16:34:49,-0.0019228608646236225,-0.023268226650846782,0.0193081117341824
2024-06-17 16:34:49,1.909917597874445e-06,-0.00271417652849135,0.002504931412255426
2024-06-17 16:34:49,0.0018421962523266088,0.018965005954062576,-0.015441488615745576
2024-06-17 16:34:49,0.003268462510353559,0.037502341319035785,-0.030962048238727693
2024-06-17 16:34:49,0.003995514930064033,0.04854178326837169,-0.04035059450177024
2024-06-17 16:34:49,0.003798609175433071,0.04815361481187401,-0.040223339946493936
2024-06-17 16:34:49,0.002557470918634474,0.03375326002237874,-0.028320477003196884
2024-06-17 16:34:49,0.00032693380216206264,0.00532612395418231,-0.004560950524223555
2024-06-17 16:34:49,-0.002586045484287716,-0.033364040138452566,0.027925363922146864
2024-06-17 16:34:49,-0.005573289496696592,-0.07406297764632525,0.06219326154917358
2024-06-17 16:34:49,-0.0077414187115601414,-0.104301593553572,0.08771835149072736
2024-06-17 16:34:49,-0.008018396927939061,-0.10897301831026618,0.09173510324302192
2024-06-17 16:34:49,-0.005350368061325349,-0.07316844541217273,0.0616376177696288
2024-06-17 16:34:49,0.001044908896378384,0.014224941885767992,-0.011978221884670077
2024-06-17 16:34:49,0.011432288527641069,0.15706939771598075,-0.13239609398602453
2024-06-17 16:34:49,0.02540009656158282,0.3497598183306022,-0.2949071200644668
2024-06-17 16:34:49,0.041854588283974835,0.5771623555619169,-0.48675735874821835
2024-06-17 16:34:50,-0.04168015638032327,-0.5767677182869642,0.486890734389798
2024-06-17 16:34:50,-0.025248187829806354,-0.34927469409027795,0.2948436141762272
2024-06-17 16:34:50,-0.011328716355174203,-0.15647716010584434,0.13202067780192606
2024-06-17 16:34:50,-0.0010187297505509264,-0.013629177421891375,0.01131677162094609
2024-06-17 16:34:50,0.005272270264849439,0.07354555575846643,-0.06240067297012507
2024-06-17 16:34:50,0.007821861613934132,0.10884777961097376,-0.09229090412717844
2024-06-17 16:34:50,0.0074378748541686366,0.1034322072132163,-0.0877181639176759
2024-06-17 16:34:50,0.005210015281006949,0.07237326518148933,-0.0613683281755318
2024-06-17 16:34:50,0.0022480844378109004,0.031048557868016843,-0.02621348759670196
2024-06-17 16:34:50,-0.0005278747177715616,-0.007758992129061053,0.0069202271899587095
2024-06-17 16:34:50,-0.0025087103444360213,-0.035536136592879734,0.030761997156280193
2024-06-17 16:34:50,-0.0034236092595819577,-0.04842788277100343,0.041934309930692235
2024-06-17 16:34:50,-0.0032939765803695112,-0.04662095933635956,0.040459211957306854
2024-06-17 16:34:50,-0.0023466575360532034,-0.03317623703694232,0.028813535255630598
2024-06-17 16:34:50,-0.0009192786553273034,-0.01275701471139623,0.010902134799434082
2024-06-17 16:34:50,0.000619321341639664,0.009440442832184051,-0.0088054729605757
2024-06-17 16:34:50,0.001924684256008347,0.028445087641561024,-0.025898827577144595
2024-06-17 16:34:50,0.002712188946617115,0.04002357251191259,-0.036480098973710885
2024-06-17 16:34:50,0.0027833276450459203,0.04110476106914533,-0.03758798430718479
2024-06-17 16:34:50,0.002053416090898371,0.030258594979957736,-0.027707793948259583
2024-06-17 16:34:50,0.0005844264494245834,0.00826289230488452,-0.0073775021210588905
2024-06-17 16:34:50,-0.001383675630239087,-0.021362636755563342,0.020243915272139097
2024-06-17 16:34:50,-0.003418858327122336,-0.0521085197158451,0.04909890949066979
2024-06-17 16:34:50,-0.004919472279187886,-0.07481189254338379,0.07053249632940416
2024-06-17 16:34:50,-0.005187327971057454,-0.078788770891104,0.07437140614384583
2024-06-17 16:34:50,-0.0035515416129237006,-0.05375506462109783,0.05076841954781132
2024-06-17 16:34:50,0.00047620493521834096,0.007770990903156808,-0.007487805684422581
2024-06-17 16:34:50,0.007052879098670785,0.10817472904818665,-0.10276498190903366
2024-06-17 16:34:50,0.01590907641721369,0.2432893227759446,-0.23118060284931347
2024-06-17 16:34:50,0.02634829619858356,0.4024002816796921,-0.3825905361459718
2024-06-17 16:34:51,-0.026296382760703927,-0.4002449177428679,0.3813432748152323
2024-06-17 16:34:51,-0.015853814328752987,-0.24160237956924757,0.23006846929265778
2024-06-17 16:34:51,-0.0069966192850680585,-0.10737598497649617,0.1019588032114962
2024-06-17 16:34:51,-0.000430284213704407,-0.008168521560726949,0.0072022716094855
2024-06-17 16:34:51,0.0035676608212749533,0.052046136611170836,-0.050311571033483944
2024-06-17 16:34:51,0.005151565227007622,0.07593204614861392,-0.07302498379920333
2024-06-17 16:34:51,0.004816247987752183,0.07130882251134421,-0.06832955224311127
2024-06-17 16:34:51,0.0032492983986929635,0.04879003706995441,-0.04634458636573043
2024-06-17 16:34:51,0.0011733453887985005,0.01927721359478439,-0.017547616717034878
2024-06-17 16:34:51,-0.0007839920556203385,-0.00807845621257567,0.00916913643994827
2024-06-17 16:34:51,-0.0021721630995673313,-0.02710163607879386,0.027694356306196672
2024-06-17 16:34:51,-0.002749760581489597,-0.03495375366032341,0.03509679799824834
2024-06-17 16:34:51,-0.0024777014993100435,-0.03180279591412061,0.031385754091885376
2024-06-17 16:34:51,-0.001489509579958221,-0.020084344027048576,0.018884928925221915
2024-06-17 16:34:51,-5.191129128938733e-05,-0.0036276874464811933,0.0014563739309031327
2024-06-17 16:34:51,0.0014784427129101397,0.013169071013753874,-0.016276743770368154
2024-06-17 16:34:51,0.00270401877992557,0.02604802776100136,-0.029665669813187856
2024-06-17 16:34:51,0.0032470898181340374,0.031509011454332214,-0.034759595113970906
2024-06-17 16:34:51,0.002825890997370643,0.02739066520506405,-0.02905440048464085
2024-06-17 16:34:51,0.0013420225295184339,0.013432542796107682,-0.012243617776282915
2024-06-17 16:34:51,-0.0010364514801823692,-0.008249059732558479,0.013152163531593635
2024-06-17 16:34:51,-0.003821788401091139,-0.032928406490595606,0.04149399929982037
2024-06-17 16:34:51,-0.0062123613446868255,-0.053482279988911016,0.0643183833951739
2024-06-17 16:34:51,-0.007179657091186524,-0.061208071810712174,0.07139057946547676
2024-06-17 16:34:51,-0.00564027171064142,-0.04727189984597684,0.05250834928154652
2024-06-17 16:34:51,-0.0006900989372637705,-0.004600986725606663,-0.00021121158082449375
2024-06-17 16:34:51,0.00814919914012905,0.07018258051609991,-0.09008093455192258
2024-06-17 16:34:51,0.02073836346079819,0.17532416930664912,-0.21428630827928802
2024-06-17 16:34:51,0.03624719688763953,0.30349979133078586,-0.3636063719782694
2024-06-17 16:34:52,-0.037560754763850165,-0.3114179488778708,0.3685441113655892
2024-06-17 16:34:52,-0.020911741744702356,-0.17608676996683295,0.21461504677225463
2024-06-17 16:34:52,-0.006480980772661566,-0.05941735400051423,0.08299935202458017
2024-06-17 16:34:52,0.004136513903538017,0.026419652647508937,-0.013936649757409186
2024-06-17 16:34:52,0.00991857449509069,0.07408662161716026,-0.06976112848934207
2024-06-17 16:34:52,0.010610501335535406,0.08234924190398724,-0.08480998183892452
2024-06-17 16:34:52,0.006809026178580384,0.05639171393572756,-0.06576977679673958
2024-06-17 16:34:52,-6.507224567065158e-05,0.00727051952082243,-0.024327281127803906
2024-06-17 16:34:52,-0.00790545417374432,-0.04937749392686708,0.024730265869437475
2024-06-17 16:34:52,-0.014172639213027732,-0.09529961734200157,0.06565671097262904
2024-06-17 16:34:52,-0.016257085876271785,-0.11219492794494866,0.083934883814228
2024-06-17 16:34:52,-0.01192623523985262,-0.08470770873603216,0.06836715084103147
2024-06-17 16:34:52,0.0002094573472569616,-0.0034511883466548862,0.012879592208055478
2024-06-17 16:34:52,0.02031541812621621,0.13257552264463332,-0.08225491586102572
2024-06-17 16:34:52,0.04715821656999075,0.31493337737488636,-0.2101407813003202
2024-06-17 16:34:52,0.07823369691494261,0.5266594412288997,-0.3582264668268006
2024-06-17 16:34:53,-0.07481746355229159,-0.5080792489100231,0.3452350748750007
2024-06-17 16:34:53,-0.04536921435430592,-0.3059543446270504,0.20495454149705417
2024-06-17 16:34:53,-0.021283235719551288,-0.13972979234178912,0.09000655776714704
2024-06-17 16:34:53,-0.004171299033739268,-0.020896961933696737,0.00821909803104709
2024-06-17 16:34:53,0.005822852786176532,0.048712359790544946,-0.039120606163033325
2024-06-17 16:34:53,0.009880417717999915,0.07612713097880217,-0.0566854401112122
2024-06-17 16:34:53,0.010026446669227074,0.07428422170824298,-0.05316731592136514
2024-06-17 16:34:53,0.00846652862516898,0.05791142271740024,-0.038626513033747326
2024-06-17 16:34:53,0.006938216661646963,0.03946734363306442,-0.021901648006195658
2024-06-17 16:34:53,0.006258920099588217,0.026231127112278665,-0.008741330045177596
2024-06-17 16:34:53,0.0061925843402374035,0.019245256229712404,-0.0010559675760272412
2024-06-17 16:34:53,0.0056722614298879495,0.014295487631819967,0.0026347269924225786
2024-06-17 16:34:53,0.0033238244917273996,0.004588997296702868,0.005784167545397418
2024-06-17 16:34:53,-0.001844623392272004,-0.0156329131827167,0.01187829952802582
2024-06-17 16:34:53,-0.00977689985619079,-0.04756316621438254,0.0225279245952618
2024-06-17 16:34:53,-0.018929492107069408,-0.08542426687000122,0.036134521006336184
2024-06-17 16:34:53,-0.026226999076771517,-0.11602373675856752,0.047535263937348624
2024-06-17 16:34:53,-0.027495682649548787,-0.12066069989588395,0.04879872083795467
2024-06-17 16:34:53,-0.018334778823915748,-0.07916661835226567,0.03104689367839169
2024-06-17 16:34:53,0.004752585934582764,0.02478910542086972,-0.013119986960853931
2024-06-17 16:34:53,0.04326043130671489,0.1985183774583562,-0.08724578473479022
2024-06-17 16:34:53,0.09594878419968178,0.4368376531124998,-0.18940843400743418
2024-06-17 16:34:53,0.15875535335005994,0.7215755533541166,-0.3119507923512592
2024-06-17 16:34:54,-0.15922707461194824,-0.7268797977605184,0.31691158641171435
2024-06-17 16:34:54,-0.09576395295924285,-0.438117339324837,0.19187858933295804
2024-06-17 16:34:54,-0.04203388469070262,-0.19322118334396457,0.08551266384980265
2024-06-17 16:34:54,-0.0025666583881979177,-0.012935766477769062,0.006859738865740692
2024-06-17 16:34:54,0.020870992151250954,0.09456731392925423,-0.04047654980811778
2024-06-17 16:34:54,0.029358488865300632,0.13408041666964332,-0.05849608906099412
2024-06-17 16:34:54,0.02625782637132214,0.12078812043230425,-0.053667425695610546
2024-06-17 16:34:54,0.016232782601587465,0.07578989575679677,-0.034970797769479395
2024-06-17 16:34:54,0.004142229477542642,0.021058841542096175,-0.011717447815877177
2024-06-17 16:34:54,-0.0059330892004184465,-0.024970634304070698,0.008326394771530337
2024-06-17 16:34:54,-0.011358986818533123,-0.05040292743440091,0.020171218550046197
2024-06-17 16:34:54,-0.011241628947545119,-0.051159693046773744,0.022071511747348907
2024-06-17 16:34:54,-0.006360021541141601,-0.030617048836274554,0.015290540819398651
2024-06-17 16:34:54,0.001198606843637773,0.0020797608066411184,0.0033351501626785723
2024-06-17 16:34:54,0.008614975749468772,0.034609481206772555,-0.009127720124981753
2024-06-17 16:34:54,0.013035039028456003,0.05454947774632132,-0.017470427116733613
2024-06-17 16:34:54,0.012294936764152224,0.05251132383545859,-0.01824515476814561
2024-06-17 16:34:54,0.005570722431145502,0.02489804509502279,-0.01011376670795824
2024-06-17 16:34:54,-0.0061634822914138155,-0.024195114567789562,0.005572964355976342
2024-06-17 16:34:54,-0.019990010498645194,-0.08242367184090885,0.024674665528786745
2024-06-17 16:34:54,-0.03131424244618585,-0.13037384864454954,0.040732632391627506
2024-06-17 16:34:54,-0.034580312320461395,-0.14461503247219948,0.04602856141118741
2024-06-17 16:34:54,-0.024368889516136943,-0.10233194415769212,0.03311931817318033
2024-06-17 16:34:54,0.003317078335878261,0.013279655972118323,-0.003419240285126483
2024-06-17 16:34:54,0.04988360113522833,0.20812644899293486,-0.0654420920220295
2024-06-17 16:34:54,0.11344204465275114,0.47428937197514687,-0.15033104490164495
2024-06-17 16:34:54,0.18884980798485104,0.7902125523337811,-0.25109442064487
2024-06-17 16:34:55,-0.1908862335084109,-0.7999258459894348,0.2539415425357674
2024-06-17 16:34:55,-0.11521364156520561,-0.48267376733080564,0.15301231933238052
2024-06-17 16:34:55,-0.05108806087872979,-0.2137051348214557,0.06764329074643717
2024-06-17 16:34:55,-0.0036158554428732045,-0.014455413834223663,0.004612376424331238
2024-06-17 16:34:55,0.025287096111880958,0.10696903088114872,-0.033602542115081166
2024-06-17 16:34:55,0.036876682184546844,0.15571695014268144,-0.048776863198840475
2024-06-17 16:34:55,0.03485049255115736,0.14715689544369343,-0.04593885648866223
2024-06-17 16:34:55,0.024209951734293612,0.10215023917636798,-0.03182483464836999
2024-06-17 16:34:55,0.010072259107990804,0.0421214740365464,-0.013271619843418347
2024-06-17 16:34:55,-0.0032753636297468847,-0.014864035087661244,0.004058385044595315
2024-06-17 16:34:55,-0.012921215160034014,-0.056371179818817556,0.01640382768590968
2024-06-17 16:34:55,-0.01746247630321754,-0.07618023124034208,0.02206305016580183
2024-06-17 16:34:55,-0.016825092135382153,-0.07360613700898277,0.021115839881925582
2024-06-17 16:34:55,-0.011919616431109305,-0.05217095848885476,0.01491201425804092
2024-06-17 16:34:55,-0.00427217111304545,-0.01818901235777728,0.005522757968397173
2024-06-17 16:34:55,0.0042839867198011606,0.02041491749052877,-0.004715683950819531
2024-06-17 16:34:55,0.011839940756276441,0.05503076454715262,-0.013526095006852519
2024-06-17 16:34:55,0.016605342492189056,0.0772381433080585,-0.01891937964420681
2024-06-17 16:34:55,0.017127164587040607,0.07991024449235157,-0.01940358367584683
2024-06-17 16:34:55,0.01257516590298937,0.05871055387381602,-0.01423541887242554
2024-06-17 16:34:55,0.00308248662724475,0.013880457507250848,-0.0037219385701300987
2024-06-17 16:34:55,-0.009937543393140628,-0.04810350853631313,0.01049448841664512
2024-06-17 16:34:55,-0.023630080673916764,-0.11366551134612296,0.025296954924247918
2024-06-17 16:34:55,-0.03383548695948,-0.16275863304699778,0.03624825426601011
2024-06-17 16:34:55,-0.03561834059497902,-0.17143700229707637,0.03814130576741914
2024-06-17 16:34:55,-0.02417664480142785,-0.1162995699091042,0.025939931870597205
2024-06-17 16:34:55,0.004021149814600087,0.019949339529150144,-0.004042831134474216
2024-06-17 16:34:55,0.0501526177960641,0.2432003231457068,-0.05301888403747024
2024-06-17 16:34:55,0.11235388645002975,0.5445695260922204,-0.11900877913032581
2024-06-17 16:34:55,0.1857165769161262,0.9003605998377905,-0.1968377891730953
2024-06-17 16:34:56,-0.1856904971958452,-0.9024707447474178,0.19731984657882
2024-06-17 16:34:56,-0.11233338733952883,-0.5460454102113506,0.11934369677268541
2024-06-17 16:34:56,-0.0501427329678852,-0.2435378137591242,0.05309030425700127
2024-06-17 16:34:56,-0.004025632136200198,-0.01889386990204156,0.0037932013576748025
2024-06-17 16:34:56,0.024156299666420734,0.11866028221929387,-0.026488009212706425
2024-06-17 16:34:56,0.03558395287168325,0.17463030628656484,-0.03887585803175195
2024-06-17 16:34:56,0.0337929552201872,0.16596144986812927,-0.036977002262374666
2024-06-17 16:34:56,0.02358934485193046,0.11583749012083122,-0.02577933003984085
2024-06-17 16:34:56,0.009911296158187123,0.0482218890382199,-0.010496889821609522
2024-06-17 16:34:56,-0.0030815258833536315,-0.01651171405806376,0.004354436253846301
2024-06-17 16:34:56,-0.012538143836008209,-0.06414116020605426,0.01550599519823588
2024-06-17 16:34:56,-0.01705333631685698,-0.08730840634350068,0.02111127121747048
2024-06-17 16:34:56,-0.01650537363341332,-0.08484684890297177,0.020651818439383712
2024-06-17 16:34:56,-0.0117367737171628,-0.06040344679007166,0.014717116096944392
2024-06-17 16:34:56,-0.004210009271316256,-0.020961773942070112,0.0047739979704251746
