Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:12:38,0.016458305488508747,-0.06486030165790532,0.12866409633518372
2024-06-17 16:12:38,0.021408368628596484,-0.08385018135444079,0.1517880458629508
2024-06-17 16:12:38,0.02369998807278382,-0.09252725653647839,0.158310167545248
2024-06-17 16:12:38,0.02284804245432076,-0.08896524559004029,0.1440337236384234
2024-06-17 16:12:38,0.018525813125206302,-0.07184734974565174,0.10554764980361137
2024-06-17 16:12:38,0.010580971793450805,-0.040536062501732896,0.0405174711180514
2024-06-17 16:12:38,-0.0009536898325572321,0.004877798072500883,-0.05206358477671817
2024-06-17 16:12:38,-0.015856801162949366,0.06355542215834531,-0.17169483844548178
2024-06-17 16:12:38,-0.033724421334005494,0.13392891501964488,-0.3162894070393095
2024-06-17 16:12:38,-0.05398737547388484,0.21376652042919722,-0.48221918591818363
2024-06-17 16:12:38,-0.07594085855683164,0.3002881120613498,-0.6644943591385096
2024-06-17 16:12:38,-0.09878579424444206,0.39032900181454533,-0.8570721161440671
2024-06-17 16:12:39,0.09492756903072955,-0.37327761123023584,0.8811889066966406
2024-06-17 16:12:39,0.07281460603460821,-0.2861929412389702,0.6882097954832544
2024-06-17 16:12:39,0.05224344121308762,-0.20526876897619134,0.5049592977478023
2024-06-17 16:12:39,0.03385577086242404,-0.13306114135398062,0.33716660236032003
2024-06-17 16:12:39,0.018134868231324725,-0.0714903544483514,0.18942674981800817
2024-06-17 16:12:39,0.005381227967891748,-0.021739739645348227,0.06497350947183633
2024-06-17 16:12:39,-0.004295189346536204,0.015778694712496655,-0.03440595193027024
2024-06-17 16:12:39,-0.010966455423876288,0.04139250425588342,-0.10832041063250639
2024-06-17 16:12:39,-0.014864070911168925,0.056078944481314896,-0.15761093174621987
2024-06-17 16:12:39,-0.016345735394009353,0.061330402179914374,-0.18410918762541684
2024-06-17 16:12:39,-0.015855698748594556,0.05899165296476293,-0.19035848930595323
2024-06-17 16:12:39,-0.013883055097286483,0.05108636044429441,-0.17933788211093743
2024-06-17 16:12:39,-0.010921991196713143,0.039649157916603325,-0.15422389906939446
2024-06-17 16:12:39,-0.007437269998464998,0.026577071840716837,-0.11821475834460868
2024-06-17 16:12:39,-0.0038372588631990466,0.013510486287732076,-0.07442955161393974
2024-06-17 16:12:39,-0.0004557429589189411,0.0017498384943887627,-0.025882017449471245
2024-06-17 16:12:39,0.0024572737857125933,-0.007789748531872524,0.024483527428195415
2024-06-17 16:12:39,0.00473648107203818,-0.014587268709492746,0.07371618570394907
2024-06-17 16:12:39,0.006295283515749711,-0.018492347343097182,0.11877068735780463
2024-06-17 16:12:39,0.007114771113189476,-0.019675822077218894,0.15643812336295185
2024-06-17 16:12:39,0.007229663938705349,-0.018561953912092293,0.18332315348159517
2024-06-17 16:12:39,0.0067131983349099315,-0.01575021794972059,0.19588910221710476
2024-06-17 16:12:39,0.005662660969112379,-0.0119343005207647,0.1905823514807244
2024-06-17 16:12:39,0.004186868116102147,-0.007825052308118918,0.16403507493904057
2024-06-17 16:12:39,0.0023963940509657434,-0.004082888079818995,0.11333209080269702
2024-06-17 16:12:39,0.00039684016685127745,-0.001263650508183686,0.03631511978025795
2024-06-17 16:12:39,-0.001715033052277219,0.00021958414287180997,-0.06811221025686012
2024-06-17 16:12:39,-0.0038528635631969728,0.00011776956311299741,-0.19972100013411662
2024-06-17 16:12:39,-0.005940728090241654,-0.0016494122827072771,-0.35677788908328434
2024-06-17 16:12:39,-0.007912544246232948,-0.005003884898833055,-0.5359863100714554
2024-06-17 16:12:39,-0.009711641385662016,-0.009732057946943711,-0.7325717641509614
2024-06-17 16:12:39,-0.011291095140354033,-0.015517050321162351,-0.9405165811681233
2024-06-17 16:12:40,0.005491101046730219,0.029727090151946862,0.9365205778798045
2024-06-17 16:12:40,0.00444485487565884,0.023000993734474215,0.7269426585896968
2024-06-17 16:12:40,0.0036823175659840605,0.016404220555363495,0.5273967616394897
2024-06-17 16:12:40,0.0031902428216183127,0.010287952757670029,0.34447913873332586
2024-06-17 16:12:40,0.002934256471827032,0.004933683981520078,0.18375211155993293
2024-06-17 16:12:40,0.002858534170649035,0.0005373400717553507,0.04941964582194083
2024-06-17 16:12:40,0.00288769269910519,-0.002797085066928517,-0.05586701122954246
2024-06-17 16:12:40,0.0029312503729795056,-0.005054947293181727,-0.13107054753758712
2024-06-17 16:12:40,0.002890710597835617,-0.006300785002914533,-0.1767091467397333
2024-06-17 16:12:40,0.0026689934126619633,-0.006662471755621658,-0.19470354773368104
2024-06-17 16:12:40,0.0021816132441151532,-0.006311870054073825,-0.18816065659428055
2024-06-17 16:12:40,0.0013687065654339639,-0.005444192006093861,-0.16112508977752976
2024-06-17 16:12:40,0.0002067794780735426,-0.004258084003195358,-0.11832574705787219
2024-06-17 16:12:40,-0.0012811004068602606,-0.002938104064694731,-0.06493707955787538
2024-06-17 16:12:40,-0.0030179770880166294,-0.0016408109834864047,-0.006365807101666163
2024-06-17 16:12:40,-0.0048697570273312585,-0.0004851915287613492,0.05193489219542724
2024-06-17 16:12:40,-0.006647013881945562,0.00045233304068201816,0.10462880723715573
2024-06-17 16:12:40,-0.008112448353126644,0.0011385155796102327,0.14664723953955353
2024-06-17 16:12:40,-0.008994107011260797,0.0015800576184191173,0.1733373059363224
2024-06-17 16:12:40,-0.00900387592090955,0.0018173596476632808,0.18061641239845913
2024-06-17 16:12:40,-0.007860134493661476,0.0019162108752754405,0.16513619457746193
2024-06-17 16:12:40,-0.005312845678377017,0.001958432913454849,0.12445213796126237
2024-06-17 16:12:40,-0.0011688453625093409,0.0020324479607518424,0.0571873439752784
2024-06-17 16:12:40,0.004685242845004561,0.00222461719100694,-0.03682798091453261
2024-06-17 16:12:40,0.012265124324334532,0.0026120060727987914,-0.15646421438609548
2024-06-17 16:12:40,0.021478405444131193,0.003256999036517309,-0.2992707883342827
2024-06-17 16:12:40,0.032123461199074464,0.004203926596562947,-0.46154503111836825
2024-06-17 16:12:40,0.043898514268383315,0.005477605844578197,-0.638501999590261
2024-06-17 16:12:40,0.056420644522850366,0.007083455177998762,-0.824542674624508
2024-06-17 16:12:41,-0.05837088982937142,-0.013920505013595947,0.848998043816098
2024-06-17 16:12:41,-0.045685782714044165,-0.011705431240614426,0.6630551041139852
2024-06-17 16:12:41,-0.0335921563363945,-0.009245238772277531,0.48603682020713634
2024-06-17 16:12:41,-0.0224881130575004,-0.006599226680341011,0.32306881003625965
2024-06-17 16:12:41,-0.012699118741879938,-0.003841326818706416,0.17832241202807936
2024-06-17 16:12:41,-0.004459722012378391,-0.0010608190079239876,0.054851529136399985
2024-06-17 16:12:41,0.0020951170340703425,0.001636884967492716,-0.04545433527418902
2024-06-17 16:12:41,0.0069291920947885145,0.004130234276891584,-0.12181147515360324
2024-06-17 16:12:41,0.01009599315480986,0.00628330168602624,-0.17440317332398722
2024-06-17 16:12:41,0.01172355752405956,0.007950276636168397,-0.20419535167418862
2024-06-17 16:12:41,0.01199581092469444,0.008983426250738408,-0.21274437356022524
2024-06-17 16:12:41,0.011133032425738263,0.009244861381859723,-0.20203160886637966
2024-06-17 16:12:41,0.009373781170595239,0.008621904903327192,-0.1743511190793589
2024-06-17 16:12:41,0.006960062331731746,0.007045237752505814,-0.13226488463019398
2024-06-17 16:12:41,0.004126786812773961,0.0045083676040689625,-0.0786261894958504
2024-06-17 16:12:41,0.0010958016168058629,0.0010864072584432648,-0.016658019922465628
2024-06-17 16:12:41,-0.0019259626096971615,-0.0030482520777643037,0.049938533655921685
2024-06-17 16:12:41,-0.004745276570782938,-0.007615957476081085,0.11687926753906454
2024-06-17 16:12:41,-0.007179776213467777,-0.012227963982778983,0.17923234603288116
2024-06-17 16:12:41,-0.009055109575414479,-0.01639477150684088,0.2314296914818038
2024-06-17 16:12:41,-0.010203578209722473,-0.01954586449239428,0.2673825275506688
2024-06-17 16:12:41,-0.0104654593295492,-0.021061017502334627,0.2807171598820347
2024-06-17 16:12:41,-0.00969367972294875,-0.020312040906517854,0.26513105817791094
2024-06-17 16:12:41,-0.007761873754996582,-0.01671245369795319,0.21485111493668974
2024-06-17 16:12:41,-0.004575178325942274,-0.009771238613568862,0.1251577445392755
2024-06-17 16:12:41,-8.249009829992219e-05,0.0008542637986777108,-0.0070773149360600085
2024-06-17 16:12:41,0.005711571905992589,0.015311945023617053,-0.1829025345800442
2024-06-17 16:12:41,0.012737008044426264,0.03352071467281577,-0.4009142352784338
2024-06-17 16:12:41,0.02085305395923187,0.055153566183976176,-0.6570619862889375
2024-06-17 16:12:41,0.029848677636199403,0.07964160426279943,-0.9446786852595023
2024-06-17 16:12:41,0.03944989409249142,0.10620059874116088,-1.2547585236198004
2024-06-17 16:12:42,0.0015347442126206548,0.0011810172100434058,-0.027272868534432948
