Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 15:26:05,0.002403387706494806,-0.028347745521365913,0.028461786435427412
2024-06-17 15:26:05,0.002939552344016814,-0.03291914887222233,0.03401095955037002
2024-06-17 15:26:05,0.0032177490818481548,-0.03373054093469018,0.036133984142086586
2024-06-17 15:26:05,0.0032293482628318318,-0.03139841000823986,0.0350881201600542
2024-06-17 15:26:05,0.002969270707119581,-0.026582632141371843,0.03117338250296872
2024-06-17 15:26:05,0.002438916433580932,-0.019945586826604182,0.0247291128676294
2024-06-17 15:26:05,0.0016501696908722526,-0.012123974903037543,0.01614346322432256
2024-06-17 15:26:05,0.0006300223585002477,-0.003714013726013191,0.005873466922586321
2024-06-17 15:26:05,-0.0005748286700062404,0.004731412261159756,-0.005528808692775706
2024-06-17 15:26:05,-0.0018941753491588246,0.012696783696498029,-0.017390140412040678
2024-06-17 15:26:05,-0.003232082426728875,0.01969344739021603,-0.028896975668968934
2024-06-17 15:26:05,-0.004466992723867729,0.025249336727096366,-0.0390899862676544
2024-06-17 15:26:05,-0.005454712011716137,0.028903405052366108,-0.046877999101317444
2024-06-17 15:26:05,-0.006034560495329731,0.030208330264849592,-0.05107489550208476
2024-06-17 15:26:05,-0.006038627750394368,0.028743551614975826,-0.0504602551549016
2024-06-17 15:26:05,-0.005303670307804206,0.024138822794141524,-0.04386122367580983
2024-06-17 15:26:05,-0.0036847881428115625,0.016106441573923824,-0.0302496714879905
2024-06-17 15:26:05,-0.001069658358705363,0.004478409842637847,-0.008845616543759482
2024-06-17 15:26:05,0.0026081545429119135,-0.010756738699853302,0.020784436561834436
2024-06-17 15:26:05,0.007358400094274372,-0.02942357969217511,0.05864669532134663
2024-06-17 15:26:05,0.013127356832054373,-0.05114207282427119,0.10426880510763328
2024-06-17 15:26:05,0.01979625695212804,-0.07532769839062768,0.15668784362982377
2024-06-17 15:26:05,0.027185594144080415,-0.1012127820077615,0.21448330738205415
2024-06-17 15:26:05,0.035065288263570714,-0.1278896181379556,0.27585533761355224
2024-06-17 15:26:06,-0.03648669095170834,0.11299754225341294,-0.28195561821771087
2024-06-17 15:26:06,-0.028439316740140448,0.08769527741173384,-0.2197328259976658
2024-06-17 15:26:06,-0.020727926029832762,0.06448201686385596,-0.1603142945284075
2024-06-17 15:26:06,-0.013608722286158653,0.04410973130214906,-0.1056525574098535
2024-06-17 15:26:06,-0.007299121919510505,0.0271106718821396,-0.0573864572777079
2024-06-17 15:26:06,-0.0019659325714185046,0.013754499164179708,-0.016749942683660014
2024-06-17 15:26:06,0.0022813403886653896,0.004030967195749486,0.015478356011859519
2024-06-17 15:26:06,0.00539211723605651,-0.002340041314352965,0.03898486319857588
2024-06-17 15:26:06,0.007372002997050045,-0.005872285533873461,0.053895346063403675
2024-06-17 15:26:06,0.00827682482862613,-0.007254467910430048,0.06072256296688918
2024-06-17 15:26:06,0.008204782340976291,-0.007274791104316132,0.060297798625866095
2024-06-17 15:26:06,0.007288002222732517,-0.006735843602672648,0.05369672734690441
2024-06-17 15:26:06,0.005684550567900998,-0.006367573425489331,0.04216844715792002
2024-06-17 15:26:06,0.0035715852808182484,-0.006746166376758206,0.027073863602857823
2024-06-17 15:26:06,0.0011398988414427083,-0.008226129688539627,0.009836399238609891
2024-06-17 15:26:06,-0.0014103185640402002,-0.010891860090102717,-0.008095200538346552
2024-06-17 15:26:06,-0.003873008474124166,-0.014533517042084125,-0.025274918501376233
2024-06-17 15:26:06,-0.006039793221938209,-0.018650199998593926,-0.04028318475521461
2024-06-17 15:26:06,-0.0077043247515673815,-0.022481324048856166,-0.05175181953838001
2024-06-17 15:26:06,-0.008668095071256111,-0.02506479807406479,-0.05839529412723608
2024-06-17 15:26:06,-0.008748093990567092,-0.02531825503477137,-0.05905181103104129
2024-06-17 15:26:06,-0.007786301168993032,-0.022137317451943007,-0.052735208985305274
2024-06-17 15:26:06,-0.005660533613518773,-0.014502887402891336,-0.038695665468639937
2024-06-17 15:26:06,-0.0022957061647739785,-0.0015879415089129836,-0.016484065476990894
2024-06-17 15:26:06,0.0023258216953244135,0.01714648733850402,0.013987750886199204
2024-06-17 15:26:06,0.008156368226239313,0.041876333962226786,0.05240034426288504
2024-06-17 15:26:06,0.015079085293208542,0.07236950294053021,0.09800341090591402
2024-06-17 15:26:06,0.022909458531923707,0.10797742446378049,0.1496242719399068
2024-06-17 15:26:06,0.03140293912446636,0.14766622227995035,0.2057133335117315
2024-06-17 15:26:06,0.04026873955643455,0.19008616173681958,0.2644270573057792
2024-06-17 15:26:07,-0.038251159433466686,-0.19619162475707552,-0.2565871313706733
2024-06-17 15:26:07,-0.029598954697329267,-0.1530922363094701,-0.19873131176461695
2024-06-17 15:26:07,-0.021517724684003613,-0.1120950472140958,-0.14429553668586337
2024-06-17 15:26:07,-0.014268671790498342,-0.07464936875820458,-0.09499990847580694
2024-06-17 15:26:07,-0.008052804915615122,-0.04193459371917778,-0.05221323142149693
2024-06-17 15:26:07,-0.0029984012760212704,-0.014785465786732455,-0.016876175042738938
2024-06-17 15:26:07,0.0008445798858660453,0.006347084053969464,0.010534713210963269
2024-06-17 15:26:07,0.00350294537999276,0.021398727513132522,0.030001950994255754
2024-06-17 15:26:07,0.00507220034225559,0.030661548342358808,0.041925734580187037
2024-06-17 15:26:07,0.005703217291883715,0.03472743729939594,0.047054529132686984
2024-06-17 15:26:07,0.005585300759823679,0.0344135614108174,0.04639794586667539
2024-06-17 15:26:07,0.00492748245115681,0.03067905722873787,0.04113264116738093
2024-06-17 15:26:07,0.003939850188508087,0.024541643342663434,0.03251103023322455
2024-06-17 15:26:07,0.0028165141834068297,0.017001524759795827,0.021780639583997924
2024-06-17 15:26:07,0.001721495116598806,0.008978069380401129,0.01011933499924245
2024-06-17 15:26:07,0.0007784300366238759,0.001262581627576885,-0.0014111320033742165
2024-06-17 15:26:07,6.45800422991909e-05,-0.0055116382220378145,-0.011893439437670843
2024-06-17 15:26:07,-0.00039077373389137526,-0.010882646994937472,-0.020567202007098977
2024-06-17 15:26:07,-0.0006038134172143559,-0.014558792396104974,-0.026829467583978448
2024-06-17 15:26:07,-0.0006301061133687379,-0.016406356419043783,-0.03022768146526509
2024-06-17 15:26:07,-0.0005557417530966543,-0.016429463487371447,-0.03044949361960295
2024-06-17 15:26:07,-0.00048660657662065346,-0.014745739990945032,-0.027312995613713777
2024-06-17 15:26:07,-0.0005367780360386193,-0.011560738874524402,-0.020759679599614153
2024-06-17 15:26:07,-0.0008170215458109592,-0.007143391077502838,-0.010850849052650751
2024-06-17 15:26:07,-0.0014242978095179745,-0.0018038593224453973,0.0022333521931731035
2024-06-17 15:26:07,-0.0024330571671154575,0.004125705007022711,0.018194421829062488
2024-06-17 15:26:07,-0.0038889109885209905,0.010307733054878317,0.036618414314649045
2024-06-17 15:26:07,-0.005805037887393124,0.016413855741944292,0.05698433333957668
2024-06-17 15:26:07,-0.008161416773539496,0.022138465765975595,0.07868042422487662
2024-06-17 15:26:07,-0.010906698918111466,0.027211986712604434,0.10102948386572412
2024-06-17 15:26:08,0.015757036787870896,-0.009714911262871096,-0.09333235339529726
2024-06-17 15:26:08,0.012491479398234175,-0.006541690321268416,-0.07179658272673299
2024-06-17 15:26:08,0.009131550748042349,-0.004480475689529365,-0.05167032959825964
2024-06-17 15:26:08,0.005801776954038387,-0.0035297948639963677,-0.033518423171181824
2024-06-17 15:26:08,0.0026296604623862177,-0.0035978665124882245,-0.017787192877851802
2024-06-17 15:26:08,-0.0002595195120164372,-0.004502393419939477,-0.0047838878137748675
2024-06-17 15:26:08,-0.0027472290260465463,-0.005977370707284548,0.005331896385504268
2024-06-17 15:26:08,-0.004725833383766514,-0.007687840148654928,0.012545060795436255
2024-06-17 15:26:08,-0.006102837203286941,-0.009252876851659788,0.016971903407749636
2024-06-17 15:26:08,-0.006805669539351734,-0.010276317786114965,0.018839890394132024
2024-06-17 15:26:08,-0.0067873355443508,-0.010383885276522412,0.018463573397353543
2024-06-17 15:26:08,-0.006032997949173751,-0.00926448613162582,0.016219840424947986
2024-06-17 15:26:08,-0.004567213275873621,-0.006712654838418164,0.012525145152752375
2024-06-17 15:26:08,-0.002461182828808927,-0.0026684445813095234,0.007816501964772531
2024-06-17 15:26:08,0.00016095258457012084,0.002749353947436005,0.0025370253713969384
2024-06-17 15:26:08,0.0031179826423486994,0.009220878207114435,-0.0028742031084004922
2024-06-17 15:26:08,0.006170961711333082,0.01621763991601311,-0.007988993260236851
2024-06-17 15:26:08,0.009027212860151304,0.023012872365096387,-0.012395243712006766
2024-06-17 15:26:08,0.011349909560938141,0.028711654605588437,-0.01570230748584788
2024-06-17 15:26:08,0.012773646970632135,0.03230101328498197,-0.017548198439877424
2024-06-17 15:26:08,0.012925753029005355,0.03271819745836647,-0.017609810456798738
2024-06-17 15:26:08,0.011452322291299746,0.02893314707248246,-0.015616547511277425
2024-06-17 15:26:08,0.008047167300368618,0.020039051441550566,-0.011366828615943868
2024-06-17 15:26:08,0.002481177383170168,0.0053430848574416955,-0.004745978510553604
2024-06-17 15:26:08,-0.00537093307720142,-0.015551799033356444,0.004256801021624664
2024-06-17 15:26:08,-0.015509704469260284,-0.042683454123474976,0.015535209705058502
2024-06-17 15:26:08,-0.02779885645433242,-0.07569415717383482,0.028859311745818277
2024-06-17 15:26:08,-0.04196441705115497,-0.11382785940400644,0.04387821439179025
2024-06-17 15:26:08,-0.057606306938417895,-0.15596441859363774,0.060133563675721806
2024-06-17 15:26:08,-0.0742221505821177,-0.20068990317358631,0.07708407466073908
2024-06-17 15:26:09,0.07657784940909498,0.20379934914902295,-0.07335223272408616
2024-06-17 15:26:09,0.05975282101694143,0.1587889963619923,-0.05678983335217237
2024-06-17 15:26:09,0.04370352408443688,0.11609859768395007,-0.041284182332567754
2024-06-17 15:26:09,0.0289545952748098,0.07717416891301757,-0.027323949910295915
2024-06-17 15:26:09,0.015940187615315352,0.043184505674130555,-0.015289842045603755
2024-06-17 15:26:09,0.004980555210561063,0.014950983039951862,-0.005432086473360378
2024-06-17 15:26:09,-0.0037296454283353205,-0.00708733792112913,0.0021396581573495995
2024-06-17 15:26:09,-0.010121541326089223,-0.022872918580548872,0.00745375410728279
2024-06-17 15:26:09,-0.01424237298397989,-0.03269709789634802,0.01066265928064591
2024-06-17 15:26:09,-0.016238638576240513,-0.037142556502759674,0.012020009176343655
2024-06-17 15:26:09,-0.016335218397683954,-0.03700967467723785,0.011851773721472546
2024-06-17 15:26:09,-0.01481363269233625,-0.03323607878912346,0.010524794835612198
2024-06-17 15:26:09,-0.011992139230539224,-0.026818026167889912,0.008415853273963029
2024-06-17 15:26:09,-0.00820961470468597,-0.01874074491582805,0.005883945889810827
2024-06-17 15:26:09,-0.0038142275753607676,-0.009922743519597294,0.003247780076926222
2024-06-17 15:26:09,0.0008430547472805605,-0.0011767657588571054,0.0007697166959028928
2024-06-17 15:26:09,0.005410940257281157,0.006812206213912032,-0.0013533867301226757
2024-06-17 15:26:09,0.00953772703985704,0.013493452331728419,-0.0029926843599328338
2024-06-17 15:26:09,0.012870468446744844,0.01844452628697053,-0.004084023218957376
2024-06-17 15:26:09,0.01505522322574942,0.021356642384492096,-0.004620019268178573
2024-06-17 15:26:09,0.015739929769911672,0.02201553737986396,-0.0046389704780533895
2024-06-17 15:26:09,0.014580878167650281,0.020281575976798527,-0.004212096457752603
2024-06-17 15:26:09,0.0112530049904644,0.0160720865286251,-0.0034304928032231775
2024-06-17 15:26:09,0.005463420093615573,0.009347842661073661,-0.002392972895255658
2024-06-17 15:26:09,-0.003033173738945096,0.00010443608359506605,-0.0011956810320765082
2024-06-17 15:26:09,-0.014419051908654033,-0.011631790322251232,7.595983157950188e-05
2024-06-17 15:26:09,-0.028800132950753683,-0.025804386836999336,0.001352716456887035
2024-06-17 15:26:09,-0.04619665143100009,-0.04232556201310893,0.002584456261054396
2024-06-17 15:26:09,-0.06653913395714864,-0.061074553173356805,0.0037407425212635102
2024-06-17 15:26:09,-0.08966999165257886,-0.08189659421790119,0.004809499161388039
2024-06-17 15:26:10,0.12403299555551003,0.10613739065174231,-0.0030643641222079738
2024-06-17 15:26:10,0.09611594069176854,0.08177045040778613,-0.002148489121596823
2024-06-17 15:26:10,0.06633641562549523,0.05600094203956438,-0.001278831070715156
2024-06-17 15:26:10,0.03512400040046511,0.029124793540541753,-0.0004298871034387377
2024-06-17 15:26:10,0.0029580604579431263,0.0014801004546243259,0.0004224645653224097
