Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:58:18,0.16576054758421352,0.1505941237535098,-0.010957008861704665
2024-06-17 16:58:18,0.14167739946034788,0.11449869827619606,-0.011014913437983002
2024-06-17 16:58:18,0.11611282434049158,0.07529287131625255,-0.010166466598391339
2024-06-17 16:58:18,0.08869954076151729,0.032827405490536324,-0.00827051565159061
2024-06-17 16:58:18,0.05906057606594345,-0.013022264103951978,-0.005191749335081024
2024-06-17 16:58:18,0.026817456221509245,-0.06235214988254702,-0.0008023875305941991
2024-06-17 16:58:18,-0.008401189790963146,-0.11522625724426108,0.005016235875218887
2024-06-17 16:58:18,-0.04695081279981786,-0.1716736913384922,0.012372231146758235
2024-06-17 16:58:18,-0.08916212514368838,-0.23168644876249042,0.021361883953738756
2024-06-17 16:58:18,-0.13533249573059533,-0.29521799871367227,0.03206858869255039
2024-06-17 16:58:18,-0.18571776844870191,-0.3621827327026397,0.04456200870730106
2024-06-17 16:58:18,-0.2405247022583947,-0.4324563313247768,0.05889748314822581
2024-06-17 16:58:19,0.006429888589808058,0.2149305781241651,-0.023118582336984838
2024-06-17 16:58:19,-0.0576114706597889,0.13855965111858898,-0.004991674063952598
2024-06-17 16:58:19,-0.12633758950420154,0.059467606560298564,0.015055373144453198
2024-06-17 16:58:19,-0.19970148036644003,-0.022088165300691402,0.03701994722797112
2024-06-17 16:58:19,-0.2775839579336795,-0.10582644578073111,0.06088609530803934
2024-06-17 16:58:19,-0.3597926031746861,-0.19144719008302707,0.08662546518223507
2024-06-17 16:58:19,-0.44606197927846825,-0.27863689787027335,0.11419844943658741
2024-06-17 16:58:19,-0.5360550539993458,-0.36707419073674447,0.1435555009705049
2024-06-17 16:58:20,0.7079120799877031,0.6125574243169056,-0.22864580213099242
2024-06-17 16:58:20,0.6117552969817714,0.5225926459781552,-0.19590166153828853
2024-06-17 16:58:20,0.5132849392287806,0.43233629441542487,-0.16156677011539045
2024-06-17 16:58:20,0.4130892133078864,0.3420871080789392,-0.12571513614448093
2024-06-17 16:58:20,0.31180607993076276,0.2521263494842717,-0.08842285023169708
2024-06-17 16:58:20,0.21011675128987256,0.16271417851570003,-0.04976650123147487
2024-06-17 16:58:20,0.10873871394239779,0.07408669676400748,-0.009821645875758546
2024-06-17 16:58:20,0.008418342426391806,-0.013546321714117737,0.03133865648253717
2024-06-17 16:58:20,-0.0900768498042831,-0.10000302821818988,0.07364523768454158
2024-06-17 16:58:20,-0.18596628897661882,-0.1851304653081609,0.11703413941580476
2024-06-17 16:58:20,-0.27846472227560537,-0.2688049573681223,0.16144785264555966
2024-06-17 16:58:20,-0.36679087308322406,-0.3509319913596655,0.20683647048003256
2024-06-17 16:58:20,-0.4501763313271256,-0.4314456542369733,0.25315874102757197
2024-06-17 16:58:20,-0.5278746224977926,-0.5103076873448759,0.3003829988471387
2024-06-17 16:58:20,-0.5991703755449954,-0.5875062065890506,0.3484879446312111
2024-06-17 16:58:21,0.30128479654150764,0.5265919721805061,-0.40653441505451227
2024-06-17 16:58:21,0.24477015728574184,0.45265881291792076,-0.35668781530064997
2024-06-17 16:58:21,0.19652680171039003,0.3802837583884482,-0.3059575563923676
2024-06-17 16:58:21,0.15705628042164807,0.30939174459895274,-0.2543201541291975
2024-06-17 16:58:21,0.12678626859433234,0.2398919451863557,-0.20174159009924975
2024-06-17 16:58:21,0.10606377607416961,0.17168065639413124,-0.1481782786219857
2024-06-17 16:58:21,0.09514934200369111,0.10464438232596358,-0.09357839390646329
2024-06-17 16:58:21,0.09421235850422868,0.03866306819005835,-0.037883530622475944
2024-06-17 16:58:21,0.10332764305563405,-0.02638658673795949,0.018969348439945938
2024-06-17 16:58:21,0.12247334975212174,-0.09062781737293302,0.07704574030237549
2024-06-17 16:58:21,0.15153027668118058,-0.15418057097087703,0.13641127981804818
2024-06-17 16:58:21,0.19028259127695069,-0.21715846565331998,0.1971293486954056
2024-06-17 16:58:21,0.23841995863609833,-0.2796660152992135,0.25925869711984884
2024-06-17 16:58:21,0.29554102053414766,-0.3417961962526736,0.32285115470031817
2024-06-17 16:58:21,0.3611581365019002,-0.40362841552830697,0.38794949778595583
2024-06-17 16:58:21,0.4347032643422095,-0.46522692064121574,0.4545855269927041
2024-06-17 16:58:22,-0.6395802887564568,0.4258900947295372,-0.48653656999286443
2024-06-17 16:58:22,-0.5521697209426394,0.36463210351002384,-0.41678176225260943
2024-06-17 16:58:22,-0.45894513403915416,0.30351506421448027,-0.3454750707897103
2024-06-17 16:58:22,-0.36072033922820573,0.2425421848109112,-0.27264252934261035
2024-06-17 16:58:22,-0.25834900560852664,0.18173313555581366,-0.19832666132570448
2024-06-17 16:58:22,-0.15271562530046698,0.12112315731131376,-0.12258667666844603
2024-06-17 16:58:22,-0.04472656405796743,0.0607618586027684,-0.04549833188928505
2024-06-17 16:58:22,0.06469867226131776,0.000711722901557299,0.032846574808251094
2024-06-17 16:58:22,0.17463584564666274,-0.05895365920658478,0.1123411068499221
2024-06-17 16:58:22,0.28416397539223404,-0.11815162308095098,0.19286452540376886
2024-06-17 16:58:22,0.39237282773573107,-0.1767927200153169,0.27428408824246897
2024-06-17 16:58:22,0.49836983031622684,-0.23478325369347233,0.35645733106506833
2024-06-17 16:58:22,0.6012863370432409,-0.2920280467138545,0.43923483526414475
2024-06-17 16:58:22,0.7002831665365543,-0.34843341163155866,0.5224634659779163
2024-06-17 16:58:23,-0.6561831062616772,0.28446302465265216,-0.4565321208339067
2024-06-17 16:58:23,-0.5674025436191109,0.22999580584422963,-0.37285679014817497
2024-06-17 16:58:23,-0.4848396035019281,0.1766082147849959,-0.28917357561046625
2024-06-17 16:58:23,-0.409177514114073,0.12435570585061079,-0.2056105139896706
2024-06-17 16:58:23,-0.34105590109854106,0.07327598711535616,-0.12227820783456542
2024-06-17 16:58:23,-0.2810710190229333,0.02338593772270163,-0.03926525224795402
2024-06-17 16:58:23,-0.22977697686828835,-0.025321255660990402,0.04336620242983388
2024-06-17 16:58:23,-0.18768785919550618,-0.07287867674728303,0.12558464474410552
2024-06-17 16:58:23,-0.15528059751303902,-0.11934790829092161,0.20739304785234725
2024-06-17 16:58:23,-0.13299840301465715,-0.16482085019977288,0.28883226250186445
2024-06-17 16:58:23,-0.12125453502216502,-0.2094210671060745,0.36998385215667706
2024-06-17 16:58:23,-0.120436151407231,-0.2533046060412698,0.45097226322198625
2024-06-17 16:58:23,-0.1309079698439775,-0.2966602254393703,0.5319662213321865
2024-06-17 16:58:24,0.6051380185176396,0.35570102031957973,-0.647591900969101
2024-06-17 16:58:24,0.5710661588379924,0.3127069019190063,-0.5659019766647531
2024-06-17 16:58:24,0.524716541888442,0.26948586614881104,-0.4834345531080014
2024-06-17 16:58:24,0.46579078056931594,0.22572967512840458,-0.3998489784762397
2024-06-17 16:58:24,0.3940065425666641,0.1811068253239253,-0.3147684499927145
2024-06-17 16:58:24,0.309100044913136,0.13526674227505198,-0.22778511222580825
2024-06-17 16:58:24,0.21083002385054933,0.08784471044360614,-0.1384663080098538
2024-06-17 16:58:24,0.09898314280928891,0.03846747105954891,-0.04636189314601771
2024-06-17 16:58:24,-0.02661926501300743,-0.013240605856884552,0.04898751748489666
2024-06-17 16:58:24,-0.1661132835935626,-0.06765089295466489,0.148041543072456
2024-06-17 16:58:24,-0.3195835468100426,-0.12512355788268797,0.25125047095142466
2024-06-17 16:58:24,-0.4870536750848685,-0.1860004487113357,0.35904535567134527
2024-06-17 16:58:24,-0.668476304922374,-0.25059797426067354,0.4718280205643869
2024-06-17 16:58:24,-0.8637230205283003,-0.31920014566845384,0.5899612042747282
2024-06-17 16:58:25,1.2730884064928816,0.43210483983422143,-0.7373305441743458
2024-06-17 16:58:25,1.0509516567569115,0.35480359692152674,-0.6076111675679767
2024-06-17 16:58:25,0.8159577707128969,0.2729037557963852,-0.47177892736330096
2024-06-17 16:58:25,0.5686507033114399,0.18631151006215957,-0.32971480402241804
2024-06-17 16:58:25,0.30969590853976264,0.09499214544057666,-0.1813778158246757
2024-06-17 16:58:25,0.03988413299519522,-0.0010273002341909115,-0.026809238368911192
2024-06-17 16:58:25,-0.23986699130848138,-0.10165658473856551,0.13386482118660034
2024-06-17 16:58:25,-0.5285138539538431,-0.20674212319208043,0.3004326554821829
2024-06-17 16:58:25,-0.8248905262791406,-0.3160682444915015,0.4725981208806065
2024-06-17 16:58:25,-1.127715359049854,-0.4293598892780205,0.6499838149878054
2024-06-17 16:58:25,-1.4356006095525484,-0.5462867542109368,0.8321362901163262
2024-06-17 16:58:25,-1.74706507641374,-0.6664688380664223,1.0185332549217292
2024-06-17 16:58:25,-2.060549590711054,-0.7894832907076249,1.2085926377656673
2024-06-17 16:58:26,0.4523044243330767,0.12264450341681227,-0.19718112321815556
2024-06-17 16:58:26,0.13967676183267452,-0.004635658229908496,-0.0017272987124199446
2024-06-17 16:58:26,-0.17001637165844785,-0.13330693017662124,0.19539765536688808
2024-06-17 16:58:26,-0.4751030891400422,-0.26286305992432685,0.39349146117018496
2024-06-17 16:58:27,1.9609573278661885,0.920680456826157,-1.3858566866764925
2024-06-17 16:58:27,1.6699653891318378,0.7908486625264426,-1.1879043922450974
2024-06-17 16:58:27,1.3883399023077412,0.6615898282219494,-0.9910157943391646
2024-06-17 16:58:27,1.1175119588698017,0.5333391848846816,-0.7958017989939137
2024-06-17 16:58:27,0.8588044795724692,0.4064936701046114,-0.602822172250006
2024-06-17 16:58:27,0.6134179275205095,0.2814059773990525,-0.4125773344281833
2024-06-17 16:58:27,0.3824191054053584,0.1583800082825106,-0.22550208424810492
2024-06-17 16:58:27,0.16673317315452657,0.037667780153059605,-0.04196131911609985
2024-06-17 16:58:27,-0.03286111626549393,-0.08053221774689778,0.13775226921714412
2024-06-17 16:58:27,-0.2157330893040063,-0.19607528112155498,0.31341861954574773
2024-06-17 16:58:27,-0.3813989628511826,-0.30886946370920276,0.48488900178525673
2024-06-17 16:58:27,-0.5295181040494101,-0.41887340105966975,0.6520831895610254
2024-06-17 16:58:27,-0.6598871032686575,-0.5260931379925273,0.814985323840333
2024-06-17 16:58:27,-0.7724320531563285,-0.6305781197944497,0.9736386921110176
2024-06-17 16:58:27,-0.8671994313897177,-0.7324165045504714,1.1281396387207157
2024-06-17 16:58:28,0.06183093844706228,0.6243182725256632,-0.9529909453508871
2024-06-17 16:58:28,0.0020490528270822317,0.5273802458064734,-0.806327888041716
2024-06-17 16:58:28,-0.04071267539302287,0.43264610822359156,-0.6632798319403646
2024-06-17 16:58:28,-0.066875800757904,0.3399283869166479,-0.5236100485580629
2024-06-17 16:58:28,-0.07692781098428794,0.24902974508703268,-0.38706606109145236
2024-06-17 16:58:28,-0.07141128765595967,0.15974898878122099,-0.2533874390677627
2024-06-17 16:58:28,-0.05091348057448919,0.07188686892342112,-0.12231335576727904
2024-06-17 16:58:28,-0.016056384147742783,-0.014748454784208928,0.006410261836619052
2024-06-17 16:58:28,0.03251262886321815,-0.10033642467123582,0.13302416903775305
2024-06-17 16:58:28,0.09412958868945609,-0.1850397045281038,0.2577500037612329
2024-06-17 16:58:28,0.168122119431177,-0.2690005315249029,0.3807854194519307
2024-06-17 16:58:28,0.2538170498046406,-0.3523379063934391,0.5023002965870104
2024-06-17 16:58:28,0.3505474639156568,-0.4351457016181277,0.6224341452885896
2024-06-17 16:58:28,0.4576592164104595,-0.5174917343476748,0.7412947675058373
2024-06-17 16:58:28,0.5745169359475302,-0.5994178124191771,0.858958195232302
2024-06-17 16:58:28,0.7005095376316056,-0.6809407207830773,0.9754698647609688
2024-06-17 16:58:29,-1.0857801680469157,0.6551394538681043,-0.9188392828863271
2024-06-17 16:58:29,-0.9432291774841437,0.574462596593264,-0.8046046405164013
2024-06-17 16:58:29,-0.7931827269092153,0.4942665061103537,-0.6915411018251985
2024-06-17 16:58:29,-0.6361088332765035,0.4146090808722207,-0.5796934929298592
2024-06-17 16:58:29,-0.4724303264181462,0.3355578381934087,-0.4691176841381079
2024-06-17 16:58:29,-0.30252171128067046,0.257185739704892,-0.35987529911373684
2024-06-17 16:58:29,-0.12670617771497122,0.17956698019158118,-0.25202840806492066
2024-06-17 16:58:29,0.054747374316509,0.10277284463020744,-0.14563434506426348
2024-06-17 16:58:29,0.24162743400713765,0.02686771355240243,-0.040740754706974885
2024-06-17 16:58:29,0.4337832343069448,-0.04809472603212614,0.06261905919402058
2024-06-17 16:58:29,0.6311284641397936,-0.12207502559490938,0.16443043691413728
2024-06-17 16:58:29,0.8336453912834562,-0.1950512501520312,0.2647012907588732
2024-06-17 16:58:29,1.041389379637689,-0.26702196356365526,0.3634656393547556
2024-06-17 16:58:29,1.2544936975161995,-0.338008902982714,0.4607867291663449
2024-06-17 16:58:29,1.4731744128521884,-0.40805931345407803,0.5567597139305953
2024-06-17 16:58:29,1.6977350627566015,-0.47724790018958585,0.6515138446825919
2024-06-17 16:58:29,1.9285706765573578,-0.5456783388133934,0.745214099651347
2024-06-17 16:58:29,2.166170633061662,-0.6134842653676487,0.8380621579076383
2024-06-17 16:58:30,-2.7950240086643787,0.6506491190412863,-0.8854346700643134
2024-06-17 16:58:30,-2.542046754470368,0.5835703133449446,-0.7935390844877788
2024-06-17 16:58:30,-2.2802725983159418,0.5165353131335407,-0.7016731633814715
2024-06-17 16:58:30,-2.008850896099283,0.44929463089560245,-0.6094962285349788
2024-06-17 16:58:30,-1.7268611034646706,0.38157516753824616,-0.5166403187707658
2024-06-17 16:58:30,-1.4333290553095637,0.3130843517150974,-0.4227157128115664
2024-06-17 16:58:30,-1.1272476041502868,0.24351531118259148,-0.32731775877534813
2024-06-17 16:58:30,-0.8076014377481302,0.17255302154775423,-0.23003493549208714
2024-06-17 16:58:30,-0.47339566399653876,0.09988132879661435,-0.13045800621090592
2024-06-17 16:58:30,-0.1236875342480166,0.0251906961786921,-0.02819006505515173
2024-06-17 16:58:30,0.2423795117492069,-0.05181351372015494,0.07714277528421037
2024-06-17 16:58:30,0.6255404449643659,-0.13140244229985185,0.18588034661611674
2024-06-17 16:58:30,1.0263729581877983,-0.21381506574361753,0.29831735806840326
2024-06-17 16:58:30,1.4452626085588756,-0.2992497060408105,0.414692629955173
2024-06-17 16:58:30,1.8823699106930583,-0.38785597461875004,0.5351789573832108
2024-06-17 16:58:30,2.337600450033009,-0.4797273900787529,0.6598739155289357
2024-06-17 16:58:30,2.810578993252733,-0.5748948913804041,0.7887918893834369
2024-06-17 16:58:30,3.3006284462929165,-0.6733214404353214,0.9218575720849597
2024-06-17 16:58:31,-3.5756543116094597,0.7160249890078536,-0.9701615306861826
2024-06-17 16:58:31,-3.0547731053601455,0.6114827150362877,-0.829407461643233
2024-06-17 16:58:31,-2.5207873727995294,0.504234823424677,-0.6853088590753629
2024-06-17 16:58:31,-1.975673462922723,0.3946174344152109,-0.5383293621376959
2024-06-17 16:58:31,-1.421722214897226,0.2830406810932128,-0.38902724958128965
2024-06-17 16:58:31,-0.8615205505228979,0.16998516062839325,-0.23805029251062929
2024-06-17 16:58:31,-0.297925574792566,0.055996685896396864,-0.08612844832191095
2024-06-17 16:58:31,0.26596895964440925,-0.0583206893441478,0.06593562742443598
2024-06-17 16:58:31,0.8268739051255357,-0.1723133824192408,0.2172782561121761
2024-06-17 16:58:31,1.3813536675158067,-0.28528871763309616,0.36698857473935365
2024-06-17 16:58:31,1.925882680179503,-0.39652703957968416,0.5141244741815283
2024-06-17 16:58:31,2.4569090338454576,-0.5052954141850281,0.6577305195127696
2024-06-17 16:58:31,2.9709246463880707,-0.6108627752646649,0.7968576688715572
2024-06-17 16:58:31,3.464541070382023,-0.7125163140994833,0.9305845309796341
2024-06-17 16:58:31,3.9345697231793855,-0.8095788441423526,1.0580398180372546
2024-06-17 16:58:31,4.378105002025601,-0.9014268061403826,1.1784255650865885
2024-06-17 16:58:32,-3.155908484759486,0.6622897370450042,-0.8573000138982323
2024-06-17 16:58:32,-2.7725251483427646,0.5824360546937349,-0.7530369006021147
2024-06-17 16:58:32,-2.421820268507596,0.5091649312054767,-0.6575647968604077
2024-06-17 16:58:32,-2.104748428385572,0.44270754440658955,-0.5711600799410548
2024-06-17 16:58:32,-1.8215948036450318,0.3831573391160146,-0.4939181345936345
2024-06-17 16:58:32,-1.5719200972864187,0.3304578732167329,-0.4257379799753642
2024-06-17 16:58:32,-1.3545181827985988,0.2843933395357569,-0.3663103903683392
2024-06-17 16:58:32,-1.167388337427985,0.24458215910097128,-0.3151100183931636
2024-06-17 16:58:32,-1.0077236381608679,0.21047397549483143,-0.27139194463161403
2024-06-17 16:58:32,-0.8719167502367557,0.18135030730075363,-0.23419298386806658
2024-06-17 16:58:32,-0.7555839766434903,0.1563290391992547,-0.2023379796214516
2024-06-17 16:58:32,-0.6536080700871736,0.13437285484471082,-0.17445121878091963
2024-06-17 16:58:32,-0.5601999475957629,0.11430163858873353,-0.14897300000707892
2024-06-17 16:58:32,-0.46897910188605074,0.09480880043478894,-0.12418129572490255
