Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:14:51,0.010752920403031135,0.018554625059532093,-0.007880191211322685
2024-06-17 16:14:52,-0.010782535223749438,-0.01849666219475927,0.007904270271148952
2024-06-17 16:14:52,-0.005160814072086831,-0.008735495106203625,0.0037772515850739573
2024-06-17 16:14:52,-0.0009370543555663629,-0.001444522893785214,0.0006787841753871338
2024-06-17 16:14:52,0.0014767296642603795,0.0026316879566057583,-0.0010882072956998382
2024-06-17 16:14:52,0.0021996964502799614,0.0037014221029261925,-0.0016118844550593464
2024-06-17 16:14:52,0.00174721902752595,0.002709673804198659,-0.001272548359091826
2024-06-17 16:14:52,0.0007784085239208424,0.0008968455092349613,-0.0005570132523105096
2024-06-17 16:14:52,-0.0001480530672659724,-0.0006583711954289851,0.0001215679259888822
2024-06-17 16:14:52,-0.0007155039369224939,-0.001343509691069261,0.0005291730922923712
2024-06-17 16:14:52,-0.0008605883858019533,-0.0010937946102260409,0.0006208025547615767
2024-06-17 16:14:52,-0.0006885465939676305,-0.0002750588420613276,0.00047906769719624584
2024-06-17 16:14:52,-0.0003581593692972466,0.0005514694767961412,0.0002287379821121414
2024-06-17 16:14:52,3.228128769179161e-06,0.0008895683347166054,-2.877871312047058e-05
2024-06-17 16:14:52,0.0003251838549312385,0.0005155916905837234,-0.0002387331720095489
2024-06-17 16:14:52,0.0005687320386786014,-0.00042119342449088216,-0.00037848837498141643
2024-06-17 16:14:52,0.0006855264918484958,-0.0014362978000815225,-0.00042861663676477306
2024-06-17 16:14:52,0.0006023220996389399,-0.0018893719493529044,-0.0003573275644206932
2024-06-17 16:14:52,0.0002535444298528102,-0.0012702597044658517,-0.0001347278936939692
2024-06-17 16:14:52,-0.0003476560411782324,0.0004933362308719592,0.00022735675585828732
2024-06-17 16:14:52,-0.0010413916396857627,0.0028368495381158126,0.0006347717607504222
2024-06-17 16:14:52,-0.0015123084413453647,0.004608433683025156,0.0009040941091205708
2024-06-17 16:14:52,-0.0013819549886424586,0.0044509950437049755,0.0008154150334519744
2024-06-17 16:14:52,-0.0003997178437105809,0.0014712605468119875,0.00022414261033117534
2024-06-17 16:14:52,0.0013301942162821261,-0.00401828355045016,-0.0008050963741555658
2024-06-17 16:14:52,0.0031962292300785327,-0.01003071845340608,-0.0019082813170285874
2024-06-17 16:14:52,0.004116277847197794,-0.013057117214283907,-0.002443990198364504
2024-06-17 16:14:52,0.0028195304090484767,-0.008998100860102694,-0.001660671289769115
2024-06-17 16:14:52,-0.001684095917560142,0.005322025867238574,0.0010252335905620847
2024-06-17 16:14:52,-0.009625371693788624,0.030630796479579794,0.005746561930955257
2024-06-17 16:14:52,-0.020222945359713446,0.06441652226606559,0.012037513357583528
2024-06-17 16:14:53,0.02015313687376915,-0.06432021924313247,-0.012025545542262286
2024-06-17 16:14:53,0.009550537790596276,-0.03052762660996002,-0.005733783359636502
2024-06-17 16:14:53,0.0016184971983373153,-0.00523167570519952,-0.0010140995570270721
2024-06-17 16:14:53,-0.002837263852189952,0.009022403777946662,0.0016635873950869961
2024-06-17 16:14:53,-0.004039424132298281,0.012951041121633047,0.002430772966552709
2024-06-17 16:14:53,-0.0030031613628509904,0.009764547451163003,0.00187531498700727
2024-06-17 16:14:53,-0.0010583780879608886,0.0036437361463756753,0.0007588295535815402
2024-06-17 16:14:53,0.0006411560328545192,-0.001803758294192292,-0.0002650917697312802
2024-06-17 16:14:53,0.0014392776859494163,-0.0045296261307992206,-0.0008248973696003154
2024-06-17 16:14:53,0.0012562810279797233,-0.004255247923701326,-0.0008602107207396894
2024-06-17 16:14:53,0.00045729506673980523,-0.002031772569532957,-0.0005351773729758434
2024-06-17 16:14:53,-0.0003969476893392535,0.0005325318273101207,-0.00010073390105759576
2024-06-17 16:14:53,-0.0008139228222536102,0.002041803048981376,0.00022962876723667936
2024-06-17 16:14:53,-0.0005673569325345048,0.0018402226290960277,0.00035062869620314246
2024-06-17 16:14:53,0.00021802067501590177,0.00019033671022652878,0.00027410838412281874
2024-06-17 16:14:53,0.0011128751889202659,-0.001896293934729973,9.200388933389229e-05
2024-06-17 16:14:53,0.0015521796590978578,-0.003101743176408626,-8.02412909493685e-05
2024-06-17 16:14:53,0.0010878065718184934,-0.0023910255179864746,-0.0001554441988384523
2024-06-17 16:14:53,-0.00035042061346811186,0.0004274948048498153,-0.00010613825395890458
2024-06-17 16:14:53,-0.002292408960104412,0.00438472518455617,2.9932678098418424e-05
2024-06-17 16:14:53,-0.0037758504439591124,0.0074826747487465916,0.00016848075233076646
2024-06-17 16:14:53,-0.0036691082681433664,0.00738238175856676,0.00021492913824013862
2024-06-17 16:14:53,-0.0012279842395653577,0.0025487123310607416,0.00010821109574705719
2024-06-17 16:14:53,0.0032914972434148586,-0.006511781198392415,-0.00014100797070998943
2024-06-17 16:14:53,0.008248858058127993,-0.01648828633060262,-0.0004324490815884833
2024-06-17 16:14:53,0.01074824318707088,-0.021541492102619828,-0.0005909011275794276
2024-06-17 16:14:53,0.007409005030251779,-0.014865683733113335,-0.0004165205606490282
2024-06-17 16:14:53,-0.00438550488248393,0.00879700502172604,0.0002412828172719438
2024-06-17 16:14:53,-0.02523271630495942,0.05063889816024767,0.0014137114428873793
2024-06-17 16:14:53,-0.053061283816938254,0.10649161887040337,0.002979534207117057
2024-06-17 16:14:54,0.053002472383599855,-0.1064530195687497,-0.003007968092192608
2024-06-17 16:14:54,0.0251695307296719,-0.05059739997127939,-0.0014441588017042545
2024-06-17 16:14:54,0.004329930281864777,-0.008760468265143623,-0.0002679282201443955
2024-06-17 16:14:54,-0.007424287849044236,0.014875782692120962,0.00040937920145925355
2024-06-17 16:14:54,-0.010683611349697635,0.021499095697749156,0.0006222320138139774
2024-06-17 16:14:54,-0.008085837427035692,0.01638121881589003,0.0005110006368037631
2024-06-17 16:14:54,-0.003061581058752012,0.006360698218131712,0.0002515030460289483
2024-06-17 16:14:54,0.0014326112810970019,-0.002683258036442299,-1.0161594862619734e-05
2024-06-17 16:14:54,0.003718354254034857,-0.007414893447537893,-0.0001918079988958316
2024-06-17 16:14:54,0.003560129499842117,-0.0073410869244691845,-0.000272757791433343
2024-06-17 16:14:54,0.001798828404167762,-0.004060477754354164,-0.0002674858653991993
2024-06-17 16:14:54,-0.0002797324497860159,-1.334201005980841e-05,-0.00019646987227828737
2024-06-17 16:14:54,-0.001563139246512975,0.002703642728353065,-7.20352162926139e-05
2024-06-17 16:14:54,-0.001524669901073012,0.003084076781924955,9.494693424267032e-05
2024-06-17 16:14:54,-0.0003505765085229722,0.0013957622489954558,0.0002757630151572301
2024-06-17 16:14:54,0.0012036737574830786,-0.0011244248956867142,0.00040964212148078387
2024-06-17 16:14:54,0.0021569276437788335,-0.002885082602282739,0.00041215128237962606
2024-06-17 16:14:54,0.0017408847160988873,-0.0026517472481297267,0.00021290567351397297
2024-06-17 16:14:54,-0.00019690584791655212,-0.00014339166184569087,-0.00018861867554125506
2024-06-17 16:14:54,-0.0029743166420983865,0.0036848825434370376,-0.000677655161445303
2024-06-17 16:14:54,-0.005177751722049891,0.006832078863093578,-0.0010245973683731834
2024-06-17 16:14:54,-0.005154146614978528,0.006971968781265983,-0.0009560163495096015
2024-06-17 16:14:54,-0.0018173641779096732,0.0025791140127215265,-0.00029135310945721245
2024-06-17 16:14:54,0.00448634160395999,-0.005893427462864299,0.000899081351874779
2024-06-17 16:14:54,0.01144859186528456,-0.015312282195721604,0.002190478752934021
2024-06-17 16:14:54,0.014994579980818448,-0.020150534891564226,0.0028319057251316926
2024-06-17 16:14:54,0.010374720210102406,-0.013979696817100812,0.001943426450095984
2024-06-17 16:14:54,-0.006081496824525232,0.008156634544556198,-0.001158822470179375
2024-06-17 16:14:54,-0.035210035393325345,0.047379315892518446,-0.006632920004983459
2024-06-17 16:14:54,-0.07410857160277604,0.09976618000442909,-0.013938317918574007
2024-06-17 16:14:55,0.0740486883800226,-0.09976634527746647,0.0139030514789581
2024-06-17 16:14:55,0.03514609466031714,-0.04737967415301206,0.006595196669457769
2024-06-17 16:14:55,0.0060257839543772125,-0.008157189421653506,0.0011258634375166227
2024-06-17 16:14:55,-0.01038931330029507,0.013979212444405822,-0.001952185137268802
2024-06-17 16:14:55,-0.014928445672704621,0.020150568531278085,-0.0027930130517714582
2024-06-17 16:14:55,-0.011283636677228164,0.015313212796941046,-0.0020931572151721817
2024-06-17 16:14:55,-0.004254831989385317,0.005895257372590229,-0.0007622994556966819
2024-06-17 16:14:55,0.002022267469762159,-0.002576964779622778,0.00041261150578600467
2024-06-17 16:14:55,0.005201598298751819,-0.006970603206915739,0.0009844189824859176
2024-06-17 16:14:55,0.004958172773206901,-0.00683271851698106,0.0008952704291688429
2024-06-17 16:14:55,0.0024759694413478933,-0.0036881973696648923,0.00038344994042625695
2024-06-17 16:14:55,-0.0004366905027877758,0.00013795501322158435,-0.00018588527382516762
2024-06-17 16:14:55,-0.002215756173558309,0.002646251921923597,-0.0004941173520205926
2024-06-17 16:14:55,-0.002123418870473376,0.0028826535101465775,-0.0003933514365650099
2024-06-17 16:14:55,-0.000430556878821038,0.0011279685837996749,4.6184367807910055e-05
2024-06-17 16:14:55,0.0017840818758140982,-0.0013853395714923551,0.0005708528044239892
2024-06-17 16:14:55,0.0031207604800545154,-0.003069375354280442,0.0008488374993049752
2024-06-17 16:14:55,0.0024849741040475688,-0.0026909987850131933,0.0006186640186110429
2024-06-17 16:14:55,-0.0003337024365966838,1.56662865207081e-05,-0.0001633060122432334
2024-06-17 16:14:55,-0.004345737741694114,0.004046117750055355,-0.00123515625285189
2024-06-17 16:14:55,-0.007509537876262506,0.00731022241662648,-0.0020605247925846266
2024-06-17 16:14:55,-0.007441717881063611,0.00737746223283234,-0.0020110163717979132
2024-06-17 16:14:55,-0.0025824371177137146,0.0026581532306299057,-0.000675119655449545
2024-06-17 16:14:55,0.006554268016943016,-0.006352090122104185,0.0018050273742301402
2024-06-17 16:14:55,0.016617253292890172,-0.016326516312774108,0.0045248631414959144
2024-06-17 16:14:55,0.021705918368876077,-0.02140790270023793,0.005891540300469027
2024-06-17 16:14:55,0.014953725892082362,-0.01478832374551033,0.004049563919044212
2024-06-17 16:14:55,-0.008933649761470045,0.008774987244238773,-0.0024331957393391537
2024-06-17 16:14:55,-0.05114404656567806,0.05045568429705277,-0.013878665137325665
2024-06-17 16:14:55,-0.10746310579151006,0.10608335627749653,-0.029146185765389365
2024-06-17 16:14:56,0.10754433683120856,-0.10619262855026185,0.02916149509389566
2024-06-17 16:14:56,0.051231007086539535,-0.05057276362290079,0.013895017460332023
2024-06-17 16:14:56,0.009009721330661528,-0.008877539043767639,0.002447451436495357
2024-06-17 16:14:56,-0.014933379605568103,0.014760710205260586,-0.0040458192760526816
2024-06-17 16:14:56,-0.02179544425758183,0.021528251548854595,-0.00590844308622539
2024-06-17 16:14:56,-0.01684160313202593,0.01662857327060386,-0.004567049289163698
2024-06-17 16:14:56,-0.006869786040796865,0.006777179448234942,-0.0018642507224786381
2024-06-17 16:14:56,0.0023025231172190547,-0.0022807430816349427,0.0006226860230769738
2024-06-17 16:14:56,0.007375818586923292,-0.007288136931928573,0.001998846628599604
2024-06-17 16:14:56,0.007807436398116487,-0.007710974986922791,0.0021166618662484954
2024-06-17 16:14:56,0.005024146920000482,-0.004959780141968788,0.0013626208205444754
2024-06-17 16:14:56,0.0011977448782422078,-0.0011800024887917652,0.0003254020674274044
2024-06-17 16:14:56,-0.001835624283979239,0.0018151953109827963,-0.000497130939130478
2024-06-17 16:14:56,-0.0031630867664335085,0.003124929431848049,-0.000857325314628749
2024-06-17 16:14:56,-0.0028345565219413827,0.0027992152983745194,-0.0007685464698936211
2024-06-17 16:14:56,-0.0015220006579472454,0.0015021663361034995,-0.0004128662537333226
2024-06-17 16:14:56,-5.4434612495336474e-05,5.265172099874066e-05,-1.5015395048036768e-05
2024-06-17 16:14:56,0.0009527686893377375,-0.0009417352708035033,0.00025813231144178675
2024-06-17 16:14:56,0.0012638274429284718,-0.0012484179177124518,0.0003425866614330454
2024-06-17 16:14:56,0.000987983456052797,-0.0009755457390711467,0.0002679042874080763
2024-06-17 16:14:56,0.00042392480537388456,-0.0004182520411576743,0.00011503058648374952
2024-06-17 16:14:56,-0.00011721758582317705,0.00011617445409884829,-3.1684652146631026e-05
2024-06-17 16:14:56,-0.00043536190963355245,0.0004302125129858666,-0.00011797701082182191
2024-06-17 16:14:56,-0.00048173288145419177,0.000475804711722101,-0.00013059635165194456
2024-06-17 16:14:56,-0.0003278562811329597,0.0003236820800795908,-8.891327000467562e-05
2024-06-17 16:14:56,-9.862604036225481e-05,9.723267790920338e-05,-2.6778929468396082e-05
