Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:27:59,-0.007854819990163155,-0.024960426038421656,0.021500344838893303
2024-06-17 16:27:59,-0.004382648385353617,-0.013906992450686374,0.012123433524570508
2024-06-17 16:27:59,0.0028238163039487098,0.009001241036018294,-0.007414016029021635
2024-06-17 16:27:59,0.013914896435822156,0.04420978706886178,-0.037452796582359296
2024-06-17 16:27:59,0.028429208481532048,0.09022467079301072,-0.0766811005092211
2024-06-17 16:27:59,0.045312245788597647,0.14367992018177295,-0.12220247354758586
2024-06-17 16:28:00,-0.04545969355587197,-0.1439270863692685,0.12225902630580927
2024-06-17 16:28:00,-0.028480652557448277,-0.09030510010304821,0.07670412848508998
2024-06-17 16:28:00,-0.013804979177582777,-0.04401052607128046,0.03741915976313288
2024-06-17 16:28:00,-0.0025417446023831593,-0.008504987038275114,0.007319126349299918
2024-06-17 16:28:00,0.004781764912104462,0.014602275668670568,-0.01226160954399214
2024-06-17 16:28:00,0.008255256058076577,0.02565122800181117,-0.021642827133116032
2024-06-17 16:28:00,0.008494715183560741,0.026626074855443795,-0.022530295078857693
2024-06-17 16:28:00,0.00646476675730921,0.020575837025494533,-0.017515990481366223
2024-06-17 16:28:00,0.003266196235974889,0.01093036455328328,-0.009492920985816933
2024-06-17 16:28:00,-6.29692813723555e-05,0.0008700421564709539,-0.0011206324237428497
2024-06-17 16:28:00,-0.002699285289889632,-0.007140902716027972,0.00556428002849947
2024-06-17 16:28:00,-0.004123769783772716,-0.011609568505624997,0.009352149146737121
2024-06-17 16:28:00,-0.0041511707119372045,-0.012065401994191769,0.009886669575534579
2024-06-17 16:28:00,-0.002909829752547968,-0.008950312407475267,0.0075538126526700665
2024-06-17 16:28:00,-0.0007861306811185193,-0.003403897219366238,0.0032853887920874627
2024-06-17 16:28:00,0.0016550308546422338,0.0030062544088877057,-0.0016752170836827661
2024-06-17 16:28:00,0.003766927771052895,0.0085749921990599,-0.006011722863131341
2024-06-17 16:28:00,0.004931197773844607,0.01175184510242995,-0.00855974379784796
2024-06-17 16:28:00,0.004677257896585175,0.01142302454205171,-0.008508741463378867
2024-06-17 16:28:00,0.0028015609100443843,0.007166561761477678,-0.005572564671565577
2024-06-17 16:28:00,-0.00053056799633483,-0.000549477588427918,-0.00011274566515284083
2024-06-17 16:28:00,-0.004725057101887659,-0.010270569357172535,0.006811143754400395
2024-06-17 16:28:00,-0.008768160608559504,-0.01961222260298843,0.013495034929208519
2024-06-17 16:28:00,-0.01132539835571308,-0.02550922315260329,0.017772678892435837
2024-06-17 16:28:00,-0.010935136844825999,-0.024664249386696695,0.01733056217687051
2024-06-17 16:28:00,-0.006277089578299686,-0.014150531187128064,0.010124933017881005
2024-06-17 16:28:00,0.0035312848600804842,0.007935473931584183,-0.005169170864772731
2024-06-17 16:28:00,0.018678887389131267,0.041921497830645804,-0.02877865404552215
2024-06-17 16:28:00,0.038519584153230216,0.08626847053793195,-0.05963294188379706
2024-06-17 16:28:00,0.06160164798455815,0.1376624791439571,-0.09542761671471645
2024-06-17 16:28:01,-0.0618045837923279,-0.13750084610908203,0.09541683826415816
2024-06-17 16:28:01,-0.038595671436266715,-0.08621950549129388,0.05963738975436468
2024-06-17 16:28:01,-0.018541261937996576,-0.042061189114400876,0.02880790496313427
2024-06-17 16:28:01,-0.0031643733490451173,-0.008274642661520344,0.0052228974234698675
2024-06-17 16:28:01,0.006802518522283897,0.013679439784641523,-0.010058652338895403
2024-06-17 16:28:01,0.011468468096577268,0.02420027344019208,-0.017273643779280676
2024-06-17 16:28:01,0.011665961052233862,0.025234508845282673,-0.017752060979380313
2024-06-17 16:28:01,0.008715385787492255,0.019705232416854405,-0.013535021556959235
2024-06-17 16:28:01,0.00414074267735164,0.01084889572165845,-0.006924557745789079
2024-06-17 16:28:01,-0.0006000593953963337,0.0016148464815220129,-6.755286275262132e-05
2024-06-17 16:28:01,-0.004326735804177859,-0.005765580394576433,0.005355733891759659
2024-06-17 16:28:01,-0.0062705974314256965,-0.009995127190766258,0.008308272703232186
2024-06-17 16:28:01,-0.006131706679075374,-0.01072255612979198,0.00844269040435005
2024-06-17 16:28:01,-0.004071237655223638,-0.008398835057185765,0.006043917251445547
2024-06-17 16:28:01,-0.0006529309570772728,-0.004040897816111258,0.0019010044735464247
2024-06-17 16:28:01,0.003256961757433981,0.0010383435789287371,-0.0028641143973397645
2024-06-17 16:28:01,0.0066276768258820735,0.0054915512684906125,-0.006993464306823278
2024-06-17 16:28:01,0.008438408852607262,0.008166974433741016,-0.009306356930556158
2024-06-17 16:28:01,0.007882879270103714,0.008297781324596661,-0.008921265537948322
2024-06-17 16:28:01,0.0045855620961367995,0.0056463783452438635,-0.005470776452322089
2024-06-17 16:28:01,-0.001204803073189689,0.0005955142734274479,0.0007193833873818073
2024-06-17 16:28:01,-0.008492433379614146,-0.005830115240990018,0.008529516662716797
2024-06-17 16:28:01,-0.015534533004930521,-0.012033575394181546,0.016070646003930593
2024-06-17 16:28:01,-0.02000448756336002,-0.01602487109811339,0.02087184427244517
2024-06-17 16:28:01,-0.01932865097503167,-0.01571105270901642,0.020238654549868455
2024-06-17 16:28:01,-0.011162373250903261,-0.00926994857416948,0.011746829527658783
2024-06-17 16:28:01,0.006078709757492357,0.004453796395600938,-0.006214134308347192
2024-06-17 16:28:01,0.03275504147322426,0.025619231669239774,-0.033972509854651986
2024-06-17 16:28:01,0.06774083255779531,0.05322227579559933,-0.07031644797378682
2024-06-17 16:28:01,0.10846600581172211,0.08516386752995883,-0.11255041086291348
2024-06-17 16:28:02,-0.10778591429289468,-0.08464987994954874,0.11185779744835447
2024-06-17 16:28:02,-0.06692392620754299,-0.05291862267166492,0.06960032110618333
2024-06-17 16:28:02,-0.03176383471059905,-0.025681042144799153,0.033262421322120865
2024-06-17 16:28:02,-0.005041635222891926,-0.004935562266924667,0.005625165908513401
2024-06-17 16:28:02,0.011942477998489227,0.008440859787769884,-0.012017568656910642
2024-06-17 16:28:02,0.01943577681393177,0.014734332859262208,-0.019957280234844443
2024-06-17 16:28:02,0.01903398034625129,0.015196113152494937,-0.019848270714447176
2024-06-17 16:28:02,0.013255261357607118,0.011682436138695632,-0.01425566621471108
2024-06-17 16:28:02,0.005004547553517152,0.006234950734459822,-0.006099938166550613
2024-06-17 16:28:02,-0.002958103918087907,0.0006982579811998183,0.0018811666982370846
2024-06-17 16:28:02,-0.00845891299633578,-0.0035572636277049546,0.007563627628993189
2024-06-17 16:28:02,-0.010211184782233554,-0.005776260999896733,0.00971206363641242
2024-06-17 16:28:02,-0.007956177343582059,-0.005825949987329467,0.008085609109493675
2024-06-17 16:28:02,-0.0024445964967915223,-0.004097354669836449,0.003385698877386394
2024-06-17 16:28:02,0.00473141117861942,-0.0013382168114198759,-0.0029321511729550843
2024-06-17 16:28:02,0.011441598335597882,0.0015444888364779998,-0.00895733048969229
2024-06-17 16:28:02,0.015435422686265712,0.0036812833916116745,-0.012706395114971058
2024-06-17 16:28:02,0.014838754416416793,0.004413667460360043,-0.012553763803199386
2024-06-17 16:28:02,0.0086703546909097,0.003428697089282209,-0.007661483546664896
2024-06-17 16:28:02,-0.002708231241001741,0.000842499075154718,0.0016597806577117163
2024-06-17 16:28:02,-0.01731604645796102,-0.0027782944993404424,0.013740733339559797
2024-06-17 16:28:02,-0.031556399782692854,-0.00646673581974791,0.025576251987616618
2024-06-17 16:28:02,-0.04057720776819637,-0.008981877510174124,0.03313842522108397
2024-06-17 16:28:02,-0.03899865523021255,-0.009004948688025824,0.03198502133609937
2024-06-17 16:28:02,-0.021925478542622993,-0.005382897042012018,0.01809406276452723
2024-06-17 16:28:02,0.013939255124097622,0.002621436600045132,-0.011225264684441329
2024-06-17 16:28:02,0.0693379621545747,0.015127174818840645,-0.05655600006479864
2024-06-17 16:28:02,0.1419352864929303,0.031537962112894696,-0.11595429110250552
2024-06-17 16:28:02,0.22643336896358235,0.05058998690132471,-0.18505372791816443
2024-06-17 16:28:03,-0.22873705948051354,-0.050864285453309926,0.18672936744718172
2024-06-17 16:28:03,-0.1436327756351525,-0.03187755436309379,0.1172532539457786
2024-06-17 16:28:03,-0.06993071604174547,-0.015553092112286455,0.05715324274069945
2024-06-17 16:28:03,-0.013137294589461161,-0.0030805030361756303,0.010901147885937705
2024-06-17 16:28:03,0.02412017983954355,0.005022549444690482,-0.01939985052072581
2024-06-17 16:28:03,0.04224277230893267,0.008927690606280837,-0.034128040588417605
2024-06-17 16:28:03,0.04419134735087005,0.009370320459088645,-0.03574767143536829
2024-06-17 16:28:03,0.03460442760040094,0.007430381166347063,-0.028074090472854762
2024-06-17 16:28:03,0.018768135688946454,0.004283306672269221,-0.015419596454857413
2024-06-17 16:28:03,0.0016786389225901185,0.0009799725492355893,-0.0018200414208812687
2024-06-17 16:28:03,-0.012644929446301653,-0.0017043263222712348,0.009525272996192935
2024-06-17 16:28:03,-0.021540267439149358,-0.0033361092071921426,0.016551618767296515
2024-06-17 16:28:03,-0.02380352999814627,-0.0038116720382261123,0.01838835266541918
2024-06-17 16:28:03,-0.019591341103516777,-0.003288579362101341,0.01524689619523849
2024-06-17 16:28:03,-0.010209210315979926,-0.0020887930425377223,0.008213579228492914
2024-06-17 16:28:03,0.00215356286798187,-0.0005996238588517921,-0.0009946624270312761
2024-06-17 16:28:03,0.014723787588315537,0.000808843897898964,-0.01028629372875348
2024-06-17 16:28:03,0.024496254355823685,0.0018409569333368999,-0.01746794146071677
2024-06-17 16:28:03,0.028667704139363127,0.002307227446154774,-0.02055365844588384
2024-06-17 16:28:03,0.025164316408760316,0.0021361507271807135,-0.018122044342628468
2024-06-17 16:28:03,0.013226696039803178,0.0013733258929788353,-0.009702414058136957
2024-06-17 16:28:03,-0.006045354456150639,0.00017329352666262414,0.003870798263435428
2024-06-17 16:28:03,-0.029339037685535134,-0.00121423857644888,0.02023385702921723
2024-06-17 16:28:03,-0.051135541720894045,-0.002465771524539118,0.035513346551616955
2024-06-17 16:28:03,-0.06421255290962177,-0.0032166969176244545,0.04468120534010296
2024-06-17 16:28:03,-0.06068105090404047,-0.0031076251694628593,0.04227238570480444
2024-06-17 16:28:03,-0.033450628995420936,-0.0018422847729749735,0.023393773289334268
2024-06-17 16:28:03,0.02214165872308218,0.0007512537702923412,-0.01515653632784557
2024-06-17 16:28:03,0.1069270467463671,0.004669847225175369,-0.07392575764860415
2024-06-17 16:28:03,0.21714446833160156,0.009711051155146498,-0.15028685569822495
2024-06-17 16:28:03,0.3446399601946547,0.015487997172726555,-0.23858075531672857
2024-06-17 16:28:04,-0.343266992693104,-0.015176231333774944,0.237457156948098
2024-06-17 16:28:04,-0.21625494637505965,-0.009507765364389251,0.14955839962434903
2024-06-17 16:28:04,-0.1068895248447035,-0.004657971970447863,0.07389376862428254
2024-06-17 16:28:04,-0.02311239012328188,-0.0009664470558055156,0.015948955258000788
2024-06-17 16:28:04,0.0315902050942439,0.001425696107290468,-0.021873495955541403
2024-06-17 16:28:04,0.05833570452263441,0.0025794245535749327,-0.04035468867143658
2024-06-17 16:28:04,0.0620213384990981,0.002719505545517198,-0.042888120734540604
2024-06-17 16:28:04,0.04985272476985289,0.002168773109672548,-0.03446134527491943
2024-06-17 16:28:04,0.029657266227646452,0.0012738735850535057,-0.020489461113130453
2024-06-17 16:28:04,0.008387263153409395,0.0003400614458358624,-0.005780307061386474
2024-06-17 16:28:04,-0.008905236540708555,-0.00041286394277436223,0.006173812457836615
2024-06-17 16:28:04,-0.01950390483606968,-0.0008686030086263354,0.01349651818603067
2024-06-17 16:28:04,-0.022911076880704866,-0.0010082622006701422,0.015845734798674294
2024-06-17 16:28:04,-0.020326753145953773,-0.000886805196545458,0.014052922483360576
2024-06-17 16:28:04,-0.013924712685628834,-0.0006009373745559572,0.009622241381588832
2024-06-17 16:28:04,-0.006122677457495996,-0.00025704516129765407,0.004225824470207784
2024-06-17 16:28:04,0.0010025075166937032,5.426546829085147e-05,-0.0007005009399141792
2024-06-17 16:28:04,0.006071115043977797,0.00027347244959100903,-0.004203332705889341
2024-06-17 16:28:04,0.00851340890935226,0.0003767399914397313,-0.005889502012465963
2024-06-17 16:28:04,0.008479212401286518,0.0003716599748367525,-0.005863332835930703
2024-06-17 16:28:04,0.006616788061801184,0.0002873660903945916,-0.004573601978180987
2024-06-17 16:28:04,0.0038025043385992207,0.00016260748142837733,-0.0026265506222661102
2024-06-17 16:28:04,0.0008920343381364085,3.486904657624973e-05,-0.0006138576735521947
2024-06-17 16:28:04,-0.001459194055100504,-6.740232035388569e-05,0.0010114502678925776
2024-06-17 16:28:04,-0.002885816025644371,-0.00012860694840402038,0.001997017565702657
2024-06-17 16:28:04,-0.003316670191236264,-0.00014605044563611509,0.00229393565406889
2024-06-17 16:28:04,-0.0029145952573090797,-0.00012721113382890167,0.0020150467063068584
2024-06-17 16:28:04,-0.001981425821854915,-8.5524199415033e-05,0.0013692123484170958
