Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:21:04,0.016230499184896125,-0.0033618285136657786,0.015986440577272068
2024-06-17 16:21:04,0.011096249280136168,-0.002266246763096579,0.0109305065192804
2024-06-17 16:21:04,-0.0018609986701350134,0.0004873533067964363,-0.0018438541360340458
2024-06-17 16:21:04,-0.02322289591953621,0.005048603660507753,-0.022922990879455353
2024-06-17 16:21:04,-0.052124876001602066,0.011257604575847405,-0.05146870072160512
2024-06-17 16:21:04,-0.08625991066772241,0.018640259511329763,-0.08521906615882544
2024-06-17 16:21:05,0.08627152684953915,-0.019028682580729706,0.08557616350675282
2024-06-17 16:21:05,0.05216996032606444,-0.011529234886617213,0.051754583610026036
2024-06-17 16:21:05,0.023318273202501485,-0.005110620432160639,0.0230715001585844
2024-06-17 16:21:05,0.001995366418693339,-0.0002929064908046841,0.001802232169535567
2024-06-17 16:21:05,-0.010964584876373628,0.0027009658448825073,-0.011188636493417246
2024-06-17 16:21:05,-0.016164698707887372,0.003949744781844839,-0.01644536367029885
2024-06-17 16:21:05,-0.015310993957182141,0.0037726062017998914,-0.01560202963340893
2024-06-17 16:21:05,-0.010687595382879642,0.0026305771259424082,-0.01088013901335119
2024-06-17 16:21:05,-0.004605548867390213,0.0010231761445563337,-0.0045615281863831715
2024-06-17 16:21:05,0.0010375042895011807,-0.0005947483783657708,0.0014331121132382645
2024-06-17 16:21:05,0.005009001751535152,-0.0018647039545731186,0.005789397638546252
2024-06-17 16:21:05,0.006793278826493389,-0.00254710377356597,0.007862254114604993
2024-06-17 16:21:05,0.0064852882759096515,-0.0025256859197334506,0.007600155092461367
2024-06-17 16:21:05,0.004595847420387523,-0.0018062244808369553,0.005396494997458111
2024-06-17 16:21:05,0.00183930624772174,-0.0005166805738370396,0.0019292603131689594
2024-06-17 16:21:05,-0.0010444501745605146,0.0010931245122958204,-0.0019739021429898266
2024-06-17 16:21:05,-0.0034103180278784494,0.0026628969722492573,-0.005438962656216318
2024-06-17 16:21:05,-0.004774258483398644,0.0037590087853366073,-0.007635620960109635
2024-06-17 16:21:05,-0.004846120177675979,0.003948817210072591,-0.007881981210315091
2024-06-17 16:21:05,-0.0035525045963291256,0.002912534275439769,-0.005781845490836221
2024-06-17 16:21:05,-0.0010633058583618237,0.000576561915412431,-0.001387599383295538
2024-06-17 16:21:05,0.0021816466388076936,-0.0027646426936436762,0.004649331248131565
2024-06-17 16:21:05,0.005466026116633006,-0.006381865460514075,0.011002445605107504
2024-06-17 16:21:05,0.007838818675838417,-0.00914178285633439,0.015734933104357255
2024-06-17 16:21:05,0.008227057121822349,-0.009659740012855352,0.016548533824839052
2024-06-17 16:21:05,0.0056217571605145554,-0.006567158549465152,0.011209879125725937
2024-06-17 16:21:05,-0.0006904327580442467,0.0011541740832838427,-0.001917763893238922
2024-06-17 16:21:05,-0.010906374609023928,0.01385446385632644,-0.02336933003511044
2024-06-17 16:21:05,-0.024568158027411448,0.031014475983637806,-0.05225953275781206
2024-06-17 16:21:05,-0.04056948089570418,0.051243246270696444,-0.086285587414634
2024-06-17 16:21:06,0.03977221683135677,-0.05035064632894164,0.08584441548333226
2024-06-17 16:21:06,0.023992200180400994,-0.030321758376932993,0.05196326165371319
2024-06-17 16:21:06,0.010732475675400368,-0.013538600234539927,0.02332988029637973
2024-06-17 16:21:06,0.001019689303374956,-0.0013411806684895927,0.002185065428332713
2024-06-17 16:21:06,-0.004801557972680584,0.005836296963654545,-0.010668196684922887
2024-06-17 16:21:06,-0.007061859984811038,0.008463182254892093,-0.015853170968606656
2024-06-17 16:21:06,-0.006604902386209702,0.007698194411778356,-0.015081246443281272
2024-06-17 16:21:06,-0.004532736086887368,0.005042745723415283,-0.010623868709688322
2024-06-17 16:21:06,-0.0019357404069678162,0.0019637784204776035,-0.004759505433171227
2024-06-17 16:21:06,0.00032559010603189524,-0.0004207915830806621,0.0006653943323205016
2024-06-17 16:21:06,0.0017457500527569992,-0.0015306688337279237,0.004481811430919419
2024-06-17 16:21:06,0.002195425738054994,-0.0013602215504535291,0.006237707746933126
2024-06-17 16:21:06,0.0018541298806883653,-0.00037380758044848895,0.00607423677775396
2024-06-17 16:21:06,0.0010861972376050117,0.0007037602348498144,0.004511408743457746
2024-06-17 16:21:06,0.0002979201329233506,0.0011481366924160205,0.0022195893336106097
2024-06-17 16:21:06,-0.00018956781515710162,0.0004875734659123682,-0.00016445606082567468
2024-06-17 16:21:06,-0.00022607144047422025,-0.0013119185611334067,-0.002147387638107546
2024-06-17 16:21:06,0.00013718593653676118,-0.0037764500853300865,-0.003415347911170064
2024-06-17 16:21:06,0.0006745523611523152,-0.0059989228538180365,-0.003818747255951746
2024-06-17 16:21:06,0.0010619998541413285,-0.006861614180906028,-0.003337729386561066
2024-06-17 16:21:06,0.0009850890468230322,-0.005376435686230296,-0.0020564806337854315
2024-06-17 16:21:06,0.0002551989883447229,-0.0010770660112000639,-0.00016077221105242792
2024-06-17 16:21:06,-0.0010931564426891601,0.005632516437919495,0.0020448269330443675
2024-06-17 16:21:06,-0.0027504828371245986,0.013281813660465665,0.00411907019672092
2024-06-17 16:21:06,-0.00414637362972829,0.01938521057969931,0.005491641535857456
2024-06-17 16:21:06,-0.004537604788776436,0.020790543519517167,0.005517993216304833
2024-06-17 16:21:06,-0.0031606758420721468,0.01429939221029476,0.0035875240460111445
2024-06-17 16:21:06,0.000580644424832232,-0.002555604820073264,-0.0007312936615097101
2024-06-17 16:21:06,0.006938649787904822,-0.030768258379411485,-0.007546903234518389
2024-06-17 16:21:06,0.015707876110207956,-0.0693755700779864,-0.016551456096854208
2024-06-17 16:21:06,0.026215991719567067,-0.11541875836640472,-0.027022012600284966
2024-06-17 16:21:07,-0.02690579181444968,0.11743727276779091,0.026180478536388347
2024-06-17 16:21:07,-0.016158509559009743,0.07060167309854283,0.015948973514936973
2024-06-17 16:21:07,-0.006968436997006448,0.03062123090370989,0.007377155506811824
2024-06-17 16:21:07,-0.00011489096399998604,0.0008416693125674092,0.0010995311729369746
2024-06-17 16:21:07,0.004056983235671569,-0.01728444293088059,-0.002700411647443423
2024-06-17 16:21:07,0.005653342923247149,-0.024264208977674534,-0.004275744411852756
2024-06-17 16:21:07,0.005152302063382127,-0.022208931380474466,-0.004196159993415615
2024-06-17 16:21:07,0.0032654119301934173,-0.014220419981081634,-0.003167201248910893
2024-06-17 16:21:07,0.00078341799263569,-0.003711313747105517,-0.001844611922663021
2024-06-17 16:21:07,-0.001559349494598547,0.0061869778254816776,-0.0006933608988131178
2024-06-17 16:21:07,-0.003184290737425353,0.01304818201650249,7.772171274735657e-05
2024-06-17 16:21:07,-0.0037298514476188822,0.015397846595791756,0.0004984019745403656
2024-06-17 16:21:07,-0.003082353077158398,0.012817321684012863,0.00075150061921383
2024-06-17 16:21:07,-0.0013842603292029117,0.00594552677133919,0.0010504261039981997
2024-06-17 16:21:07,0.0009786935550700573,-0.003605549152396079,0.001518509321558021
2024-06-17 16:21:07,0.003418737562979361,-0.013441350737274583,0.0021073587939804887
2024-06-17 16:21:07,0.005227872221764608,-0.020724070582706287,0.002581526189429639
2024-06-17 16:21:07,0.005709254995208522,-0.022694701004427806,0.0025802456171891493
2024-06-17 16:21:07,0.00435408228165616,-0.017363552059738593,0.0017466862710027711
2024-06-17 16:21:07,0.0010393814334888852,-0.004276375742393057,-0.00010520274260843285
2024-06-17 16:21:07,-0.003799454770235421,0.014820922990647887,-0.002832016171967843
2024-06-17 16:21:07,-0.009081345631289213,0.035650696216053386,-0.005862667311648753
2024-06-17 16:21:07,-0.013134582690853425,0.05162712425773544,-0.008206143958633725
2024-06-17 16:21:07,-0.013926702474730398,0.054761346502987016,-0.008589138748681911
2024-06-17 16:21:07,-0.009456067677443917,0.03719711470956055,-0.005713202970346867
2024-06-17 16:21:07,0.0017646326176471903,-0.006895679138360703,0.001418639826978122
2024-06-17 16:21:07,0.020252932551407043,-0.07953879045005655,0.013189416916723545
2024-06-17 16:21:07,0.04527097530216717,-0.17782953613557229,0.029166991269106206
2024-06-17 16:21:07,0.07482654903691933,-0.29394789422772866,0.04809345458002657
2024-06-17 16:21:08,-0.07490714229546519,0.2945884299709345,-0.04811820435047907
2024-06-17 16:21:08,-0.045367455527448405,0.17847724796466646,-0.029154436007708256
2024-06-17 16:21:08,-0.020367316615356672,0.0801465533249707,-0.013117805683942
2024-06-17 16:21:08,-0.0018764511110509197,0.007332711546037499,-0.0012929882445235925
2024-06-17 16:21:08,0.009389242941077068,-0.03713211158364306,0.005857782168966496
2024-06-17 16:21:08,0.013958203162100604,-0.0552803114526151,0.0086939555530476
2024-06-17 16:21:08,0.013308874932226614,-0.05285812334489877,0.008205038268261092
2024-06-17 16:21:08,0.009410588211581285,-0.03753630898472196,0.005704812893418376
2024-06-17 16:21:08,0.004243859909322065,-0.017047091270869938,0.002505977085214714
2024-06-17 16:21:08,-0.0005791165856142344,0.002282984259887124,-0.0003430177528010699
2024-06-17 16:21:08,-0.00402552671318716,0.01634331071628656,-0.0022091923085915555
2024-06-17 16:21:08,-0.005675509672174067,0.023365401404575877,-0.002902191395451879
2024-06-17 16:21:08,-0.005616899705320121,0.023523718230552527,-0.002597114261343713
2024-06-17 16:21:08,-0.004265451607663357,0.01826659696509897,-0.0016924616252231755
2024-06-17 16:21:08,-0.0021766641195681185,0.009633215547615558,-0.0006486181391305297
2024-06-17 16:21:08,0.00010175025613288601,-0.0002622204280422879,0.0001531262000450649
2024-06-17 16:21:08,0.002114627418037329,-0.009510487987705991,0.0005035166608800927
2024-06-17 16:21:08,0.003526170149670906,-0.01649214158640031,0.0003977889745377342
2024-06-17 16:21:08,0.004112562461673833,-0.019879479575015915,9.241172230006842e-06
2024-06-17 16:21:08,0.0037504587276671626,-0.018683360973009776,-0.00038347903201991617
2024-06-17 16:21:08,0.002424803574753139,-0.012430426461156763,-0.0004955308104168674
2024-06-17 16:21:08,0.0002632963768854995,-0.0014732431332386779,-0.00013806357535162865
2024-06-17 16:21:08,-0.0024146917455286953,0.012658649069228058,0.0007001567328594619
2024-06-17 16:21:08,-0.005062601527345136,0.027030019845308048,0.0018120368353453358
2024-06-17 16:21:08,-0.006917898607115126,0.037373691385706655,0.0027858864794582877
2024-06-17 16:21:08,-0.007085034845274001,0.038591996578345056,0.003076643517437763
2024-06-17 16:21:08,-0.004693675874966186,0.025688551471325715,0.0021243403762327296
2024-06-17 16:21:08,0.0008935624284016981,-0.005028187726863569,-0.0005043636935739987
2024-06-17 16:21:08,0.009877059031510394,-0.054775926498815936,-0.004986539552394008
2024-06-17 16:21:08,0.021886982033967897,-0.12154225767078555,-0.011163194939845552
2024-06-17 16:21:08,0.03597892810114451,-0.2000628174618228,-0.018538676926660357
2024-06-17 16:21:09,-0.03548567109667172,0.1981247031425848,0.01885771091020259
2024-06-17 16:21:09,-0.021498950183826228,0.12001748948151833,0.011413814601146967
2024-06-17 16:21:09,-0.009689274185010832,0.05403780953737897,0.00510709696248912
2024-06-17 16:21:09,-0.000977064186142275,0.005355880557736475,0.0004490062652426083
2024-06-17 16:21:09,0.0043102677535909635,-0.024182474101316097,-0.002373717766403325
2024-06-17 16:21:09,0.006435600654681195,-0.03604046820570864,-0.0034974941272984533
2024-06-17 16:21:09,0.006113374646400388,-0.03421240317409908,-0.0033057836010581326
2024-06-17 16:21:09,0.004290461385753323,-0.023995458016317722,-0.0023092617756945715
2024-06-17 16:21:09,0.0019147462735492936,-0.010693083541473029,-0.0010196044955562786
2024-06-17 16:21:09,-0.0002503576136880063,0.0014238991506857722,0.00015142954064182625
2024-06-17 16:21:09,-0.0017310648084222055,0.009706010454796877,0.0009490315299757772
2024-06-17 16:21:09,-0.0023611876078749243,0.013225470456771327,0.0012849202899418658
2024-06-17 16:21:09,-0.0022289298400548435,0.012478040658998851,0.0012082950206576222
2024-06-17 16:21:09,-0.0015818615790974071,0.008850854858563573,0.0008541876766895282
2024-06-17 16:21:09,-0.0007222474838634722,0.004036420301081169,0.00038670596871504166
2024-06-17 16:21:09,8.084421184954512e-05,-0.0004592731723905971,-4.85113394193546e-05
2024-06-17 16:21:09,0.0006469104588463444,-0.0036264693127200888,-0.0003541339267707761
2024-06-17 16:21:09,0.0009028438716125603,-0.005056782280052701,-0.0004911514902685109
2024-06-17 16:21:09,0.0008708484615564655,-0.004875305950940389,-0.0004721548053831516
2024-06-17 16:21:09,0.0006368312364315562,-0.0035635078140641733,-0.00034409242940947965
2024-06-17 16:21:09,0.0003121869458219322,-0.0017452353359149282,-0.00016751524409534325
2024-06-17 16:21:09,-6.125923606142142e-08,2.806015363946389e-06,1.7573063007490504e-06
2024-06-17 16:21:09,-0.0002278397090650033,0.0012773622605321104,0.00012481592528742891
2024-06-17 16:21:09,-0.00033898872191947567,0.0018987087316625199,0.0001844457952536082
2024-06-17 16:21:09,-0.0003381816852812155,0.0018933049694648584,0.00018338820632220215
2024-06-17 16:21:09,-0.00025582653896642825,0.001431595709622964,0.00013827717860685965
2024-06-17 16:21:09,-0.00013379923068318895,0.0007481145931179857,7.18853578044176e-05
2024-06-17 16:21:09,-1.2291970214014646e-05,6.786336487083562e-05,5.998459340255129e-06
