Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:37:28,-0.0015937168475042146,0.02371163536448956,-0.0026873456250749578
2024-06-17 16:37:28,-0.024013098050907594,0.35357448300639904,-0.04022670219211945
2024-06-17 16:37:28,-0.023737767393066673,0.34885021516924997,-0.039730220961710604
2024-06-17 16:37:28,-0.011587017937362123,0.16943642636302914,-0.019350743456789936
2024-06-17 16:37:28,0.0015897402404480895,-0.024310168406744687,0.0027085389591828615
2024-06-17 16:37:28,0.009122012484515947,-0.13395442762355492,0.015264041131116207
2024-06-17 16:37:28,0.009631991794438827,-0.13968866184209858,0.016031721433049803
2024-06-17 16:37:28,0.005483179453555493,-0.07744717534804275,0.00902584853237311
2024-06-17 16:37:28,0.00018445381009788223,-0.00015560188237197237,0.0001849544526303995
2024-06-17 16:37:28,-0.003648210997532532,0.05316223200963141,-0.006084823017276949
2024-06-17 16:37:28,-0.005013915676114493,0.06880003087536406,-0.008156871403125546
2024-06-17 16:37:28,-0.004143846903149237,0.05278984992696707,-0.006545216665034152
2024-06-17 16:37:28,-0.0017596655867034069,0.01888584342737033,-0.002609345621503124
2024-06-17 16:37:28,0.0013565589565072153,-0.01984061694028101,0.0022659351593114028
2024-06-17 16:37:28,0.004304569737771519,-0.05219326523847918,0.0066719352101900125
2024-06-17 16:37:28,0.005864837143330349,-0.06636067762762693,0.008861747228630092
2024-06-17 16:37:28,0.004687922622859665,-0.05037067442268029,0.006955017553134945
2024-06-17 16:37:28,0.0001229352508439743,0.000677736998653632,8.664313307614599e-05
2024-06-17 16:37:28,-0.006673109315111945,0.07364690574179797,-0.009993163832927908
2024-06-17 16:37:28,-0.012239428660764159,0.13204344943648638,-0.01818358461928303
2024-06-17 16:37:28,-0.011845488055299992,0.1264426836868278,-0.01753404739909053
2024-06-17 16:37:28,-0.0022526603586921325,0.02323524056625329,-0.0032966697608769174
2024-06-17 16:37:28,0.0148369359295932,-0.15904471638355547,0.021992102296565966
2024-06-17 16:37:28,0.03074413721452987,-0.3280762924132353,0.045501573102048436
2024-06-17 16:37:28,0.03128454585309582,-0.33321481402375647,0.046273075998510944
2024-06-17 16:37:28,0.0022870632544816864,-0.023977379895913753,0.0033679868377785548
2024-06-17 16:37:28,-0.06291328485411082,0.6703725369679261,-0.09306033090778618
2024-06-17 16:37:28,-0.15814705299412868,1.6841542628934496,-0.23388884798864662
2024-06-17 16:37:29,0.157720448851022,-1.6794908599450948,0.23324315454245764
2024-06-17 16:37:29,0.06256918004267892,-0.6666365818103029,0.09254057347553116
2024-06-17 16:37:29,-0.0023974025908024277,0.025133082680557473,-0.0035328884287756726
2024-06-17 16:37:29,-0.030972859607362093,0.3297678719507333,-0.0457996605496318
2024-06-17 16:37:29,-0.02993926874693599,0.3193007976021742,-0.044284305942734054
2024-06-17 16:37:29,-0.013770398523271537,0.1475006222485687,-0.020382610615623156
2024-06-17 16:37:29,0.002995114678942609,-0.031176620556605195,0.004413137839482134
2024-06-17 16:37:29,0.01154284539858166,-0.12300084577079154,0.017070410392399746
2024-06-17 16:37:29,0.010510507553357,-0.11318066162528254,0.015568283459200772
2024-06-17 16:37:29,0.003978250515368122,-0.044467314653735886,0.005925954653623251
2024-06-17 16:37:29,-0.0023331598542252656,0.02303427772819277,-0.003413245742977319
2024-06-17 16:37:29,-0.004496653744300668,0.04790268510665905,-0.006649793606293471
2024-06-17 16:37:29,-0.0020697085001729785,0.0248891375326981,-0.0031181764161600893
2024-06-17 16:37:29,0.002268911336407207,-0.019060738582388406,0.003252313700525376
2024-06-17 16:37:29,0.004615634802410062,-0.044397853754373884,0.006729798615326489
2024-06-17 16:37:29,0.002302131748113392,-0.023896162912061102,0.0033921408135100138
2024-06-17 16:37:29,-0.004189592744998555,0.03831876923096945,-0.006068408964663909
2024-06-17 16:37:29,-0.01084939988823191,0.10324341957259678,-0.015796370138248233
2024-06-17 16:37:29,-0.011848350880573278,0.11396458942082432,-0.01727579135065027
2024-06-17 16:37:29,-0.0030358118915174443,0.02985607005426574,-0.004440417173513466
2024-06-17 16:37:29,0.014174829821245684,-0.1357233620236691,0.020654143725052705
2024-06-17 16:37:29,0.0307452955186276,-0.2955957871844721,0.04482509054774703
2024-06-17 16:37:29,0.03177754142452995,-0.3059599990711581,0.04634016533477648
2024-06-17 16:37:29,0.0024437422480125975,-0.023724574128907425,0.0035696405531172796
2024-06-17 16:37:29,-0.06419564705251035,0.618064910491311,-0.09360980909263777
2024-06-17 16:37:29,-0.16176134408436726,1.5579176298729212,-0.23589509192199642
2024-06-17 16:37:30,0.162073563356706,-1.5612418310515737,0.2363567045274751
2024-06-17 16:37:30,0.06449841485042893,-0.6212807002116967,0.09405500464047638
2024-06-17 16:37:30,-0.002262647043670754,0.021811783517864947,-0.0033067070027099424
2024-06-17 16:37:30,-0.03192664760291203,0.30755960505266433,-0.046564407109302396
2024-06-17 16:37:30,-0.03137996665102385,0.30234616514982793,-0.045761255888870256
2024-06-17 16:37:30,-0.015183569744873409,0.1464285593929965,-0.0221346075785835
2024-06-17 16:37:30,0.002145187617806533,-0.020426640221305997,0.003140296808911671
2024-06-17 16:37:30,0.011805264605300231,-0.1135462616059309,0.01722477694069248
2024-06-17 16:37:30,0.012190151178320265,-0.11750685289375762,0.01777502699464535
2024-06-17 16:37:30,0.006720507779994425,-0.06518002855494066,0.009783520259979646
2024-06-17 16:37:30,0.00021183429930768383,-0.0027330345267006922,0.0002817088339583315
2024-06-17 16:37:30,-0.004006918619787795,0.03803122420585978,-0.005865729801614875
2024-06-17 16:37:30,-0.005093118337354848,0.04912267815618209,-0.007425543119985472
2024-06-17 16:37:30,-0.00399447155674531,0.03948388335077137,-0.005787250068153938
2024-06-17 16:37:30,-0.0020661019000232875,0.02163430095380581,-0.0029474402372960977
2024-06-17 16:37:30,-6.941159061095003e-05,0.002236603667008903,-4.180548535435893e-05
2024-06-17 16:37:30,0.0019135203491139488,-0.0182970371268059,0.0027958436811691685
2024-06-17 16:37:30,0.003840195636784628,-0.03919211156057003,0.005517444692298638
2024-06-17 16:37:30,0.005032285791288079,-0.05266323112859707,0.007180969896580199
2024-06-17 16:37:30,0.004176531727432039,-0.04436749066269616,0.005934967440034844
2024-06-17 16:37:30,0.00024885248072957126,-0.0033342217239676957,0.0003275560668402753
2024-06-17 16:37:30,-0.006109045427662091,0.06360491400905702,-0.008729980954336743
2024-06-17 16:37:30,-0.011797073520316406,0.12366531592832208,-0.016826693375125643
2024-06-17 16:37:30,-0.0120856220829674,0.1269884918599698,-0.017227028809198675
2024-06-17 16:37:30,-0.0033434707591355976,0.03536831639470344,-0.004756888998616165
2024-06-17 16:37:30,0.013351249757492606,-0.1398587333222401,0.019047269322967186
2024-06-17 16:37:30,0.029871416731152352,-0.3133286727108657,0.04259973106692677
2024-06-17 16:37:30,0.03221935968939468,-0.33808833007881905,0.04594318871171029
2024-06-17 16:37:30,0.0059775178693501204,-0.06282756852619412,0.008519731947154588
2024-06-17 16:37:30,-0.05587925210635694,0.5861521685600881,-0.0796888574083118
2024-06-17 16:37:30,-0.14702225109478323,1.5424169392536697,-0.2096591099830752
2024-06-17 16:37:31,0.13107441815808374,-1.3751147673347444,0.1869166635469212
2024-06-17 16:37:31,0.04581737410030545,-0.480636558038622,0.06533860039314716
2024-06-17 16:37:31,-0.004253025232740147,0.04465872886700134,-0.00606346072705214
2024-06-17 16:37:31,-0.014962260033065741,0.15698917445514454,-0.021336002621222455
2024-06-17 16:37:31,-2.3045511862572476e-05,0.00023544480820229807,-3.3106598106551026e-05
