Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:05:19,0.010587562684934576,-0.0021739304450508323,0.009313663693671728
2024-06-17 16:05:19,0.03546508748066597,-0.007464241280890251,0.031313524767259966
2024-06-17 16:05:19,0.06687355823974898,-0.014142806430279285,0.059081034766329976
2024-06-17 16:05:20,-0.06657134603826405,0.014085501665230926,-0.05878464713410078
2024-06-17 16:05:20,-0.035309216265955824,0.007445908603780212,-0.03117059045128176
2024-06-17 16:05:20,-0.010674334105167906,0.0022167199481135874,-0.009422070668699859
2024-06-17 16:05:20,0.005061534184837464,-0.0011198545640020625,0.004461041449647417
2024-06-17 16:05:20,0.011914095588535711,-0.0025648879527807875,0.010501372542525377
2024-06-17 16:05:20,0.011833165072385002,-0.0025286677751718625,0.010428766411222399
2024-06-17 16:05:20,0.007795002604636232,-0.0016410684853972453,0.006875554140174449
2024-06-17 16:05:20,0.002745030010434541,-0.0005307629802632076,0.00244064400617975
2024-06-17 16:05:20,-0.0012239912602186546,0.00034715708629272075,-0.0010366174086483201
2024-06-17 16:05:20,-0.0032313325405995473,0.0007889155854512389,-0.0027917401371340663
2024-06-17 16:05:20,-0.003482140446457888,0.0008209912594741513,-0.003019159571108142
2024-06-17 16:05:20,-0.0028009356974498727,0.0006099228013200246,-0.00245422457562005
2024-06-17 16:05:20,-0.0020567659102899176,0.00034905556832792457,-0.0018599184336252164
2024-06-17 16:05:20,-0.0017092963654151,0.00016645829928109836,-0.0016233811509140787
2024-06-17 16:05:20,-0.0016317633958499176,8.297214315653459e-05,-0.0016023301776945014
2024-06-17 16:05:20,-0.0012544365294050736,2.7879109874611005e-05,-0.0012609689395097728
2024-06-17 16:05:20,4.528812451916786e-05,-0.00010110052310142499,-2.8738497388011795e-05
2024-06-17 16:05:20,0.002472808829388536,-0.00036163519681058667,0.002269572932530269
2024-06-17 16:05:20,0.005476649710201267,-0.0007083150989740922,0.005104733699120518
2024-06-17 16:05:20,0.007727738132470989,-0.0009810081495677553,0.007228298897364105
2024-06-17 16:05:20,0.007514094827110371,-0.0009544254815835275,0.007041429910499562
2024-06-17 16:05:20,0.0034989603563186367,-0.00044138230826790104,0.0032997167024619812
2024-06-17 16:05:20,-0.004377246734000529,0.0005813682995591405,-0.004049008368368126
2024-06-17 16:05:20,-0.014199140080277306,0.001873337279647628,-0.013216543558629675
2024-06-17 16:05:20,-0.02195408347025478,0.00290799615800396,-0.02046095463251332
2024-06-17 16:05:20,-0.022227658279364487,0.0029616703552939484,-0.020733691114532642
2024-06-17 16:05:20,-0.00968001000083708,0.0013095397648536535,-0.009053656231105784
2024-06-17 16:05:20,0.019087435869637837,-0.0025230192027006293,0.017754377320271506
2024-06-17 16:05:20,0.06394779319248252,-0.008543680806894216,0.05958285451195369
2024-06-17 16:05:20,0.12066050782355213,-0.016206908441216916,0.11249026465961157
2024-06-17 16:05:21,-0.12037697622979532,0.01640091967980228,-0.11235917628187703
2024-06-17 16:05:21,-0.06381475582632777,0.008634883777945319,-0.059521380679828415
2024-06-17 16:05:21,-0.019199815994383446,0.0024465199485107147,-0.01780641705497421
2024-06-17 16:05:21,0.009324816895848801,-0.0015520753584437222,0.008889330946294165
2024-06-17 16:05:21,0.021745025947878673,-0.003291571489402009,0.02051047884708955
2024-06-17 16:05:21,0.021550325172258012,-0.0031844214957970573,0.0202743105933567
2024-06-17 16:05:21,0.014109467252758277,-0.0019355633482680376,0.01317526161888769
2024-06-17 16:05:21,0.004772940991393531,-0.0003121401207981222,0.004232268294743612
2024-06-17 16:05:21,-0.0026089639182393827,0.0010486041728255692,-0.0028878710774415377
2024-06-17 16:05:21,-0.0063486946694180126,0.0017506074814646944,-0.006502358432494289
2024-06-17 16:05:21,-0.0067246987567647805,0.0016674564493202768,-0.006764573191765058
2024-06-17 16:05:21,-0.005181900054551234,0.0009120576281689858,-0.004968879884226836
2024-06-17 16:05:21,-0.003334165391736317,-0.00022382991464879967,-0.002668619252511245
2024-06-17 16:05:21,-0.002162928859493306,-0.0013431214782246602,-0.0009513187833107527
2024-06-17 16:05:21,-0.0016747954363627686,-0.00202843374788232,-9.411668869583212e-05
2024-06-17 16:05:21,-0.001088759475965313,-0.0019439362635013473,0.00034440160312073156
2024-06-17 16:05:21,0.0005692761563354564,-0.0009508797464979446,0.001097198861917923
2024-06-17 16:05:21,0.003731696280250326,0.0007875836958642986,0.0026362523968355193
2024-06-17 16:05:21,0.0077428340295228465,0.002759216258022043,0.0047416179352882315
2024-06-17 16:05:21,0.01078910353544087,0.004167977784429206,0.0063996993172439065
2024-06-17 16:05:21,0.010449608187824866,0.0041466083683794844,0.006129763270977978
2024-06-17 16:05:21,0.004788690179175898,0.0021004813267948776,0.0026829075029210486
2024-06-17 16:05:21,-0.00633329687891509,-0.0019026181908633859,-0.004104295469751421
2024-06-17 16:05:21,-0.020238778579919396,-0.006842639041142534,-0.01263540891229221
2024-06-17 16:05:21,-0.031239512560908796,-0.010720543520183624,-0.019407426321724583
2024-06-17 16:05:21,-0.03162039673481359,-0.010905098740833192,-0.019615304528132635
2024-06-17 16:05:21,-0.013747607770955864,-0.004837726142339279,-0.008473388893779759
2024-06-17 16:05:21,0.02725911053744661,0.009085064828880496,0.017101643520923714
2024-06-17 16:05:21,0.09125402959875596,0.030766874613675436,0.05705519986725512
2024-06-17 16:05:21,0.1722143143618117,0.05814100213263841,0.10765010413902784
2024-06-17 16:05:22,-0.17203298075289344,-0.057916127311333665,-0.10770498300979435
2024-06-17 16:05:22,-0.09116854092741802,-0.03066108290969337,-0.057080887880847704
2024-06-17 16:05:22,-0.027330035261380614,-0.009173545888567232,-0.017079746350356036
2024-06-17 16:05:22,0.01352165881670727,0.004556848457170063,0.008542324724036213
2024-06-17 16:05:22,0.03131255576536049,0.010522880506259368,0.019708847371058616
2024-06-17 16:05:22,0.030980938524289542,0.010400075013380215,0.019485522233449154
2024-06-17 16:05:22,0.02017936945083066,0.006770106472728009,0.012652450017804044
2024-06-17 16:05:22,0.006582721828471005,0.002213954488559539,0.004027148686757083
2024-06-17 16:05:22,-0.004223704870478342,-0.0013974960739135175,-0.0028558164348216767
2024-06-17 16:05:22,-0.00970727342788395,-0.003224362555666606,-0.006355791725236289
2024-06-17 16:05:22,-0.010147364368992079,-0.0033722804655220654,-0.006593805272239772
2024-06-17 16:05:22,-0.00754944465230423,-0.002522096532230907,-0.0047979211483225245
2024-06-17 16:05:22,-0.004273247004888931,-0.0014643404575022242,-0.002468106480150038
2024-06-17 16:05:22,-0.0019122265396881635,-0.0007208416508234384,-0.0006855830922612959
2024-06-17 16:05:22,-0.0007756309036331269,-0.00037309740478730434,0.00022392699483675263
2024-06-17 16:05:22,-6.381886349343929e-05,-0.00012833512425353523,0.0006208565821783293
2024-06-17 16:05:22,0.0014233453347235036,0.0004318149674721265,0.0011703299377015322
2024-06-17 16:05:22,0.004382746874306528,0.0015367873864968705,0.002340926186612036
2024-06-17 16:05:22,0.008312947090499368,0.0029871982745657668,0.004007823422457691
2024-06-17 16:05:22,0.011372268852510583,0.004110153046729905,0.00534644820757499
2024-06-17 16:05:22,0.010957515597306313,0.00396872916485123,0.005104345684445444
2024-06-17 16:05:22,0.0049111968209929234,0.001793211160099361,0.002201942998677449
2024-06-17 16:05:22,-0.007011709131380306,-0.0024966299475310794,-0.00352814317862273
2024-06-17 16:05:22,-0.021988630722091746,-0.007881239876756088,-0.010753230752115909
2024-06-17 16:05:22,-0.0338860252741957,-0.01215679905481367,-0.01650535377616839
2024-06-17 16:05:22,-0.03431550399238534,-0.012314976670317042,-0.01669157426533184
2024-06-17 16:05:22,-0.01493238611654036,-0.005366559513270988,-0.0072209684857245686
2024-06-17 16:05:22,0.029637448496001636,0.010610660931811997,0.014555622781974621
2024-06-17 16:05:22,0.09929868343684475,0.03557773620822309,0.04861390639789126
2024-06-17 16:05:22,0.18753503845823133,0.06719490171420672,0.09178327215654097
2024-06-17 16:05:23,-0.18748291021577315,-0.0671254530171031,-0.0918987946032781
2024-06-17 16:05:23,-0.09918785267449608,-0.03550752032719805,-0.04863886426507362
2024-06-17 16:05:23,-0.029455436571223216,-0.010549888626917518,-0.014441205341243046
2024-06-17 16:05:23,0.015126963819800266,0.005392780600862216,0.007453689583688543
2024-06-17 16:05:23,0.03440379365109268,0.01227388392077092,0.01694816202360394
2024-06-17 16:05:23,0.03373726502522692,0.012025432542655298,0.01664462484191285
2024-06-17 16:05:23,0.021532299140469308,0.00766764829577834,0.010640826963403988
2024-06-17 16:05:23,0.006306059151212726,0.002254426797391046,0.00310333958400702
2024-06-17 16:05:23,-0.005648389062822704,-0.0019676745538649426,-0.0028695998733101417
2024-06-17 16:05:23,-0.011384908807170416,-0.0039628247516802564,-0.005796454784915807
2024-06-17 16:05:23,-0.0111370344308015,-0.0038423271408138063,-0.005737917660063766
2024-06-17 16:05:23,-0.007217286365993593,-0.002461270217711367,-0.00377525274146712
2024-06-17 16:05:23,-0.002549304635347252,-0.0008800123207446144,-0.0013155062851075072
2024-06-17 16:05:23,0.00061877567493996,0.00010877513242042985,0.0005158286983942026
2024-06-17 16:05:23,0.0014473990716624432,0.00024821972398936525,0.0012235122926393671
2024-06-17 16:05:23,0.0005538255794137481,-0.00017204456364475814,0.000978798019127618
2024-06-17 16:05:23,-0.0005296321391300507,-0.0005309744145130862,0.000394192834688459
2024-06-17 16:05:23,-0.00023026214787701896,-0.00022160919073715133,0.00015641143206305478
2024-06-17 16:05:23,0.002193088843916746,0.0010032428900437085,0.0006629153574294363
2024-06-17 16:05:23,0.0061085557741050196,0.002817553222538854,0.0017940199453395868
2024-06-17 16:05:23,0.009538645360972733,0.0043415506401223115,0.002908087220794646
2024-06-17 16:05:23,0.009833499807917334,0.004430464423959832,0.00308076173687471
2024-06-17 16:05:23,0.004856043154060291,0.0021799374162753613,0.0015312537306937685
2024-06-17 16:05:23,-0.005671175901748543,-0.0024987263856583704,-0.0018951714127096028
2024-06-17 16:05:23,-0.019159744888239495,-0.008448694559957441,-0.006367269349163571
2024-06-17 16:05:23,-0.030000012141881967,-0.013204490636997404,-0.010006685241100904
2024-06-17 16:05:23,-0.030572194604513825,-0.01343416836714491,-0.010231357989912223
2024-06-17 16:05:23,-0.01334797658501552,-0.005855270421531769,-0.004474059173299472
2024-06-17 16:05:23,0.026479115131734593,0.011619258088302418,0.008918110502175586
2024-06-17 16:05:23,0.08877796655701126,0.03891655311013653,0.029925482634356772
2024-06-17 16:05:23,0.1676675341468991,0.07345257854858295,0.0565748224935617
2024-06-17 16:05:24,-0.16809004537115216,-0.07357335481025809,-0.05682615127188505
2024-06-17 16:05:24,-0.0891987054870943,-0.03907779240518036,-0.030116340695521784
2024-06-17 16:05:24,-0.026833734953794347,-0.011816765377522008,-0.008989629684714725
2024-06-17 16:05:24,0.013207806884588256,0.005691923478471984,0.004569465923908644
2024-06-17 16:05:24,0.030835333661857433,0.013425401446021784,0.010509686306034757
2024-06-17 16:05:24,0.030793547787181394,0.013466645573682488,0.010427492850820877
2024-06-17 16:05:24,0.02042622846569043,0.009019313349337681,0.006818121721606929
2024-06-17 16:05:24,0.0070864766589322226,0.0032724735484454858,0.002201652490894837
2024-06-17 16:05:24,-0.003861855574978021,-0.0014684621363921114,-0.0015595365952357997
2024-06-17 16:05:24,-0.009916903133058671,-0.004149843403078524,-0.0035719219999017417
2024-06-17 16:05:24,-0.011163023077275108,-0.004829653197602795,-0.003839869469325747
2024-06-17 16:05:24,-0.009227782893886366,-0.004202445063421426,-0.0029341365754042624
2024-06-17 16:05:24,-0.006035235914165759,-0.0030449347744546163,-0.0015802210140471707
2024-06-17 16:05:24,-0.002869513155611488,-0.0018156467511317958,-0.0003307921681786441
2024-06-17 16:05:24,-4.6438420007863766e-05,-0.0005426496053081097,0.000581360776515303
2024-06-17 16:05:24,0.002792673413521271,0.0009992223251203492,0.0011995760078514681
2024-06-17 16:05:24,0.006002996340189304,0.0029407391343000476,0.001672173035736046
2024-06-17 16:05:24,0.009257995155788613,0.004990976090773783,0.002057907001889044
2024-06-17 16:05:24,0.011255741141132576,0.006322068655056851,0.0022114382100183873
2024-06-17 16:05:24,0.010049262994385737,0.005784530473132409,0.0018141972114897025
2024-06-17 16:05:24,0.003988248981269705,0.002441242647169525,0.000553607051863838
2024-06-17 16:05:24,-0.007025399809405136,-0.0037418922957653004,-0.0016136044210576725
2024-06-17 16:05:24,-0.02048407154656634,-0.011327582997349586,-0.004227729261599738
2024-06-17 16:05:24,-0.030990441313835486,-0.017268179064772547,-0.006246792625594978
2024-06-17 16:05:24,-0.031129009917162533,-0.017404683200485042,-0.00620692847879751
2024-06-17 16:05:24,-0.013474181721752168,-0.0075905331083587204,-0.002621589086346648
2024-06-17 16:05:24,0.026799363937741724,0.014856568001562695,0.005489202834556301
2024-06-17 16:05:24,0.08965284797927693,0.04990029499743174,0.018134453039467764
2024-06-17 16:05:24,0.16928568284085632,0.09429323048917984,0.03416239339388036
2024-06-17 16:05:25,-0.16903748518801165,-0.09413719126274206,-0.0341326275217084
2024-06-17 16:05:25,-0.08919325981611359,-0.049650903963808946,-0.01803414469181551
2024-06-17 16:05:25,-0.026092579990400204,-0.01450501927230742,-0.005298397720984305
2024-06-17 16:05:25,0.014195652433423255,0.007925121436073684,0.0028440873985309976
2024-06-17 16:05:25,0.031409668053057935,0.017500077305147292,0.006333206701660751
2024-06-17 16:05:25,0.030340627093191814,0.016893779415148018,0.006129859103237025
2024-06-17 16:05:25,0.018657604363739637,0.010380717272857371,0.00377852634314259
2024-06-17 16:05:25,0.0042784347572716545,0.002371361496652038,0.000876840171552068
2024-06-17 16:05:25,-0.006789212631967426,-0.0037896278842554643,-0.0013609461120683223
2024-06-17 16:05:25,-0.01157950050498495,-0.006452643824498577,-0.002333592264261222
2024-06-17 16:05:25,-0.010175901686896666,-0.00566630161573676,-0.002055519116006677
2024-06-17 16:05:25,-0.004859124974553059,-0.0027022259921472133,-0.0009855457371462503
2024-06-17 16:05:25,0.0011666351650901257,0.0006545729500279885,0.0002300007735130847
2024-06-17 16:05:25,0.00503669479135826,0.0028089697490410025,0.0010124214400893108
2024-06-17 16:05:25,0.005160737634580392,0.0028760411530315507,0.0010397642905546206
2024-06-17 16:05:25,0.0016580808058238175,0.0009231165555043052,0.0003351144010513103
