Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:37:17,0.0007793815917431859,-4.558312378384957e-05,0.0005453441328979168
2024-06-17 16:37:17,-0.00031710617004835907,0.004519073432201694,-0.0037517896862211365
2024-06-17 16:37:17,-0.0015224973582365201,0.01014040288935689,-0.008950048736802597
2024-06-17 16:37:17,-0.0023646999078048704,0.014340780875318261,-0.01279713286766393
2024-06-17 16:37:17,-0.002367309275112232,0.013951680572499158,-0.012495297404044852
2024-06-17 16:37:17,-0.0012282883843224867,0.00651172206802769,-0.005915111318833637
2024-06-17 16:37:17,0.0009841803426311447,-0.008073241397492138,0.006973758558984752
2024-06-17 16:37:17,0.003690879869317114,-0.026248099508031697,0.023004193694681013
2024-06-17 16:37:17,0.005798678190532664,-0.040588359976076946,0.035636525135848994
2024-06-17 16:37:17,0.005892365401320767,-0.041088244897394835,0.03609415035212887
2024-06-17 16:37:17,0.0026125893709924085,-0.017888593486718136,0.01575074141662455
2024-06-17 16:37:17,-0.004875824755022426,0.03527656633568856,-0.03085916576391686
2024-06-17 16:37:17,-0.01649249860335174,0.11815730731395986,-0.10349040290980124
2024-06-17 16:37:17,-0.031105821723448304,0.22290619377262016,-0.19524866088769122
2024-06-17 16:37:18,0.030762760613884103,-0.2222737400625065,0.19455863828836326
2024-06-17 16:37:18,0.01633167505865204,-0.11786557738758223,0.10316883093511234
2024-06-17 16:37:18,0.005012142436096291,-0.03553904019077937,0.031137817560445993
2024-06-17 16:37:18,-0.0021823817453697466,0.017081166814087285,-0.014879708406854875
2024-06-17 16:37:18,-0.0053081019863939136,0.04000137722109223,-0.03491508245870144
2024-06-17 16:37:18,-0.005310274499685873,0.039692083437893086,-0.034655814501700986
2024-06-17 16:37:18,-0.0035831241575163333,0.026073711017381148,-0.022797164014259724
2024-06-17 16:37:18,-0.0014642708953896012,0.009001251700195338,-0.00795657308011186
2024-06-17 16:37:18,0.00014990605469371917,-0.004473970653590663,0.003726209521278511
2024-06-17 16:37:18,0.0009561389632006148,-0.011314713776778841,0.009642756638405997
2024-06-17 16:37:18,0.0011511528303360056,-0.01210639107006639,0.010357384061855192
2024-06-17 16:37:18,0.0011676328537212218,-0.009543862947770342,0.008259349930336873
2024-06-17 16:37:18,0.0013627023492214388,-0.006557191766720833,0.005899049702452976
2024-06-17 16:37:18,0.0017870328839154435,-0.004821246209462154,0.004670808239561409
2024-06-17 16:37:18,0.0021272172454463445,-0.004148981470494187,0.004290232215141901
2024-06-17 16:37:18,0.001850344271111493,-0.0029029560262067364,0.0031893288479505847
2024-06-17 16:37:18,0.0005042760903819133,0.0008135518998978273,-0.0003838827502413208
2024-06-17 16:37:18,-0.0019405591056570817,0.007710127008024218,-0.00703676994279499
2024-06-17 16:37:18,-0.004860928785224718,0.016257932808954875,-0.01527038159602479
2024-06-17 16:37:18,-0.00700629697441214,0.022606189254792342,-0.021414638418753292
2024-06-17 16:37:18,-0.006857379301123896,0.021750625188519574,-0.020728072517911863
2024-06-17 16:37:18,-0.0032769256481867816,0.009786570010080714,-0.00951195688229621
2024-06-17 16:37:18,0.0037280628653185814,-0.013421049595015526,0.012379468080523627
2024-06-17 16:37:18,0.0124246763663552,-0.04219391266087702,0.03960640250257014
2024-06-17 16:37:18,0.019268436983635184,-0.0647234854899317,0.061022592391556774
2024-06-17 16:37:18,0.01952106000523641,-0.06518600207188331,0.0616352142494392
2024-06-17 16:37:18,0.0085395850950272,-0.028156514062749865,0.026733035458321813
2024-06-17 16:37:18,-0.016601429063677745,0.05586276596067325,-0.05291617854854108
2024-06-17 16:37:18,-0.0557389297372978,0.18581845785294904,-0.17668314397096796
2024-06-17 16:37:18,-0.10512203682036465,0.34851639271234625,-0.3325025586413969
2024-06-17 16:37:19,0.10424997907206277,-0.3347395850549817,0.32657290958250873
2024-06-17 16:37:19,0.05525994762641763,-0.17768593077907857,0.17325772984483828
2024-06-17 16:37:19,0.016782703442713383,-0.057400698126081943,0.05375356736858667
2024-06-17 16:37:19,-0.007659809518441273,0.015953852740425392,-0.02125686895503001
2024-06-17 16:37:19,-0.018186669917951127,0.045249743256343164,-0.052904382580269464
2024-06-17 16:37:19,-0.017979648925202547,0.0438472657154361,-0.05210837669606145
2024-06-17 16:37:19,-0.011812787656828168,0.02960634342902954,-0.03457944086307569
2024-06-17 16:37:19,-0.004336050515624161,0.017886531403315545,-0.014986211613437744
2024-06-17 16:37:19,0.001261657566419043,0.016138411516287206,-0.0024305421822316403
2024-06-17 16:37:19,0.003827886697450207,0.021981875762192217,0.0013661898786315567
2024-06-17 16:37:19,0.004002372749379211,0.025436287617245992,0.0008397746969846936
2024-06-17 16:37:19,0.0033743494526620246,0.01459430086327954,0.0030213061319194143
2024-06-17 16:37:19,0.0034228612990404167,-0.01715135857018909,0.01304329777354751
2024-06-17 16:37:19,0.004642402253541974,-0.06492328383839159,0.03037947108439598
2024-06-17 16:37:19,0.006156619858328961,-0.10979649059788278,0.04725979943419631
2024-06-17 16:37:19,0.0059424646091281366,-0.12155722621445869,0.05003730002565848
2024-06-17 16:37:19,0.0015754170070555054,-0.06680587146663204,0.023306077239726632
2024-06-17 16:37:19,-0.008781365261386419,0.07965715681016225,-0.044475675945431205
2024-06-17 16:37:19,-0.025526257885088353,0.32397379018152944,-0.1558621121648851
2024-06-17 16:37:19,-0.04726068517439365,0.6472288235887844,-0.30188426270145124
2024-06-17 16:37:20,0.04944490631202106,-0.6492318817690876,0.3073926722739346
2024-06-17 16:37:20,0.02699959263718709,-0.30774412341077595,0.15478501524222776
2024-06-17 16:37:20,0.008964435429326774,-0.038883059408228116,0.03377628448968172
2024-06-17 16:37:20,-0.002978946818585574,0.11953576724001835,-0.04086882313390441
2024-06-17 16:37:20,-0.008786487388852762,0.1562856458949556,-0.06596416109496686
2024-06-17 16:37:20,-0.009743321698365684,0.09025389212407108,-0.05007731844315392
2024-06-17 16:37:20,-0.007750782270890994,-0.033154699227427864,-0.010698914860361272
2024-06-17 16:37:20,-0.00454760033210815,-0.15159251040812238,0.030408140927528485
2024-06-17 16:37:20,-0.0011748794833539638,-0.19949971362495023,0.05238246083459098
2024-06-17 16:37:20,0.002154377632320082,-0.12361563494659766,0.03989358425321936
2024-06-17 16:37:20,0.00580823525903304,0.10291444479845324,-0.013583248056358972
2024-06-17 16:37:20,0.010286485612133781,0.47175115617066143,-0.10448037102713004
2024-06-17 16:37:20,0.01580066573876924,0.9395012193216464,-0.22024524142055574
2024-06-17 16:37:21,-0.015495283418967293,-0.9402121254120734,0.2215591180779154
2024-06-17 16:37:21,-0.009186115318255705,-0.4845649048765951,0.11100831224540278
2024-06-17 16:37:21,-0.003698891901765114,-0.1317057150555754,0.0268351988272844
2024-06-17 16:37:21,0.00027074300193003853,0.08794493605959522,-0.02421338235310358
2024-06-17 16:37:21,0.0024229354190930166,0.1777927299480943,-0.043741629965303716
2024-06-17 16:37:21,0.0029074491998770206,0.16858747239699057,-0.03980598895110066
2024-06-17 16:37:21,0.002215670835419391,0.10469272820933948,-0.023430499119157407
2024-06-17 16:37:21,0.0009828542287934191,0.02893931604620069,-0.004952517985083685
2024-06-17 16:37:21,-0.00021196339475559683,-0.02869814816610903,0.008594241495592915
2024-06-17 16:37:21,-0.0009832297503398093,-0.05575436463556616,0.014455979721832813
2024-06-17 16:37:21,-0.0011876298934746271,-0.05525911231443144,0.013566830884498837
2024-06-17 16:37:21,-0.0008949026174406568,-0.03925507507578142,0.008954259655273068
2024-06-17 16:37:21,-0.00031202632510340055,-0.021030492974546143,0.0039014645172096296
2024-06-17 16:37:21,0.00030513727942160345,-0.009012650145381378,0.0005365607544299354
2024-06-17 16:37:21,0.0007284336307454759,-0.0041705094931422035,-0.0007575559484260391
2024-06-17 16:37:21,0.000811548074266063,-0.0013115683937476377,-0.0010579885659544501
2024-06-17 16:37:21,0.0005208624477759697,0.006714674807450194,-0.0019843593636603655
2024-06-17 16:37:21,-5.5079550820584e-05,0.023844550667664333,-0.0045806576577808525
2024-06-17 16:37:21,-0.000718597289582698,0.046929531765201996,-0.008476206815738773
2024-06-17 16:37:21,-0.0012031868933178988,0.06507666656451831,-0.01171110695438413
2024-06-17 16:37:21,-0.0012447358709793833,0.06310118131775219,-0.0113948774046211
2024-06-17 16:37:21,-0.0006781133760698575,0.02852567245217266,-0.005072339914076102
2024-06-17 16:37:21,0.0004617832365914906,-0.040000912615759804,0.007630290907294882
2024-06-17 16:37:21,0.0018703793497382762,-0.12612876656581845,0.023717272566164613
2024-06-17 16:37:21,0.0029759428908270923,-0.19449357329509961,0.03655065196059203
2024-06-17 16:37:21,0.003041826337339796,-0.19685725614954536,0.03700915585793244
2024-06-17 16:37:21,0.0013630317682363506,-0.0853478254267069,0.016005457924720752
2024-06-17 16:37:21,-0.002492316604314702,0.1707437427194744,-0.032317043010399935
2024-06-17 16:37:21,-0.008482254605736251,0.5706746847212026,-0.10786307384814516
2024-06-17 16:37:21,-0.01602229083013088,1.076880150565378,-0.20355727770270324
2024-06-17 16:37:22,0.015873419906429515,-1.076612022309953,0.2037292554185629
2024-06-17 16:37:22,0.00841975548953456,-0.570653789190845,0.10797922964490346
2024-06-17 16:37:22,0.0025685775648071445,-0.17109619846222923,0.032332087823566454
2024-06-17 16:37:22,-0.0011544100746199875,0.08469627332388927,-0.016114209753074496
2024-06-17 16:37:22,-0.0027733477846097164,0.19618586576313063,-0.037229234686986204
2024-06-17 16:37:22,-0.0027702970597203893,0.19420237339339372,-0.036826180611195844
2024-06-17 16:37:22,-0.0018607514905027152,0.12657837747804032,-0.023952288005174842
2024-06-17 16:37:22,-0.0007358246432061979,0.041320758595799506,-0.007709897243602118
2024-06-17 16:37:22,0.00013412050425510354,-0.026589796511651276,0.005242339332122899
2024-06-17 16:37:22,0.0005782290582240479,-0.061220025601830465,0.011838448485203958
2024-06-17 16:37:22,0.0006809340757272077,-0.06419093403260151,0.012340736907615621
2024-06-17 16:37:22,0.0006526607418578209,-0.04791819022381604,0.009083317666062584
2024-06-17 16:37:22,0.0006771877788485336,-0.027082653107955365,0.0048771951811954
2024-06-17 16:37:22,0.0007984175986165438,-0.011676856952992837,0.0016998837256888355
2024-06-17 16:37:22,0.0008905559771331281,-0.0038006803718424534,7.226217998026509e-05
2024-06-17 16:37:22,0.0007239820750696033,0.0012539851008530958,-0.0007773590361637951
2024-06-17 16:37:22,0.00010304449884746144,0.010648958316381914,-0.002146737430831433
2024-06-17 16:37:22,-0.00097886644427757,0.028483072471138918,-0.004870204215653848
2024-06-17 16:37:22,-0.0022378406004538547,0.05160398675602389,-0.00855097690793051
2024-06-17 16:37:22,-0.0031160556281540127,0.06883896177207129,-0.011386073116580978
2024-06-17 16:37:22,-0.0029484131390611693,0.06461704980523289,-0.01075696808565831
2024-06-17 16:37:22,-0.0012565818843549605,0.026350311021554433,-0.0044802606615348345
2024-06-17 16:37:22,0.001914632996526451,-0.0467372651638288,0.00767628527766781
2024-06-17 16:37:22,0.005751018425616762,-0.13683272928093299,0.022810769849293564
2024-06-17 16:37:22,0.008651494529963374,-0.20641419445350334,0.034655517713057006
2024-06-17 16:37:22,0.008525213352197667,-0.20502485131826204,0.034685519609451786
2024-06-17 16:37:22,0.003378695772473982,-0.08342204787771931,0.014491032551546683
2024-06-17 16:37:22,-0.007968165294259835,0.18879740715182242,-0.031233895256537567
2024-06-17 16:37:22,-0.025303463234136233,0.6085992512867057,-0.10218048813310705
2024-06-17 16:37:22,-0.04685524806778685,1.1346766036640692,-0.19153443532980255
2024-06-17 16:37:23,0.04601607130031134,-1.1237051061980003,0.19063810194286107
2024-06-17 16:37:23,0.02519044286436337,-0.6076129852060288,0.1021414031060646
2024-06-17 16:37:23,0.008957686389959566,-0.2028838147452199,0.0324816731007778
2024-06-17 16:37:23,-0.001490831547997843,0.0572778195269808,-0.012232013567469065
2024-06-17 16:37:23,-0.006541351399790912,0.17812099398056713,-0.032406752136494694
2024-06-17 16:37:23,-0.007733266080271322,0.19490322005185556,-0.033758216379077874
2024-06-17 16:37:23,-0.006957151508819863,0.15518926469884284,-0.02453060483880903
2024-06-17 16:37:23,-0.00563888785927609,0.09990414346056123,-0.012398707126653748
2024-06-17 16:37:23,-0.004255640590251005,0.05074167795777609,-0.002240246056623006
2024-06-17 16:37:23,-0.002377939706615012,0.008249395049151578,0.0045395675616252944
2024-06-17 16:37:23,0.0007855549770748402,-0.03961612396152123,0.009122657430711964
2024-06-17 16:37:23,0.005570370482537886,-0.10275951201773922,0.013403419055896744
2024-06-17 16:37:23,0.01112241937392171,-0.17470438557650042,0.018009662140856895
2024-06-17 16:37:23,0.0151062359908816,-0.22544187913595426,0.021083524562754197
2024-06-17 16:37:23,0.014075084317471495,-0.2054526288839316,0.018362167928624384
2024-06-17 16:37:23,0.0044734468115705875,-0.06066757235966126,0.004577793302183166
2024-06-17 16:37:23,-0.01604134726497783,0.246628549405488,-0.024352275633275376
2024-06-17 16:37:23,-0.04747480265083529,0.7193045869129339,-0.0692534277921254
2024-06-17 16:37:23,-0.0870889716688534,1.3177946475873554,-0.12667719538033015
2024-06-17 16:37:24,0.09167438266305414,-1.3789989774371227,0.130718376595379
2024-06-17 16:37:24,0.05116822927939485,-0.7646237544608108,0.07133119977943463
2024-06-17 16:37:24,0.017837940460977062,-0.26128916087518755,0.023178396517098222
2024-06-17 16:37:24,-0.005593748264384066,0.08751894079997186,-0.009085148589304298
2024-06-17 16:37:24,-0.018748441996578814,0.27581514238636246,-0.024842953729808527
2024-06-17 16:37:24,-0.022986479510339566,0.3269361222095282,-0.02693728844921041
2024-06-17 16:37:24,-0.02037222419187886,0.2777059422656599,-0.02010848060922818
2024-06-17 16:37:24,-0.01282154454111259,0.1638907309775371,-0.009246822824515152
2024-06-17 16:37:24,-0.0018736244382479318,0.01383774016126571,0.0018385655677480624
2024-06-17 16:37:24,0.010854059989219468,-0.14800576808259894,0.01080081442797375
2024-06-17 16:37:24,0.022872581059002424,-0.2916337074729927,0.016392212205868242
2024-06-17 16:37:24,0.030270650304417543,-0.37349122227503195,0.017774654719437143
2024-06-17 16:37:24,0.027937003006968837,-0.3370933392419935,0.013996325267831079
2024-06-17 16:37:24,0.01075078985966009,-0.1253533641432541,0.003963070212342053
2024-06-17 16:37:24,-0.024565125010882607,0.2985007576844416,-0.013078298947937786
2024-06-17 16:37:24,-0.0776749226597318,0.9301571587646863,-0.03683629626748494
2024-06-17 16:37:24,-0.14383116513676297,1.7142942788616793,-0.06549655935939813
2024-06-17 16:37:25,0.1407319633237768,-1.6706709196708016,0.061543664466076446
2024-06-17 16:37:25,0.07517177354806362,-0.8937770536540011,0.03344546594535972
2024-06-17 16:37:25,0.023335215744964555,-0.2785016232710946,0.011045106894003894
2024-06-17 16:37:25,-0.010012288267348148,0.11839594467654652,-0.003615368974992022
2024-06-17 16:37:25,-0.024787309556055476,0.2950846403227599,-0.010381133836003597
2024-06-17 16:37:25,-0.024928431758134372,0.2972822822247257,-0.010785897161831443
2024-06-17 16:37:25,-0.016569658645169686,0.1970965250412069,-0.007347190261601304
2024-06-17 16:37:25,-0.005871304102789434,0.06768613921767516,-0.0026842503260188924
2024-06-17 16:37:25,0.0026952535178808995,-0.036960826314204345,0.0012100654428364955
2024-06-17 16:37:25,0.00713200200333503,-0.09156209410911036,0.0033362688029651374
2024-06-17 16:37:25,0.00770892828602692,-0.09767759529921195,0.003657112687355328
2024-06-17 16:37:25,0.006055458286516125,-0.07370833050201794,0.0027734822330781634
2024-06-17 16:37:25,0.004012651334382065,-0.041999693528826196,0.0014852922426028558
2024-06-17 16:37:25,0.002703672937054773,-0.018145434264783177,0.00041297760853919617
2024-06-17 16:37:25,0.0021317705215847466,-0.005866666404903645,-0.00020287843502686314
2024-06-17 16:37:25,0.0013930845647364683,0.0016133357939832893,-0.0004892388836638278
2024-06-17 16:37:25,-0.0006340476336955023,0.015149016818512044,-0.0007597591826172911
2024-06-17 16:37:25,-0.004433057983957275,0.041337066931903324,-0.0012630364853497482
2024-06-17 16:37:25,-0.00921128622168173,0.07602333357787389,-0.001975526883897867
2024-06-17 16:37:25,-0.012819723611081154,0.1028569042700028,-0.0025356163261240853
2024-06-17 16:37:25,-0.012401722830713249,0.09845379132564087,-0.002365106027492748
2024-06-17 16:37:25,-0.0056800374055617844,0.043336650539796025,-0.0009551120282034931
2024-06-17 16:37:25,0.007498320813207044,-0.06472400243750481,0.001776907094720821
2024-06-17 16:37:25,0.02395827846826163,-0.20018598548642083,0.005201109479344317
2024-06-17 16:37:25,0.03696975138207835,-0.30750142590695245,0.007907197801189635
2024-06-17 16:37:25,0.03741100689382075,-0.31069779662457675,0.007947817533577919
2024-06-17 16:37:25,0.01626034983066012,-0.13424218773392907,0.003378931600515602
2024-06-17 16:37:25,-0.03224566348409104,0.27040903565140384,-0.00705027717491496
2024-06-17 16:37:25,-0.1079270303898151,0.9021811344853705,-0.02330946290305028
2024-06-17 16:37:25,-0.20365578137770535,1.701832210072427,-0.043865982199689534
2024-06-17 16:37:26,0.2033792392524641,-1.7012021358897753,0.04372061767059321
2024-06-17 16:37:26,0.10779445649366529,-0.9018421605882554,0.02323701726219078
2024-06-17 16:37:26,0.03234866522524661,-0.2705570876843365,0.00709794815550579
2024-06-17 16:37:26,-0.015922386056679595,0.13358324994485327,-0.00320957950557596
2024-06-17 16:37:26,-0.036946044215909996,0.3097140926056174,-0.007709062730299635
2024-06-17 16:37:26,-0.03657351778755187,0.3065668096388676,-0.007696538678198168
2024-06-17 16:37:26,-0.023856479412844307,0.1997660993686151,-0.005133556854392379
2024-06-17 16:37:26,-0.007858890501199318,0.06521293784841897,-0.0019415925337950887
2024-06-17 16:37:26,0.004841334848922038,-0.04181056473593958,0.0005429979596651342
2024-06-17 16:37:26,0.011285947928865947,-0.0961855476526074,0.00179906510475621
2024-06-17 16:37:26,0.011839727074137347,-0.10060200763131827,0.0020188316019935744
2024-06-17 16:37:26,0.008889835531501848,-0.07484564929012891,0.0017732861814667845
2024-06-17 16:37:26,0.0052082839170736975,-0.04225257412891684,0.0016069666258665195
2024-06-17 16:37:26,0.002620378421726307,-0.018637609621626902,0.001726381205745927
2024-06-17 16:37:26,0.001401664142451113,-0.007164488263172168,0.0018972804252940113
2024-06-17 16:37:26,0.0005133584589873163,-5.074618908026962e-05,0.0015850906600041654
2024-06-17 16:37:26,-0.0015177820016612099,0.014473830015463068,0.00028278235177767955
2024-06-17 16:37:26,-0.005487829037443568,0.04328346058227393,-0.002105567264299176
2024-06-17 16:37:26,-0.010669686872957137,0.08152289486401679,-0.004997341763565317
2024-06-17 16:37:26,-0.014659801391113544,0.11120749905315791,-0.007138357541016249
2024-06-17 16:37:26,-0.014126390176921416,0.106895156951827,-0.00696745132995092
2024-06-17 16:37:26,-0.006343378625275598,0.0475170624676268,-0.003294613758619798
2024-06-17 16:37:26,0.008955002177250947,-0.06925925193014057,0.0038990903420811217
2024-06-17 16:37:26,0.0281207781905817,-0.21573677292164162,0.012847120985360444
2024-06-17 16:37:26,0.043299475608781175,-0.3318407957614376,0.01989889536614969
2024-06-17 16:37:26,0.04378836886408028,-0.33549914641368955,0.020153618718039508
2024-06-17 16:37:26,0.018970455923198005,-0.14516990304365815,0.008793499308924578
2024-06-17 16:37:26,-0.03795993104680778,0.29151911227986416,-0.017234606082735804
2024-06-17 16:37:26,-0.1268260630357634,0.9733731407429711,-0.05779477815437476
2024-06-17 16:37:26,-0.2392767190775954,1.8364265218964593,-0.10903749758752938
2024-06-17 16:37:27,0.23908675047204322,-1.835843706876486,0.10865248992860506
2024-06-17 16:37:27,0.12673715013187192,-0.9730990290369472,0.05761402889341354
2024-06-17 16:37:27,0.03803575060584853,-0.29174860014298476,0.01738697768296029
2024-06-17 16:37:27,-0.018731801746642927,0.14444172725034227,-0.008311476593517574
2024-06-17 16:37:27,-0.04346454362372229,0.3345083921318547,-0.019498452349154982
2024-06-17 16:37:27,-0.04302914713315953,0.33101028950228106,-0.019350547167056947
2024-06-17 16:37:27,-0.02806183432610923,0.2155491538692844,-0.012724855799869816
2024-06-17 16:37:27,-0.009222133862080064,0.0700667992608364,-0.004435521814449903
2024-06-17 16:37:27,0.005744743810113875,-0.04569436485735877,0.002087107847532861
2024-06-17 16:37:27,0.013343903293029093,-0.10450441091143005,0.005385680817937782
2024-06-17 16:37:27,0.013987890142587327,-0.10914530863980533,0.005776271354680772
2024-06-17 16:37:27,0.010474901790680452,-0.08090920981317008,0.004595917400258881
2024-06-17 16:37:27,0.006070110588578766,-0.04503908335579834,0.003272937343057907
2024-06-17 16:37:27,0.0029429343360576985,-0.01880848932748068,0.002589987906927025
2024-06-17 16:37:27,0.0014542658993344088,-0.005955948784590145,0.0023903017964347737
2024-06-17 16:37:27,0.0004218857720544233,0.0015745461253745471,0.0017965525810124364
2024-06-17 16:37:27,-0.001862276077903154,0.016277681177006877,-0.00017587462511821448
2024-06-17 16:37:27,-0.006342943174797933,0.04565949040704312,-0.0038759346755060063
2024-06-17 16:37:27,-0.012217290310353311,0.08495672187300202,-0.008476731779306098
2024-06-17 16:37:27,-0.016749795946833186,0.11558039184559357,-0.011934591634547723
2024-06-17 16:37:27,-0.01612701189169074,0.11100936404263137,-0.01159842932691951
2024-06-17 16:37:27,-0.007218413656958595,0.049170718529351114,-0.005387936959696466
2024-06-17 16:37:27,0.010292265062201135,-0.0725042878064311,0.006802167408443503
2024-06-17 16:37:27,0.032235333998828115,-0.2252250964289849,0.022013963654095386
2024-06-17 16:37:27,0.049615657051613186,-0.34634268007742486,0.03403202936370372
2024-06-17 16:37:27,0.050168195304922635,-0.35016723295939484,0.0344597255014217
2024-06-17 16:37:27,0.02172197705489947,-0.15149645077485555,0.015009056859410367
2024-06-17 16:37:27,-0.04352728491857399,0.304454545571811,-0.02960196612972494
2024-06-17 16:37:27,-0.1453801785006986,1.016542820664901,-0.09918881954833017
2024-06-17 16:37:27,-0.2742658345757004,1.9180511276796928,-0.18718412643831667
2024-06-17 16:37:28,0.274042319901709,-1.9181926213338465,0.18684061104228394
2024-06-17 16:37:28,0.14527440785193013,-1.0166047033998622,0.0990270056930607
2024-06-17 16:37:28,0.043613778847875685,-0.30438788531342736,0.029736640376797394
2024-06-17 16:37:28,-0.021444659530945556,0.15168726756004508,-0.014580617871128347
