Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 15:21:01,-0.0033636781947674436,0.009414304033138934,-0.007064835588363181
2024-06-17 15:21:01,-0.0035156077470573973,0.009924509315925489,-0.007296865105919681
2024-06-17 15:21:01,-0.0032305881316239205,0.009207290354596033,-0.006614240383786522
2024-06-17 15:21:01,-0.002463000788271009,0.007165175200032491,-0.0048881062893645685
2024-06-17 15:21:01,-0.0011878797347898153,0.003757368603732922,-0.0020337983450381112
2024-06-17 15:21:01,0.0005964450284505754,-0.000996752415750042,0.0019794983020565864
2024-06-17 15:21:01,0.002866579047284118,-0.007015885031326308,0.007121633469759704
2024-06-17 15:21:01,0.00557363109090743,-0.014157775098139421,0.013298201914032174
2024-06-17 15:21:01,0.00864450942745695,-0.02222380951963584,0.020352115887656404
2024-06-17 15:21:01,0.011985174140937358,-0.03096777233445242,0.028070608665260614
2024-06-17 15:21:01,0.015485823768437185,-0.0401087443817328,0.03619757848371038
2024-06-17 15:21:02,-0.015439745073109615,0.04024224104138716,-0.0362789557881686
2024-06-17 15:21:02,-0.011976574427567478,0.0312052225118555,-0.028189634522129414
2024-06-17 15:21:02,-0.00870521022141188,0.022650894776289385,-0.020539494706880036
2024-06-17 15:21:02,-0.005724678980608124,0.01482554426885812,-0.013571494255759759
2024-06-17 15:21:02,-0.0031141766494057503,0.007928087460531428,-0.007480493545490907
2024-06-17 15:21:02,-0.0009293758268885742,0.002102393858320448,-0.002402939397550122
2024-06-17 15:21:02,0.0007989815651571995,-0.002565092750173968,0.001587669443670248
2024-06-17 15:21:02,0.00206430893718186,-0.00604289759743473,0.004479637062159717
2024-06-17 15:21:02,0.002881596368120876,-0.008348342821464738,0.0063170409689254445
2024-06-17 15:21:02,0.0032835953395492046,-0.009539188928112629,0.007190106879363966
2024-06-17 15:21:02,0.0033164165889440402,-0.009704743708520362,0.007223529656579167
2024-06-17 15:21:02,0.0030351718295196757,-0.008957944582133132,0.006564299535532939
2024-06-17 15:21:02,0.0025001845459837633,-0.007429546454055757,0.00537040579207805
2024-06-17 15:21:02,0.0017741270903003073,-0.00526501827233488,0.003801451207520134
2024-06-17 15:21:02,0.0009202396351066394,-0.002624151699141684,0.0020117826108679822
2024-06-17 15:21:02,1.5809719102353927e-06,0.00031719809287259664,0.00014629020369463439
2024-06-17 15:21:02,-0.000918920668175398,0.0033643052381468336,-0.0016613887228920468
2024-06-17 15:21:02,-0.001777983632980711,0.006301085864625096,-0.0032888578515136995
2024-06-17 15:21:02,-0.0025114944168805383,0.008889424580269464,-0.004623948515465316
2024-06-17 15:21:02,-0.003054473606179402,0.010871680535114028,-0.0055635819312566965
2024-06-17 15:21:02,-0.0033418534261306252,0.011977379284855753,-0.006013311331146371
2024-06-17 15:21:02,-0.0033102993465389157,0.011934538424135019,-0.0058881477102673534
2024-06-17 15:21:02,-0.002901126759706043,0.010485377540603963,-0.00511497403766008
2024-06-17 15:21:02,-0.0020641587513714047,0.007405409110706226,-0.003636497744998241
2024-06-17 15:21:02,-0.000762170276352703,0.0025241959576306457,-0.001416330529400476
2024-06-17 15:21:02,0.001024602403791566,-0.004254499848467711,0.0015555280747160082
2024-06-17 15:21:02,0.0032945114363968067,-0.012935758512723243,0.005257739525907823
2024-06-17 15:21:02,0.006021746598529826,-0.023422282806476007,0.009634213153124918
2024-06-17 15:21:02,0.009155337780805243,-0.03551103879713942,0.014593135318928403
2024-06-17 15:21:02,0.012620273644038116,-0.04889905673386396,0.020009067774375017
2024-06-17 15:21:02,0.016320820672059887,-0.06319854140705224,0.025728313745474345
2024-06-17 15:21:03,-0.017412680187426338,0.06706357086943518,-0.026211472127522877
2024-06-17 15:21:03,-0.013583221564851384,0.052321931350451406,-0.020416032935189142
2024-06-17 15:21:03,-0.009870715213167569,0.03808359540282733,-0.014855388535248568
2024-06-17 15:21:03,-0.006391022283093521,0.024803235666380166,-0.009698106147454222
2024-06-17 15:21:03,-0.0032483627163895834,0.012881222419377673,-0.005090735683575433
2024-06-17 15:21:03,-0.000530718695637148,0.002644626174378552,-0.0011510214830729006
2024-06-17 15:21:03,0.001693123392758638,-0.005664315451798968,0.0020360632619979453
2024-06-17 15:21:03,0.003375042113733883,-0.011892704089653379,0.004419612524364377
2024-06-17 15:21:03,0.004487949745478094,-0.01597591857580137,0.005981962796716987
2024-06-17 15:21:03,0.0050255741126138615,-0.01793304041952069,0.00673653357739182
2024-06-17 15:21:03,0.005002166501849412,-0.017860945963003805,0.006725175744066737
2024-06-17 15:21:03,0.004452533253875594,-0.01592892519757482,0.0060157583090100905
2024-06-17 15:21:03,0.003432585473048307,-0.012375019695963075,0.004700477269714546
2024-06-17 15:21:03,0.0020203488786814444,-0.007504392315053468,0.0028950397341963832
2024-06-17 15:21:03,0.0003171182585492067,-0.0016891062974613196,0.0007385211651155243
2024-06-17 15:21:03,-0.0015517773956929362,0.004632140366641493,-0.001606626857608773
2024-06-17 15:21:03,-0.0034372727364107092,0.010956366122103527,-0.0039551728683165435
2024-06-17 15:21:03,-0.005168631588578203,0.01672301537922709,-0.006101161902543292
2024-06-17 15:21:03,-0.006557890172864268,0.02132711178061847,-0.007822234452593294
2024-06-17 15:21:03,-0.007407066370354007,0.02414032261385644,-0.008886796003633226
2024-06-17 15:21:03,-0.007518190588624685,0.024540400038079224,-0.009064266365901205
2024-06-17 15:21:03,-0.006705802781059246,0.02194818338218169,-0.008138172385681238
2024-06-17 15:21:03,-0.004811119111330926,0.01586994088872396,-0.0059213317548326445
2024-06-17 15:21:03,-0.0017166604891383974,0.005941493147960893,-0.002271880780059949
2024-06-17 15:21:03,0.002640180223189275,-0.008030490745584047,0.002891495667783165
2024-06-17 15:21:03,0.008256310215014578,-0.02603518744303019,0.009576989866481266
2024-06-17 15:21:03,0.01505646504753771,-0.04783734447859472,0.01771158128408376
2024-06-17 15:21:03,0.022892400129906426,-0.0729741637661818,0.027138942804241353
2024-06-17 15:21:03,0.03154849061722759,-0.1007717572545955,0.03762424622374079
2024-06-17 15:21:03,0.04075371453243953,-0.13038120577403456,0.048865917651039634
2024-06-17 15:21:04,-0.042204175592298415,0.13649425638859683,-0.05295196574560342
2024-06-17 15:21:04,-0.03284430958498223,0.1062316591201769,-0.041276233313814435
2024-06-17 15:21:04,-0.023889847265244388,0.07717398114625804,-0.029953297798778693
2024-06-17 15:21:04,-0.015633403958807836,0.05026156941033717,-0.019345087143282928
2024-06-17 15:21:04,-0.008322348039678027,0.026302672529041317,-0.009775202585869535
2024-06-17 15:21:04,-0.002145864174573634,0.005933299495359673,-0.0015145477642253512
2024-06-17 15:21:04,0.0027721773522290842,-0.010405764685464051,0.005227702509849845
2024-06-17 15:21:04,0.0063746723960365,-0.022475453535740167,0.01030828034796851
2024-06-17 15:21:04,0.008667913738360457,-0.030231305219453566,0.013650378357752313
2024-06-17 15:21:04,0.009714742942162204,-0.033807007772829974,0.015242198855112599
2024-06-17 15:21:04,0.009625765299496592,-0.03349331864767344,0.015135125645737569
2024-06-17 15:21:04,0.008550097642459762,-0.029716635715721057,0.013442799741860054
2024-06-17 15:21:04,0.006666822852470208,-0.023020348034480272,0.010341765655851794
2024-06-17 15:21:04,0.0041778779119236815,-0.014050490398588758,0.006073588031492838
2024-06-17 15:21:04,0.001302588922262525,-0.003545461306116833,0.0009475531830388942
2024-06-17 15:21:04,-0.001726427772607733,0.007672063118406519,-0.004657599182655477
2024-06-17 15:21:04,-0.004666677514837324,0.018704110658094745,-0.010294902936953166
2024-06-17 15:21:04,-0.007269433548621971,0.02859099637852889,-0.015455448287787197
2024-06-17 15:21:04,-0.009284586947316188,0.03633309626928505,-0.019581548394172747
2024-06-17 15:21:04,-0.010467512615107885,0.04092352121550591,-0.022087967662477975
2024-06-17 15:21:04,-0.010588417813666316,0.041392837900857335,-0.02239140549493921
2024-06-17 15:21:04,-0.009444148072762112,0.036864910149993796,-0.019947209758235045
2024-06-17 15:21:04,-0.006871854588951122,0.026620615034822066,-0.014290983193502908
2024-06-17 15:21:04,-0.002763361260771449,0.010163952570681456,-0.0050815220195088205
2024-06-17 15:21:04,0.0029213984993077466,-0.012716719488833671,0.007859413982597735
2024-06-17 15:21:04,0.010143783216807933,-0.04190057486117161,0.024515463221675367
2024-06-17 15:21:04,0.018780601207188975,-0.07690745122665973,0.04465694160876102
2024-06-17 15:21:04,0.028624634175773128,-0.11689891143114209,0.06783890613626194
2024-06-17 15:21:04,0.03939249968171081,-0.1607111571640556,0.09341820353612598
2024-06-17 15:21:04,0.05073991064842376,-0.20691983666724614,0.12058941791296912
2024-06-17 15:21:05,-0.05074975662571097,0.20646859520327787,-0.12432778474954385
2024-06-17 15:21:05,-0.039407205875757564,0.1603025315543229,-0.09676632107202375
2024-06-17 15:21:05,-0.02864818628330676,0.11657299927885865,-0.07043331101043182
2024-06-17 15:21:05,-0.018815330140863954,0.07669929552159391,-0.04618728021794002
2024-06-17 15:21:05,-0.010189766660294041,0.04183761857162048,-0.024749707133144894
2024-06-17 15:21:05,-0.002976118615480432,0.012816310463821715,-0.00666698556824399
2024-06-17 15:21:05,0.0027050490480348844,-0.009896881357641517,0.007710118278551059
2024-06-17 15:21:05,0.006817411799107163,-0.026195494421223785,0.01822985410521621
2024-06-17 15:21:05,0.009402701996108896,-0.03630685459704888,0.02492825215866011
2024-06-17 15:21:05,0.010569801368119644,-0.04074303551510801,0.02800726662160062
2024-06-17 15:21:05,0.010481061700653747,-0.04023838316907963,0.027806937619279343
2024-06-17 15:21:05,0.009337794721229543,-0.035681886069773225,0.02477604604756356
2024-06-17 15:21:05,0.007366590046951803,-0.028051737279546164,0.019444904430601477
2024-06-17 15:21:05,0.004807644947086557,-0.018357693937253235,0.012402639147616135
2024-06-17 15:21:05,0.001905713389260955,-0.007594645089316756,0.004279818522710022
2024-06-17 15:21:05,-0.0010963022487218048,0.0032914918434618877,-0.004264185153876582
2024-06-17 15:21:05,-0.003961600757369453,0.01342648770501429,-0.012550920443739297
2024-06-17 15:21:05,-0.006462420013561309,0.02202164771160232,-0.01989226412603472
2024-06-17 15:21:05,-0.008382684600455471,0.02838221770500984,-0.025602335243175255
2024-06-17 15:21:05,-0.009521351947772146,0.031913959987557,-0.029014383565889007
2024-06-17 15:21:05,-0.009697215881131082,0.03213097584538427,-0.02950421905598271
2024-06-17 15:21:05,-0.008755534893115667,0.028666726042286234,-0.026520418650127504
2024-06-17 15:21:05,-0.0065763576808945245,0.021288677488469035,-0.019619969081102688
2024-06-17 15:21:05,-0.0030838959983833973,0.009915337396825792,-0.008506410992798344
2024-06-17 15:21:05,0.0017441705712756888,-0.00536709120778241,0.0069338012476314655
2024-06-17 15:21:05,0.007868897047799946,-0.024292305866632086,0.026601861229115543
2024-06-17 15:21:05,0.015185330224103606,-0.046410070153784184,0.05016936228358622
2024-06-17 15:21:05,0.023522210659540844,-0.07109487943329817,0.07707777209650066
2024-06-17 15:21:05,0.03264707150134959,-0.09756978986156663,0.10655752678344706
2024-06-17 15:21:05,0.04227700124743775,-0.12494602286014546,0.13766722768786832
2024-06-17 15:21:06,-0.04208214481597494,0.11538163301058135,-0.1367573528637221
2024-06-17 15:21:06,-0.03240962213367267,0.08903988677403418,-0.10560225489580971
2024-06-17 15:21:06,-0.023208469649507978,0.06455960303130823,-0.07604816059281277
2024-06-17 15:21:06,-0.014778385311393439,0.04268263617444358,-0.04906720278960693
2024-06-17 15:21:06,-0.00737458446615522,0.023970400771856075,-0.025469797217010502
2024-06-17 15:21:06,-0.0011943240295628488,0.008771224069803813,-0.0058596621928822985
2024-06-17 15:21:06,0.003631480920132565,-0.0027925703327348894,0.009392156607077432
2024-06-17 15:21:06,0.007041546361993581,-0.01081751603104873,0.020154087575409013
2024-06-17 15:21:06,0.009043052679618954,-0.01559378776702827,0.02652381811408805
2024-06-17 15:21:06,0.009707071018166542,-0.017565697692202446,0.028804820314920543
2024-06-17 15:21:06,0.009161783656722107,-0.01728280441481489,0.027474134843634927
2024-06-17 15:21:06,0.007584612448636992,-0.015346968335866117,0.02314589095355253
2024-06-17 15:21:06,0.00519409747521513,-0.012360503971227808,0.01653435169848261
2024-06-17 15:21:06,0.0022419865408921675,-0.008879904940216829,0.008419154158744387
2024-06-17 15:21:06,-0.0009944113090021153,-0.005378600424465092,-0.0003858871997517478
2024-06-17 15:21:06,-0.004219908105276865,-0.00222099796628359,-0.009060288042390709
2024-06-17 15:21:06,-0.007129686570605015,0.00035118103742714027,-0.016801562293832055
2024-06-17 15:21:06,-0.009418712814349153,0.00222044093844408,-0.02284846063762374
2024-06-17 15:21:06,-0.010792785609046094,0.0033841047216276185,-0.026504256554332317
2024-06-17 15:21:06,-0.010981396796466338,0.003935926665207004,-0.027161134228757114
2024-06-17 15:21:06,-0.009752140653129704,0.004041228237625647,-0.024325900139997962
2024-06-17 15:21:06,-0.006925900268487409,0.0039083416629116085,-0.017646147730631515
2024-06-17 15:21:06,-0.002391540483820284,0.0037591847812780393,-0.00693485482056979
2024-06-17 15:21:06,0.0038815553352041475,0.0038016153436960295,0.007809581403384761
2024-06-17 15:21:06,0.011834959447862295,0.00420585734077551,0.02639143414644043
2024-06-17 15:21:06,0.021318452021734696,0.005086794547024261,0.04841738370040491
2024-06-17 15:21:06,0.03209440240775564,0.006493326628907581,0.07331064642512455
2024-06-17 15:21:06,0.04384988232321327,0.008405321365239356,0.10034070733573887
2024-06-17 15:21:06,0.05621609460916186,0.010738015692902815,0.12866770339006173
2024-06-17 15:21:07,-0.058930476682704264,-0.011622468126166137,-0.13488539706875852
2024-06-17 15:21:07,-0.0465436783373699,-0.00890064902817369,-0.10663807730647826
2024-06-17 15:21:07,-0.0347237925483871,-0.00626506826123736,-0.0796935287051162
2024-06-17 15:21:07,-0.023797106201016507,-0.0039048564281847194,-0.054755070372972975
2024-06-17 15:21:07,-0.014022267726798834,-0.0019845624322105708,-0.0323751775704439
2024-06-17 15:21:07,-0.005581127141432093,-0.0006259346725118646,-0.012940310627889109
2024-06-17 15:21:07,0.0014214607255448597,0.0001062053248721672,0.00332454200707704
2024-06-17 15:21:07,0.006949814580858893,0.0002127686437731406,0.016334278008827006
2024-06-17 15:21:07,0.011023694552437891,-0.0002369252410767105,0.026110320703161195
2024-06-17 15:21:07,0.013701536684527432,-0.001108978194523992,0.03274241256946929
2024-06-17 15:21:07,0.015063831540400531,-0.0022151894831544303,0.0363530450961036
2024-06-17 15:21:07,0.015199652195636874,-0.0033292897349097737,0.037071447184319206
2024-06-17 15:21:07,0.014198744502230923,-0.0042082250971366385,0.03502250570760415
2024-06-17 15:21:07,0.012150674444376586,-0.004617182063608193,0.030333680692967168
2024-06-17 15:21:07,0.009151406404030372,-0.004356673069368647,0.02316019861558196
2024-06-17 15:21:07,0.005316499864172578,-0.003289686572666691,0.013725893511382585
2024-06-17 15:21:07,0.0007990006739048748,-0.0013666738881046628,0.002374358977356524
2024-06-17 15:21:07,-0.004190802346254223,0.001353964439022707,-0.010377102456011884
2024-06-17 15:21:07,-0.009367172329429567,0.00469217857127752,-0.02378961520552924
2024-06-17 15:21:07,-0.014355874932716388,0.008341394686416268,-0.03687018841539402
2024-06-17 15:21:07,-0.018689629743814364,0.011874039214154832,-0.048362954872404045
2024-06-17 15:21:07,-0.021814700029189046,0.014758346850991512,-0.056770733714081305
2024-06-17 15:21:07,-0.023110146334920624,0.016386446110899462,-0.06041051622975194
2024-06-17 15:21:07,-0.021919845475713618,0.016112673633985292,-0.057502740070959645
2024-06-17 15:21:07,-0.017595777666647543,0.013299957219959156,-0.046290045966939364
2024-06-17 15:21:07,-0.009549485308895357,0.007371039654626648,-0.025177054196553948
2024-06-17 15:21:07,0.0026927943272327306,-0.002139575217065419,0.007120928098577339
2024-06-17 15:21:07,0.019436820027807715,-0.015537643479686867,0.051434921723700885
2024-06-17 15:21:07,0.04077477339080877,-0.03292997741239871,0.10802068687286542
2024-06-17 15:21:07,0.06655303092691257,-0.0541983959232585,0.17647333779436242
2024-06-17 15:21:07,0.09635782604967666,-0.07899020005537849,0.2556900931492286
2024-06-17 15:21:08,-0.07217984300572497,0.0615062736655646,-0.19236697296472788
2024-06-17 15:21:08,-0.03655079971093957,0.031601210696353424,-0.0975743274379447
2024-06-17 15:21:08,0.0004709102293100516,0.00045934209069140725,0.0009477932485994767
