Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:19:11,-0.0002627940345317923,-0.007248446858441458,0.006408652384953073
2024-06-17 16:19:11,-0.00015765226813839778,-0.007574206836462463,0.006535925874184263
2024-06-17 16:19:11,-4.887309904286972e-05,-0.005514832019064693,0.004671106253310965
2024-06-17 16:19:11,1.6448604787362513e-05,-0.0008375705272348655,0.0006851884247504941
2024-06-17 16:19:11,1.5286012889659787e-05,0.005922227179584849,-0.00494489861463818
2024-06-17 16:19:11,-4.5082497184559256e-05,0.013299277208468858,-0.011009620668625195
2024-06-17 16:19:11,-0.00012889607314328495,0.018950001651637675,-0.015606493542551928
2024-06-17 16:19:11,-0.000180880947252706,0.019969484066276834,-0.01639070210075391
2024-06-17 16:19:11,-0.00014013397090524603,0.013455692281983683,-0.011025008356424695
2024-06-17 16:19:11,4.427793978130587e-05,-0.0027822896863878357,0.0022523300294748127
2024-06-17 16:19:11,0.00039965983990215327,-0.029549772057841525,0.02408433967831456
2024-06-17 16:19:11,0.0009213767061290819,-0.06583554393501768,0.05364665937241074
2024-06-17 16:19:11,0.0015721560313391306,-0.10879760617686052,0.08863433782143103
2024-06-17 16:19:12,-0.0017943398041735748,0.1094712952275082,-0.08921983969819758
2024-06-17 16:19:12,-0.0010858164979875543,0.06630203678829837,-0.05404153153080232
2024-06-17 16:19:12,-0.00045806719831731243,0.0296456244605578,-0.02414093521345772
2024-06-17 16:19:12,3.2574152992833195e-05,0.0024274853246619467,-0.0019039353783217305
2024-06-17 16:19:12,0.00035332803845892645,-0.014227786424162406,0.011737345586653515
2024-06-17 16:19:12,0.000496740370251754,-0.020999604005279376,0.01730977725737561
2024-06-17 16:19:12,0.00047786623945260734,-0.019966470336491987,0.01647621202063694
2024-06-17 16:19:12,0.00032932168112446985,-0.013963854527855969,0.011522352683342578
2024-06-17 16:19:12,9.637355741023306e-05,-0.005908440348517717,0.004817085227760509
2024-06-17 16:19:12,-0.00016704502868516007,0.001743466632895924,-0.001620189573612308
2024-06-17 16:19:12,-0.0004020536924059304,0.007311705431760673,-0.006373984989336042
2024-06-17 16:19:12,-0.0005499714674918402,0.009973740783337143,-0.008704816429340768
2024-06-17 16:19:12,-0.000560553054291439,0.009666907553372465,-0.008484856377238434
2024-06-17 16:19:12,-0.00040373280582256397,0.006895936019001645,-0.006064396369376235
2024-06-17 16:19:12,-8.31566025936444e-05,0.0025248589093589636,-0.0021288143096763554
2024-06-17 16:19:12,0.0003525319145080444,-0.002397950494697756,0.0024217356294631877
2024-06-17 16:19:12,0.0008062332106670415,-0.006772244414474883,0.0065711374950924275
2024-06-17 16:19:12,0.001142234115714397,-0.00955853711095854,0.009290970106493431
2024-06-17 16:19:12,0.0012125103057012377,-0.009906194014737427,0.009681764203234649
2024-06-17 16:19:12,0.0008982121720559354,-0.007320959021509379,0.00716890763756607
2024-06-17 16:19:12,0.00015934601540978298,-0.0018649099787640209,0.0017370147256358854
2024-06-17 16:19:12,-0.0009197517246182568,0.005657055551571519,-0.00585246086804117
2024-06-17 16:19:12,-0.002104672463844158,0.013600684723935533,-0.013944593725711236
2024-06-17 16:19:12,-0.003019406530747798,0.019558709810624436,-0.020063145449694585
2024-06-17 16:19:12,-0.003197233304031397,0.020665242792847725,-0.02122790304934629
2024-06-17 16:19:12,-0.0021711576641673296,0.014121989317240324,-0.014508189001527252
2024-06-17 16:19:12,0.0004125308215133332,-0.0021412271785583824,0.0022813994428777
2024-06-17 16:19:12,0.004685896415962887,-0.028834154168814193,0.02991451480551792
2024-06-17 16:19:12,0.010489704383673736,-0.06490069620301725,0.06732403509781101
2024-06-17 16:19:12,0.01737023515714027,-0.10750861698811212,0.1115860673301228
2024-06-17 16:19:13,-0.017466513015622374,0.10749028014948114,-0.11188242845304014
2024-06-17 16:19:13,-0.010543003105708857,0.06478605916038929,-0.06740864470044537
2024-06-17 16:19:13,-0.004665768567239776,0.028573606259510206,-0.02965151511945017
2024-06-17 16:19:13,-0.00031112238444383575,0.0017642550930598126,-0.0016678991891131006
2024-06-17 16:19:13,0.002333822948475786,-0.014499965094918592,0.015319884565700225
2024-06-17 16:19:13,0.003374608928154436,-0.020867176942487405,0.021953144528608637
2024-06-17 16:19:13,0.0031473801427598603,-0.01939917009130752,0.020354291144012125
2024-06-17 16:19:13,0.0021176276136188285,-0.012957115288874659,0.013496967316474734
2024-06-17 16:19:13,0.0007712969072753574,-0.004540351628247459,0.004524828045371659
2024-06-17 16:19:13,-0.0004754956344348257,0.0032639380048925335,-0.0038198121548860403
2024-06-17 16:19:13,-0.0013333276778279596,0.008632005140894267,-0.00956822596910455
2024-06-17 16:19:13,-0.0016604512676388706,0.010641927012711189,-0.011684935435507315
2024-06-17 16:19:13,-0.0014546349118519783,0.009239579564083118,-0.010055287118500017
2024-06-17 16:19:13,-0.0008267150132449405,0.005095274892177866,-0.005361951746428067
2024-06-17 16:19:13,3.4118856978876725e-05,-0.0005931181462202643,0.0010988688528562624
2024-06-17 16:19:13,0.0008972147203775158,-0.00631996991235745,0.007638284587216885
2024-06-17 16:19:13,0.0015279234247602053,-0.010510777401151732,0.012436209651613205
2024-06-17 16:19:13,0.0017267341230838983,-0.011789893305403663,0.013857376092399194
2024-06-17 16:19:13,0.001370732298341101,-0.009279158219023382,0.010821285729296646
2024-06-17 16:19:13,0.00045453178111517866,-0.002901993208111308,0.003189039286749077
2024-06-17 16:19:13,-0.0008772138192717921,0.0063689224293775135,-0.007915094840667023
2024-06-17 16:19:13,-0.0023177159142491305,0.01641035642525511,-0.019962595164317812
2024-06-17 16:19:13,-0.003418866406491584,0.02408519591637937,-0.029175092839513216
2024-06-17 16:19:13,-0.003652525061247267,0.02567159882353337,-0.031041726463962506
2024-06-17 16:19:13,-0.002509399326070183,0.017563454111852637,-0.021172784653021214
2024-06-17 16:19:13,0.0003810728070356831,-0.0028771004156453103,0.0036575949442788818
2024-06-17 16:19:13,0.005138959893014381,-0.036523274332858936,0.0445354282711382
2024-06-17 16:19:13,0.011565026071201884,-0.08199143032394522,0.09980151609869602
2024-06-17 16:19:13,0.01914373948455364,-0.1356581056188349,0.16506735818214943
2024-06-17 16:19:14,-0.0191616991283864,0.13631689786792847,-0.16614034952590634
2024-06-17 16:19:14,-0.011600599755282378,0.08264062637141892,-0.10078185072455051
2024-06-17 16:19:14,-0.00520006046547624,0.03710540285020594,-0.04528865316320701
2024-06-17 16:19:14,-0.0004593682876014261,0.0032622003281844586,-0.003992675649455067
2024-06-17 16:19:14,0.002439425360457859,-0.01756304409303805,0.021473590119354492
2024-06-17 16:19:14,0.0036278020935053873,-0.026243645108356698,0.03214716519435752
2024-06-17 16:19:14,0.0034759324637554864,-0.02532928718500898,0.031101625108460696
2024-06-17 16:19:14,0.0024774840799907404,-0.018245466270497286,0.02247862352517597
2024-06-17 16:19:14,0.001130557826691459,-0.008472337743690349,0.01049643399712977
2024-06-17 16:19:14,-0.00015526121143656538,0.0010891836178471576,-0.0013130225297033789
2024-06-17 16:19:14,-0.0011095342324216875,0.008456794557198766,-0.01051068156639061
2024-06-17 16:19:14,-0.0016083243977240672,0.012613765024780912,-0.01580609078805558
2024-06-17 16:19:14,-0.0016492428591690913,0.013348816969304176,-0.01686901596879599
2024-06-17 16:19:14,-0.0013110369788272404,0.011011531772999255,-0.014047308355604077
2024-06-17 16:19:14,-0.0007140098037766253,0.006294662040761147,-0.008125136442140898
2024-06-17 16:19:14,7.976900278461514e-06,0.0001068276670288448,-0.00019420517214782055
2024-06-17 16:19:14,0.000721061800180139,-0.006464586729702731,0.008369753500644471
2024-06-17 16:19:14,0.0012950182434619192,-0.01215653909620696,0.015902556562445404
2024-06-17 16:19:14,0.0016059131818730974,-0.015584353282769782,0.020530501497923043
2024-06-17 16:19:14,0.001546901905812168,-0.015421963994960309,0.02042828991682604
2024-06-17 16:19:14,0.0010521537018973216,-0.010736422816225062,0.014287355838880184
2024-06-17 16:19:14,0.0001318377227648678,-0.001432539883593196,0.0019299891991550262
2024-06-17 16:19:14,-0.0010915640697852238,0.01131096276864687,-0.015093524691817642
2024-06-17 16:19:14,-0.002360794361143917,0.024781935423449877,-0.03315187589231179
2024-06-17 16:19:14,-0.0032910880478252452,0.03481988599402287,-0.046648805229398765
2024-06-17 16:19:14,-0.003417595575439869,0.03634995226453057,-0.04874649584673392
2024-06-17 16:19:14,-0.002282179678388827,0.0243475922495567,-0.0326694861863226
2024-06-17 16:19:14,0.00045557386110284346,-0.004938041100726131,0.006644254161825906
2024-06-17 16:19:14,0.004911285787973605,-0.052811305663225436,0.07096222751400327
2024-06-17 16:19:14,0.010906905142384555,-0.11737940632128008,0.1577463234247613
2024-06-17 16:19:14,0.01796887580642138,-0.1935341345598118,0.2601286584122355
2024-06-17 16:19:15,-0.01784316638834304,0.192640869755056,-0.2590400009807854
2024-06-17 16:19:15,-0.01080792300743924,0.1166761652426731,-0.15688939300102156
2024-06-17 16:19:15,-0.004863200084825627,0.052469885065337375,-0.07054647261033288
2024-06-17 16:19:15,-0.00047651351628054395,0.005087233206177398,-0.006826602216476636
2024-06-17 16:19:15,0.002184818095574558,-0.023655349034364146,0.03182528329995136
2024-06-17 16:19:15,0.003252286481056195,-0.03517506273975138,0.04731430070286986
2024-06-17 16:19:15,0.003085933700401516,-0.03336223844028759,0.04487249030586609
2024-06-17 16:19:15,0.0021634565293842003,-0.023380341384600076,0.03144454321960229
2024-06-17 16:19:15,0.0009631605952062209,-0.010399712395090528,0.013984460200157367
2024-06-17 16:19:15,-0.00012980396541849054,0.0014166087111526816,-0.0019086406618868644
2024-06-17 16:19:15,-0.0008765632154215328,0.009487291631090411,-0.012763133962548783
2024-06-17 16:19:15,-0.0011935641644648537,0.012910364801708889,-0.01736619035523432
2024-06-17 16:19:15,-0.0011256600232904986,0.012171997642687525,-0.016372025085057577
2024-06-17 16:19:15,-0.0007980858461504221,0.008627082310730694,-0.011603219957284989
2024-06-17 16:19:15,-0.0003635843046506722,0.003927476355885194,-0.005281672460472994
2024-06-17 16:19:15,4.197136557210343e-05,-0.00045777377598342755,0.0006167106713680058
2024-06-17 16:19:15,0.0003275138146571068,-0.003544369090336334,0.004768098569487687
2024-06-17 16:19:15,0.00045625830377907706,-0.004935067201846161,0.006638306788296972
2024-06-17 16:19:15,0.00043956762986353365,-0.004753200960031817,0.006393340750176331
2024-06-17 16:19:15,0.00032096245589261,-0.0034696870454327096,0.0046666895567972705
2024-06-17 16:19:15,0.000156801848388693,-0.0016940870277744498,0.002278282844033785
2024-06-17 16:19:15,-8.30394219345919e-07,1.0429107639864203e-05,-1.4389508328157847e-05
2024-06-17 16:19:15,-0.0001155371789315954,0.0012504266992643196,-0.0016821691249830977
2024-06-17 16:19:15,-0.00017113938656014967,0.0018511409518453422,-0.0024900331650417116
2024-06-17 16:19:15,-0.0001701165523353185,0.0018395584195649802,-0.002474323673890531
2024-06-17 16:19:15,-0.0001279875395709281,0.0013836145107977802,-0.001860954910319449
