Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:08:00,-0.0006675556243051559,-0.0006215933358341857,-0.00013414149113654176
2024-06-17 16:08:00,0.0017324938505250114,-0.002101018323833384,0.0021930866971129276
2024-06-17 16:08:00,0.004571280134070089,-0.004050187137298527,0.0050466007858494645
2024-06-17 16:08:00,0.006647931081855057,-0.005561970824294245,0.007178318671615195
2024-06-17 16:08:00,0.006530680832431988,-0.005366772286896287,0.007005841919176684
2024-06-17 16:08:00,0.003161852550291841,-0.0024183044768083133,0.003305528832547021
2024-06-17 16:08:00,-0.0034365383261756154,0.0033960198177679767,-0.003965408846938804
2024-06-17 16:08:00,-0.011625572853823204,0.010696305357054226,-0.013033795624276704
2024-06-17 16:08:00,-0.01807310165743182,0.016493725724745244,-0.02020125155792684
2024-06-17 16:08:00,-0.018331861650632622,0.016704549481816516,-0.020483077461173376
2024-06-17 16:08:00,-0.008043372026973614,0.007267109194328683,-0.008962773836914899
2024-06-17 16:08:00,0.015546612632044763,-0.014436264671411729,0.017494396580118907
2024-06-17 16:08:00,0.05230543465458938,-0.04836511856806308,0.05878509171381102
2024-06-17 16:08:00,0.09874251325092442,-0.09135798652863987,0.11102344292225762
2024-06-17 16:08:01,-0.0984111075114297,0.09155709009592149,-0.11095384532182892
2024-06-17 16:08:01,-0.05214941756677702,0.04845877595432505,-0.058752337198157034
2024-06-17 16:08:01,-0.015676756302984624,0.01435789958286063,-0.017521751634537265
2024-06-17 16:08:01,0.007629758322327724,-0.007515828611409427,0.008875881237988385
2024-06-17 16:08:01,0.017768794535165763,-0.01704298577924473,0.02036480826344146
2024-06-17 16:08:01,0.01760072094020687,-0.01677745919931561,0.020102056685136958
2024-06-17 16:08:01,0.011518124298965388,-0.010760473819596482,0.013011281981127502
2024-06-17 16:08:01,0.0038943839918204777,-0.0031202719385704097,0.004061650653404983
2024-06-17 16:08:01,-0.0021269755678377245,0.003040831451800799,-0.0030880921718796908
2024-06-17 16:08:01,-0.005172346157991117,0.0061834011975871435,-0.006720507308051453
2024-06-17 16:08:01,-0.00547521883506327,0.006266473176639429,-0.006932046547743231
2024-06-17 16:08:01,-0.004220497759536505,0.004260013237289997,-0.004973053003230798
2024-06-17 16:08:01,-0.0027272831171421346,0.0015015978525466335,-0.0024022227897913025
2024-06-17 16:08:01,-0.0017929130344170388,-0.0008588001167683162,-0.00038283561469271577
2024-06-17 16:08:01,-0.001413696920310059,-0.0021782699080618857,0.0006706278954833147
2024-06-17 16:08:01,-0.0009404257915021162,-0.002373685088087115,0.0010449924789350225
2024-06-17 16:08:01,0.0004315450438686034,-0.0017703396040579453,0.001373204702486106
2024-06-17 16:08:01,0.0030569237710319714,-0.0008566120875197966,0.0021578337590517412
2024-06-17 16:08:01,0.006390319033579489,-5.441299997492317e-05,0.0033862385064181892
2024-06-17 16:08:01,0.008928807926695783,0.00041940016038270766,0.004410674396587556
2024-06-17 16:08:01,0.008666584673134076,0.000574371383432908,0.004172936442025657
2024-06-17 16:08:01,0.003997746800572642,0.000569370003029141,0.0017277981830754968
2024-06-17 16:08:01,-0.005199209369949024,0.0005852547499677424,-0.00310570016690968
2024-06-17 16:08:01,-0.016714147188301453,0.0007045276714866353,-0.009221937599838158
2024-06-17 16:08:01,-0.025840257334652575,0.0008454741953239904,-0.014099501599625192
2024-06-17 16:08:01,-0.026181268867722294,0.0007749188605137937,-0.014232818483011974
2024-06-17 16:08:01,-0.011389249461719653,0.0001940258397645242,-0.006099163265729168
2024-06-17 16:08:01,0.02262738192736095,-0.0011360864663509445,0.012601934340929329
2024-06-17 16:08:01,0.07581973681684887,-0.0032790666228794704,0.04188586121147155
2024-06-17 16:08:01,0.14328022273401206,-0.006067383500686507,0.07907001234855274
2024-06-17 16:08:02,-0.1445834022562395,0.006207263362094373,-0.07983724686743146
2024-06-17 16:08:02,-0.07663533256907193,0.0033245321116650217,-0.04233850091395969
2024-06-17 16:08:02,-0.022589900209198214,0.0010333123557516562,-0.012515248460609339
2024-06-17 16:08:02,0.012407359025599602,-0.0004299693867044589,0.006781448659101602
2024-06-17 16:08:02,0.027980591929438227,-0.001054421153184333,0.015348668648314015
2024-06-17 16:08:02,0.027871212691981614,-0.0010273597818564214,0.015271577188875573
2024-06-17 16:08:02,0.018164947982672944,-0.0006461481915681064,0.00993598095698731
2024-06-17 16:08:02,0.005220558779655169,-0.00020824029607288523,0.0028700658423299347
2024-06-17 16:08:02,-0.005955431630849408,8.044304721887977e-05,-0.003168077386777766
2024-06-17 16:08:02,-0.012495561093409272,0.00015148495564626038,-0.006633247107318844
2024-06-17 16:08:02,-0.013636915000876399,6.57617778784606e-05,-0.007169317829825974
2024-06-17 16:08:02,-0.010169715296232538,-3.974038771516864e-05,-0.0052842635285233995
2024-06-17 16:08:02,-0.003755063269527871,-2.8448200245620307e-05,-0.0019406812530861168
2024-06-17 16:08:02,0.003607459218222078,0.00016310410159298578,0.0017727344599374577
2024-06-17 16:08:02,0.009884014405009595,0.0004822095512699698,0.004829989799193137
2024-06-17 16:08:02,0.013190328443203418,0.0007646478648807813,0.006360624583092523
2024-06-17 16:08:02,0.012042288556132702,0.0007919882686250155,0.005740939010057594
2024-06-17 16:08:02,0.0057982040028376185,0.0003895752352018521,0.0027571127967735993
2024-06-17 16:08:02,-0.004754791118836795,-0.00046384435260821025,-0.0021645141829519836
2024-06-17 16:08:02,-0.01691364312106813,-0.0015556904142317715,-0.0077588896394588545
2024-06-17 16:08:02,-0.02602480103627415,-0.002429289340254583,-0.011911523293625647
2024-06-17 16:08:02,-0.026191023233916238,-0.00246858630415173,-0.011969240571234685
2024-06-17 16:08:02,-0.011749310324355921,-0.0010706718699601894,-0.005392819653782973
2024-06-17 16:08:02,0.020828273219496086,0.002140410749719658,0.009398257951555456
2024-06-17 16:08:02,0.07128889711524787,0.007135836627719652,0.03228966441678006
2024-06-17 16:08:02,0.13496584108480328,0.013420674200988539,0.06118459359680159
2024-06-17 16:08:03,-0.13529387645748656,-0.013150925489849136,-0.061511186139363336
2024-06-17 16:08:03,-0.0713320696252223,-0.006994912433057375,-0.03239263655413528
2024-06-17 16:08:03,-0.02043842471317034,-0.0022136251017947817,-0.009150883760981447
2024-06-17 16:08:03,0.012493326569744265,0.000776017255855673,0.005953086369032707
2024-06-17 16:08:03,0.0269761481365821,0.0020390037254698033,0.01262797827314173
2024-06-17 16:08:03,0.02639635878495139,0.002032955743461403,0.012333112952649071
2024-06-17 16:08:03,0.016454529584181237,0.001397196059435678,0.007606817380985575
2024-06-17 16:08:03,0.0033028418278511947,0.0007099925719890421,0.0012582932636904512
2024-06-17 16:08:03,-0.007973785979859548,0.0003046720400752942,-0.004300158977201764
2024-06-17 16:08:03,-0.014196497681857689,0.00020431791164420368,-0.007444588239577041
2024-06-17 16:08:03,-0.014260251544391837,0.00018827378106367292,-0.007467435812148285
2024-06-17 16:08:03,-0.008859734231666892,-4.224968086296774e-05,-0.004539850863087934
2024-06-17 16:08:03,-3.649775786558878e-05,-0.0006655936141821255,0.0003975062572285984
2024-06-17 16:08:03,0.00930336628202037,-0.0015877910611964625,0.005788067394663702
2024-06-17 16:08:03,0.015911081557006573,-0.002407259639693112,0.009706234946431757
2024-06-17 16:08:03,0.016860669013248855,-0.0025327405540003767,0.01027413926005984
2024-06-17 16:08:03,0.010422162098422932,-0.0014398784351347636,0.006272179710104766
2024-06-17 16:08:03,-0.002961757513063333,0.0010059426743515207,-0.0021556889979835255
2024-06-17 16:08:03,-0.019914684269314965,0.004278868231653572,-0.01294036077002622
2024-06-17 16:08:03,-0.03403197392933972,0.007105114345707066,-0.021984160788613323
2024-06-17 16:08:03,-0.03683300478123204,0.007652864700425716,-0.023770417058403916
2024-06-17 16:08:03,-0.019820221516789773,0.0040048391545682745,-0.012720273062029963
2024-06-17 16:08:03,0.0227882794849769,-0.0051999263868180955,0.014997518243511084
2024-06-17 16:08:03,0.0915475377478928,-0.020171490685316828,0.05980041269551936
2024-06-17 16:08:03,0.1805526799366044,-0.03966833606448371,0.11786849817385403
2024-06-17 16:08:04,-0.17951765558590593,0.03975956317807364,-0.11739211282441474
2024-06-17 16:08:04,-0.08773367475893715,0.019494868223237725,-0.05741153875502473
2024-06-17 16:08:04,-0.015447159253628103,0.0034885087687130546,-0.010143450568785226
2024-06-17 16:08:04,0.02826515915088135,-0.0062235835948297605,0.018460574304643394
2024-06-17 16:08:04,0.041159479427134216,-0.009120828010923775,0.02691846883664216
2024-06-17 16:08:04,0.028250102228996456,-0.0062973703016780585,0.01849896697964464
2024-06-17 16:08:04,0.0005010448567152846,-0.00017283945890521867,0.0003663466957483062
