Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:25:10,-0.0023712423364056897,-0.0019366292729447144,0.004983876770363854
2024-06-17 16:25:10,-0.0018925408822367481,-0.0019026356025447977,0.004140303581352011
2024-06-17 16:25:10,-0.0007119148320163984,-0.0014964760714841546,0.001903960960967144
2024-06-17 16:25:10,0.0009382709986695142,-0.000982782177688317,-0.0012042191935177499
2024-06-17 16:25:10,0.002660254138316344,-0.0005497275493459384,-0.004406040545673623
2024-06-17 16:25:10,0.003942059219045115,-0.0002632039524556233,-0.0067759394455787795
2024-06-17 16:25:10,0.004255893168424274,-7.12479789977728e-05,-0.007411712403578768
2024-06-17 16:25:10,0.003199269271096136,0.00014847120285932207,-0.005661217120861784
2024-06-17 16:25:10,0.0006569897567988722,0.0005155744001930714,-0.0013742877612312203
2024-06-17 16:25:10,-0.0030551193500953392,0.0010715153381594552,0.004878496823278759
2024-06-17 16:25:10,-0.00711414662973376,0.0017253291893700488,0.011696391466555843
2024-06-17 16:25:10,-0.010227997197555388,0.002239090562203145,0.0169212948802473
2024-06-17 16:25:10,-0.010813109441525555,0.002261737221254581,0.01793417977764948
2024-06-17 16:25:10,-0.007301311039275436,0.0014069244649908383,0.012158274544904299
2024-06-17 16:25:10,0.0014797423738784393,-0.0006428930100837089,-0.0023205173973653345
2024-06-17 16:25:10,0.015947466143579257,-0.004034326724197419,-0.026169794064553574
2024-06-17 16:25:10,0.03553830998018414,-0.00867445431995715,-0.05844512607551307
2024-06-17 16:25:10,0.058706491549557524,-0.014220889298082242,-0.09659223636653236
2024-06-17 16:25:11,-0.05910068603770345,0.014626735771943709,0.09719059897039917
2024-06-17 16:25:11,-0.03586415157262352,0.00895147970172709,0.058962102343807846
2024-06-17 16:25:11,-0.016137363380056086,0.004081946192799254,0.026514647058011147
2024-06-17 16:25:11,-0.0014727061153593946,0.0004139730333007803,0.0023946768580221482
2024-06-17 16:25:11,0.007546115144231241,-0.0018877226037149692,-0.012442321027698803
2024-06-17 16:25:11,0.011296614177583025,-0.0028913637433416687,-0.01861765569647096
2024-06-17 16:25:11,0.01089132624793915,-0.0028463389443846663,-0.01795715722543871
2024-06-17 16:25:11,0.007827834797600361,-0.002101306626511893,-0.012917059438652543
2024-06-17 16:25:11,0.0036272266087120633,-0.0010196829075082374,-0.005992214918591473
2024-06-17 16:25:11,-0.0004473553950833462,8.551205006681272e-05,0.0007433675668565617
2024-06-17 16:25:11,-0.0035434632555973976,0.0009866166661043783,0.0058847856423627585
2024-06-17 16:25:11,-0.005242147029136204,0.0015472540797230642,0.00873235435353258
2024-06-17 16:25:11,-0.0054861191688190866,0.0017092324819605246,0.009174519187573105
2024-06-17 16:25:11,-0.004465836567910206,0.001473892666164703,0.007504362069347671
2024-06-17 16:25:11,-0.0025127407232202795,0.0008891667657775087,0.004250260878797675
2024-06-17 16:25:11,-2.9864866963939547e-05,4.7195837123402374e-05,6.907782990449654e-05
2024-06-17 16:25:11,0.0025361249791941392,-0.0009106564902827863,-0.004293510617856886
2024-06-17 16:25:11,0.004701025272365451,-0.00179117273640022,-0.008010185461626195
2024-06-17 16:25:11,0.005959973829267426,-0.0023614695609376836,-0.010202552302948475
2024-06-17 16:25:11,0.005845754331854399,-0.002385705569110592,-0.010046666300992184
2024-06-17 16:25:11,0.004042206396936558,-0.0016880406389358036,-0.006975428658840707
2024-06-17 16:25:11,0.000539377980338374,-0.00023228335879879928,-0.0009531339220552361
2024-06-17 16:25:11,-0.004211411788168039,0.001802579292713911,0.007251379720500823
2024-06-17 16:25:11,-0.009203881845228856,0.003978833393526594,0.015899662034006595
2024-06-17 16:25:11,-0.0129067488706056,0.005615432383984639,0.022334606990402888
2024-06-17 16:25:11,-0.013456875344112376,0.005878343700876836,0.023315685131043817
2024-06-17 16:25:11,-0.00901033238297913,0.0039416690761227375,0.015628951943798777
2024-06-17 16:25:11,0.0018106572099985188,-0.0008096439169341025,-0.0031359894955974637
2024-06-17 16:25:11,0.019487830260178703,-0.008586761218795437,-0.03383798886171127
2024-06-17 16:25:11,0.0433304043873141,-0.01907461124498728,-0.07530169332537424
2024-06-17 16:25:11,0.07146627662853097,-0.0314308403981757,-0.12429824973793563
2024-06-17 16:25:12,-0.071365340602731,0.031083175937627903,0.12475186610535463
2024-06-17 16:25:12,-0.043227782940007675,0.018821721477357237,0.07556910329628563
2024-06-17 16:25:12,-0.01939065539881002,0.008506549565375882,0.03378437782915373
2024-06-17 16:25:12,-0.001739687117007522,0.0009466596513288631,0.0027199915599525476
2024-06-17 16:25:12,0.009022740487275098,-0.0035907759617932675,-0.01633157280024805
2024-06-17 16:25:12,0.013376328393332129,-0.005374134822387791,-0.0241145777665149
2024-06-17 16:25:12,0.012711999812987441,-0.005075109153478844,-0.02295845412708344
2024-06-17 16:25:12,0.00890323424906887,-0.003561216746714708,-0.01606025737706283
2024-06-17 16:25:12,0.003854328337253613,-0.001676353698935019,-0.006729675649370763
2024-06-17 16:25:12,-0.0008615850171996686,-6.520097048260277e-05,0.002216480125223361
2024-06-17 16:25:12,-0.004210878611281559,0.0009233108443998128,0.0088101299062224
2024-06-17 16:25:12,-0.005745064117577224,0.001243474920905583,0.012031712730780455
2024-06-17 16:25:12,-0.0055180812694627865,0.0010838339442435702,0.011717621478978481
2024-06-17 16:25:12,-0.003932150905693285,0.0007499662810833913,0.00836932222283401
2024-06-17 16:25:12,-0.0015695475575312405,0.0005342104564402034,0.0029483400184133193
2024-06-17 16:25:12,0.0009486030183680672,0.000606396909079694,-0.003296449030508435
2024-06-17 16:25:12,0.0030593075403520346,0.0009521869444092149,-0.008969114195557149
2024-06-17 16:25:12,0.004315387024893029,0.001373859401684593,-0.012669622730846028
2024-06-17 16:25:12,0.004421889929811103,0.0015543270743072555,-0.013184192756788298
2024-06-17 16:25:12,0.003270158876475037,0.0011707031164554735,-0.009747138197404425
2024-06-17 16:25:12,0.0009783572562681155,3.0900200909895646e-05,-0.00235353313901144
2024-06-17 16:25:12,-0.0020688447336896926,-0.0018021119968154465,0.007950912187114332
2024-06-17 16:25:12,-0.005203620760169872,-0.003936064650752582,0.01891590183218805
2024-06-17 16:25:12,-0.007510066852538369,-0.0056563444471082625,0.027186839777748377
2024-06-17 16:25:12,-0.007932965734219451,-0.006029136047086393,0.0287353998789454
2024-06-17 16:25:12,-0.005461745400200202,-0.0040913984655983554,0.019608111849849962
2024-06-17 16:25:12,0.0006381346570678587,0.0009093901173232802,-0.00313411862789415
2024-06-17 16:25:12,0.010602397861437587,0.009285941084800967,-0.04051746458042363
2024-06-17 16:25:12,0.024024563520484835,0.02076161786758464,-0.09107901697356681
2024-06-17 16:25:12,0.03985324809267596,0.03445708889291882,-0.15085008445912904
2024-06-17 16:25:13,-0.03975488177329185,-0.035068016617891655,0.15097953455552254
2024-06-17 16:25:13,-0.02390062744204803,-0.021140470467846798,0.09103499682831162
2024-06-17 16:25:13,-0.010447153468531577,-0.009261071008397749,0.04019768853495398
2024-06-17 16:25:13,-0.0004782195311239974,-0.0004200706968228822,0.0025590163770732935
2024-06-17 16:25:13,0.005567501015917957,0.004964492474747174,-0.020279606516603838
2024-06-17 16:25:13,0.007908490877845353,0.00706296930708499,-0.029234869739141675
2024-06-17 16:25:13,0.007289434813196591,0.006520982274091787,-0.027209257549864536
2024-06-17 16:25:13,0.004764061409608505,0.004267678836882289,-0.018223511264647073
2024-06-17 16:25:13,0.0014591215696691832,0.0013055247622002913,-0.006483606474153768
2024-06-17 16:25:13,-0.0016257395117852012,-0.0014693352637489034,0.004394288881692094
2024-06-17 16:25:13,-0.0037525751819255876,-0.0033894505743789897,0.011875583257585387
2024-06-17 16:25:13,-0.004510280975327734,-0.004077330448819253,0.014695701173960463
2024-06-17 16:25:13,-0.0038237719982198107,-0.0034571607346680824,0.012802685855360303
2024-06-17 16:25:13,-0.0019259416907246416,-0.0017330866442549653,0.007144652765056532
2024-06-17 16:25:13,0.0006942180579107759,0.0006547243843191002,-0.0006161995080059711
2024-06-17 16:25:13,0.00336455746549167,0.0030945005511413054,-0.008416166709196966
2024-06-17 16:25:13,0.005329871731074047,0.004893789267416929,-0.014120432498577695
2024-06-17 16:25:13,0.005886495839667566,0.005403624338133456,-0.015883291302557213
2024-06-17 16:25:13,0.004549572695349571,0.004173916437226697,-0.012542248950584308
2024-06-17 16:25:13,0.001233359153734878,0.00112143830537901,-0.00401483795232937
2024-06-17 16:25:13,-0.003595491741505583,-0.003327090921621239,0.008381092872721464
2024-06-17 16:25:13,-0.008845856384668067,-0.008167250439456744,0.021800668532385985
2024-06-17 16:25:13,-0.012864226007427803,-0.011873612982132945,0.03205902194700147
2024-06-17 16:25:13,-0.013661527664942857,-0.012609170750562892,0.0342040434361818
2024-06-17 16:25:13,-0.009292428195943793,-0.008576073720154414,0.023447115987459553
2024-06-17 16:25:13,0.0016792863582606298,0.0015538454301300443,-0.0037057498949344993
2024-06-17 16:25:13,0.019744029507730753,0.018234990870510857,-0.04839809165583117
2024-06-17 16:25:13,0.044174438363171,0.04079619679772271,-0.10877157206789032
2024-06-17 16:25:13,0.07303013901606131,0.06744483524586523,-0.17999131552589878
2024-06-17 16:25:14,-0.07340465784685027,-0.06776225437205147,0.18029681765678301
2024-06-17 16:25:14,-0.0445210327663217,-0.04109237001833073,0.10920392741096241
2024-06-17 16:25:14,-0.020018113137231022,-0.018473413585850956,0.04900028251195029
2024-06-17 16:25:14,-0.0018129994966480378,-0.0016763554126849461,0.004382336941000264
2024-06-17 16:25:14,0.009380124887236102,0.008640923737386383,-0.022933002025759066
2024-06-17 16:25:14,0.01403739583049001,0.012922273648120906,-0.034173141195506115
2024-06-17 16:25:14,0.01354238057328613,0.01245151616402159,-0.032805981589102015
2024-06-17 16:25:14,0.009751203547991968,0.008949447160729403,-0.02345781431525268
2024-06-17 16:25:14,0.004545042225904667,0.004158456215395552,-0.010796464628622628
2024-06-17 16:25:14,-0.0005165166671971489,-0.0004799746921928111,0.0013383508887064265
2024-06-17 16:25:14,-0.004381587831998648,-0.003999083962540017,0.010405857882570911
2024-06-17 16:25:14,-0.006530935186310795,-0.005930561840411986,0.015228786117050306
2024-06-17 16:25:14,-0.00688662955896096,-0.006218945402289195,0.01575675693934335
2024-06-17 16:25:14,-0.0056705940183414145,-0.005087483205689121,0.01268884437250743
2024-06-17 16:25:14,-0.003274725614946192,-0.0029127596546417627,0.007109537802498977
2024-06-17 16:25:14,-0.00018002159114200106,-0.00014372099671395135,0.00023874508409703604
2024-06-17 16:25:14,0.00307112931745083,0.002729293908483817,-0.0066797490212774525
2024-06-17 16:25:14,0.005875498351810128,0.0051774140514435005,-0.012398118588740917
2024-06-17 16:25:14,0.007585248392672249,0.006645621186590181,-0.01568226960686531
2024-06-17 16:25:14,0.007580299292230654,0.006610978906686923,-0.015418536572226211
2024-06-17 16:25:14,0.00541563460946682,0.0047045739010114175,-0.010859643787563562
2024-06-17 16:25:14,0.0010274439081341563,0.0008847094791554057,-0.001990144427948868
2024-06-17 16:25:14,-0.005055282147698216,-0.004383739384944026,0.010085338708398053
2024-06-17 16:25:14,-0.011573360179736047,-0.0100121238258634,0.02288376417585071
2024-06-17 16:25:14,-0.016556844654782178,-0.014304340463814734,0.03257778669255558
2024-06-17 16:25:14,-0.017556349860489595,-0.015154628475283654,0.03443385987561903
2024-06-17 16:25:14,-0.012084853964667321,-0.010426258700087591,0.02365676254991289
2024-06-17 16:25:14,0.001804360693318051,0.0015523674692544615,-0.0034995981360306048
2024-06-17 16:25:14,0.0249448033364632,0.021495438054183864,-0.048626858018710556
2024-06-17 16:25:14,0.05666297050506658,0.04882105262866053,-0.11039994971959213
2024-06-17 16:25:14,0.09471309246605941,0.08159492728329604,-0.18444926487103253
2024-06-17 16:25:15,-0.0990176526280141,-0.08527258206489578,0.19258055431435608
2024-06-17 16:25:15,-0.05938255269451074,-0.05113992977668297,0.11549877852487878
2024-06-17 16:25:15,-0.024900331341423453,-0.021445748600158313,0.048445781392985485
2024-06-17 16:25:15,0.00143334571946261,0.0012312385954727154,-0.0027611100425420504
2024-06-17 16:25:15,0.01797826360941015,0.015479064933201262,-0.03493632593063279
2024-06-17 16:25:15,0.02457740982045876,0.02116256134659219,-0.04777475750840136
2024-06-17 16:25:15,0.022410088208456476,0.019297016986535118,-0.04356739357614659
2024-06-17 16:25:15,0.013686899763764807,0.011785717398233721,-0.02660987847489415
2024-06-17 16:25:15,0.0013042622237781267,0.0011226301004259066,-0.0025322960290260488
