Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:37:16,0.0005490058771467071,0.0030311909695215603,-0.003047387723318378
2024-06-17 16:37:16,0.0010250278525569614,0.005748427879222785,-0.005761542766134185
2024-06-17 16:37:16,0.0009996236532357607,0.005634796292455746,-0.0056402086046956675
2024-06-17 16:37:16,0.00019367987179269482,0.0010870954611459423,-0.0010839787105581397
2024-06-17 16:37:16,-0.0012506628190821856,-0.007089179952988881,0.007099029961011416
2024-06-17 16:37:16,-0.0025978235373652105,-0.014710522611417469,0.014723394712585
2024-06-17 16:37:16,-0.0026450893051552576,-0.014947526226027675,0.014957684271520536
2024-06-17 16:37:16,-0.00019154238891621683,-0.0009952086903632844,0.0009948472055277355
2024-06-17 16:37:16,0.005326964788498315,0.030330072894869477,-0.03034967979499912
2024-06-17 16:37:16,0.013387412316174553,0.07605545024789433,-0.07610138610545343
2024-06-17 16:37:17,-0.01335968376589691,-0.0761945061856199,0.07623695828741484
2024-06-17 16:37:17,-0.005305889567944084,-0.0304358309501523,0.0304527915915403
2024-06-17 16:37:17,0.00019617025190110746,0.0009718666193913282,-0.0009720834427792945
2024-06-17 16:37:17,0.0026228260031777285,0.015059069140385779,-0.01506642761052301
2024-06-17 16:37:17,0.0025466621795493154,0.014967152595932634,-0.014973598315128418
2024-06-17 16:37:17,0.001187122170195549,0.0074081342848256945,-0.007410008291776897
2024-06-17 16:37:17,-0.00023313035812418267,-0.0008887921813791619,0.0008906210859218463
2024-06-17 16:37:17,-0.0009732221498350281,-0.005766844562751417,0.005768931605081358
2024-06-17 16:37:17,-0.0009145080171542178,-0.00630277480252895,0.006302006570576926
2024-06-17 16:37:17,-0.00038791628023832623,-0.0038397847955313194,0.0038357600165204817
2024-06-17 16:37:17,0.00014329685003821094,-0.00042480049145785523,0.00042045439193933495
2024-06-17 16:37:17,0.0003620536918484661,0.0023617896870946893,-0.0023617949221352054
2024-06-17 16:37:17,0.00022571563021872487,0.0037640162472348687,-0.0037565415278124573
2024-06-17 16:37:17,-7.243074749584447e-05,0.0036043050865480057,-0.003590968217859026
2024-06-17 16:37:17,-0.0002544259208574407,0.001954078647276512,-0.0019422784650395069
2024-06-17 16:37:17,-0.0001367333878407173,-0.0008820416570245448,0.0008819490612955901
2024-06-17 16:37:17,0.0002462724693105254,-0.004081790517957985,0.004062927534427554
2024-06-17 16:37:17,0.0006350965617020441,-0.006125263400860963,0.006091390045163464
2024-06-17 16:37:17,0.000674088619450657,-0.005203099241570342,0.005171600054365799
2024-06-17 16:37:17,0.00013792518784612522,-0.00034493994201520613,0.00034117667743346035
2024-06-17 16:37:17,-0.0008480706807674797,0.00723195708019219,-0.007189470267420854
2024-06-17 16:37:17,-0.0017373517832850638,0.013577737312241581,-0.013495399686607065
2024-06-17 16:37:17,-0.001757415846675266,0.01325573821612709,-0.013174507472382649
2024-06-17 16:37:17,-0.00036911583320917065,0.0025369533036941074,-0.0025214935961244164
2024-06-17 16:37:17,0.002189634639363735,-0.016675718422041682,0.01657250174377415
2024-06-17 16:37:17,0.004598202742536743,-0.0345690383779822,0.03435539218975798
2024-06-17 16:37:17,0.0046929263954255136,-0.03512426131123231,0.034907962784589734
2024-06-17 16:37:17,0.0003185084185859218,-0.0023731955190383243,0.002360824223896661
2024-06-17 16:37:17,-0.00953348943430809,0.07116029732321294,-0.07071632703511727
2024-06-17 16:37:17,-0.0239266432250844,0.17850010488381268,-0.17739094046234372
2024-06-17 16:37:18,0.02400092188955919,-0.1786678686887808,0.17755127470675341
2024-06-17 16:37:18,0.009590067252913451,-0.07128915386089418,0.07083902345450588
2024-06-17 16:37:18,-0.00030587111312277947,0.0023425423394089068,-0.0023324222460854027
2024-06-17 16:37:18,-0.004752375681179002,0.03525686987811489,-0.03503540231768026
2024-06-17 16:37:18,-0.004735361977905629,0.03487978240187867,-0.03465196828135711
2024-06-17 16:37:18,-0.0023603924335843626,0.0170661879563901,-0.016943646579653
2024-06-17 16:37:18,0.00026260519557273505,-0.002289086083666337,0.0022876961937229497
2024-06-17 16:37:18,0.0018275062891132717,-0.013408477866864063,0.01332283889375947
2024-06-17 16:37:18,0.0020335911670771463,-0.014248406398039058,0.014135694157672851
2024-06-17 16:37:18,0.0012809328642333418,-0.008221369222345301,0.008130086078306719
2024-06-17 16:37:18,0.00018843117096968023,-0.00041103043457498423,0.00037332555801955405
2024-06-17 16:37:18,-0.0007565261808132604,0.005373529474509421,-0.005341155523783773
2024-06-17 16:37:18,-0.0012940065642398238,0.007614456709004335,-0.007514211295960863
2024-06-17 16:37:18,-0.0013122850054930438,0.006515910981105005,-0.006378051588765792
2024-06-17 16:37:18,-0.0007670500991556237,0.0029696518474461265,-0.002857484873993046
2024-06-17 16:37:18,0.0002794052622954478,-0.001967836612976844,0.001973488403282422
2024-06-17 16:37:18,0.0015245900745785579,-0.006879060616281172,0.006722838967504161
2024-06-17 16:37:18,0.0023584680032493377,-0.009657626703275716,0.009365001770277902
2024-06-17 16:37:18,0.0020414770961276734,-0.007900842086566858,0.007608768911221113
2024-06-17 16:37:18,0.00016628483602217255,-0.00038471772330690235,0.00030652306830572084
2024-06-17 16:37:18,-0.0028018072135287957,0.011016856145984735,-0.010706476844530046
2024-06-17 16:37:18,-0.00530949150936803,0.020480975032100193,-0.019801161940032338
2024-06-17 16:37:18,-0.005209570500672625,0.019985209055126938,-0.01925011351179117
2024-06-17 16:37:18,-0.001022322943970301,0.003980869702266667,-0.0037372999445160447
2024-06-17 16:37:18,0.006517212384795397,-0.024762604889608433,0.02401526649488341
2024-06-17 16:37:18,0.013559741470529494,-0.05167419127146529,0.04991520271093357
2024-06-17 16:37:18,0.013808239227173011,-0.05279288172331576,0.05086543169988764
2024-06-17 16:37:18,0.000974704810875128,-0.004006548292985568,0.003708669487887491
2024-06-17 16:37:18,-0.027899994666989614,0.1063277429405894,-0.10260007795814587
2024-06-17 16:37:18,-0.0700950365928613,0.2683042166644952,-0.2582930386641924
2024-06-17 16:37:19,0.07019710099018234,-0.2715201141708431,0.260046855482565
2024-06-17 16:37:19,0.027923392457407263,-0.10709773339829741,0.10299620454245315
2024-06-17 16:37:19,-0.0010643937470968534,0.006767810454492429,-0.005261426112726654
2024-06-17 16:37:19,-0.013974164080319288,0.05796954440454817,-0.05372547442613996
2024-06-17 16:37:19,-0.013699420725570673,0.05610373714886212,-0.05230956889497213
2024-06-17 16:37:19,-0.0065083479886792325,0.0246300516137767,-0.02383636534299159
2024-06-17 16:37:19,0.001246044083807702,-0.010802702715665254,0.007619842482061871
2024-06-17 16:37:19,0.0055866122215625395,-0.031682043306181976,0.025752543909855576
2024-06-17 16:37:19,0.005632666388636784,-0.030684968108106107,0.025330419301110713
2024-06-17 16:37:19,0.002795325515202602,-0.011131522903635848,0.010507459902366907
2024-06-17 16:37:19,-0.0006787506802965666,0.015987963702310683,-0.009235217568690321
2024-06-17 16:37:19,-0.0029496859415443282,0.03599917644538457,-0.02328200669826288
2024-06-17 16:37:19,-0.0031861655082827695,0.03553907092562147,-0.02345524846023315
2024-06-17 16:37:19,-0.0015777938040992226,0.00876946517671834,-0.0071607072959238354
2024-06-17 16:37:19,0.0009539030415640602,-0.036542853890647965,0.020067565363089054
2024-06-17 16:37:19,0.0031045984068111235,-0.07653702145858138,0.04393543287481055
2024-06-17 16:37:19,0.003534021949820309,-0.07617589652067727,0.04447494257971382
2024-06-17 16:37:19,0.0012573128624969528,-0.00238570729211178,0.003336307824906869
2024-06-17 16:37:19,-0.003933580155993939,0.15929820574470527,-0.08711242325539366
2024-06-17 16:37:19,-0.011194285655230736,0.39368805740365387,-0.21776246665290522
2024-06-17 16:37:20,0.008031709353605124,-0.4151491111327133,0.22333777315287334
2024-06-17 16:37:20,0.002239532645330361,-0.17299210813274662,0.09122805077920354
2024-06-17 16:37:20,-0.00038189249991753185,0.004010533153162951,-0.0026626326481093976
2024-06-17 16:37:20,0.00012011568283059595,0.09760675574404037,-0.049187761415313266
2024-06-17 16:37:20,0.002099274130207627,0.11384116968038432,-0.05413207165510379
2024-06-17 16:37:20,0.003038842835757581,0.0732845892227108,-0.03206220495685108
2024-06-17 16:37:20,0.0009583880452341936,0.0012120794485702344,0.0009654466155456544
2024-06-17 16:37:20,-0.004107287665957091,-0.07537549085543863,0.0313510557461547
2024-06-17 16:37:20,-0.009367594172075451,-0.12522383376984822,0.047891697009471164
2024-06-17 16:37:20,-0.00991451156739321,-0.1124738033583135,0.040546887144571754
2024-06-17 16:37:20,-0.0007732731223968731,-0.005188850364081336,0.0013671052787216764
2024-06-17 16:37:20,0.020454423014050604,0.2085208644478021,-0.07170926143404861
2024-06-17 16:37:20,0.05178177477533867,0.5069131988311357,-0.17096352455525798
2024-06-17 16:37:21,-0.05224655018722742,-0.4881654826893772,0.16065504886923104
2024-06-17 16:37:21,-0.020744272239986972,-0.19730312572104622,0.06551194161051109
2024-06-17 16:37:21,0.0008216125436602533,0.0023054199105656537,0.00016068477197678926
2024-06-17 16:37:21,0.010388816880563189,0.09260715111202833,-0.0296687732323758
2024-06-17 16:37:21,0.010169332296959877,0.0933088413568284,-0.030317088432048493
2024-06-17 16:37:21,0.004873908206198312,0.046572164730257604,-0.01538109440850434
2024-06-17 16:37:21,-0.0007839117033638992,-0.00503220814292786,0.0013398480576359388
2024-06-17 16:37:21,-0.0039273553945946855,-0.03501240334398148,0.011181826283613258
2024-06-17 16:37:21,-0.004009097826201046,-0.03754628021272633,0.012153229563807818
2024-06-17 16:37:21,-0.0021326057657281234,-0.021633175928226042,0.00709362605144339
2024-06-17 16:37:21,0.00010436039844150674,-0.0010019211677287192,0.00042898216221570924
2024-06-17 16:37:21,0.00154464726027562,0.013967004999214858,-0.004454755961891842
2024-06-17 16:37:21,0.0018305802621672793,0.01924328814296284,-0.006212704560225333
2024-06-17 16:37:21,0.0012393246333201736,0.01577052805155769,-0.005122102625792999
2024-06-17 16:37:21,0.0002894623488599523,0.006546702372899811,-0.0021478739403634852
2024-06-17 16:37:21,-0.0005804142497791136,-0.005213898262685857,0.0016588080436580194
2024-06-17 16:37:21,-0.00111987605837191,-0.016051465499251055,0.0051661930881391665
2024-06-17 16:37:21,-0.0012096320335304445,-0.0215656434348654,0.006949164623384038
2024-06-17 16:37:21,-0.0007889031372709601,-0.01702582791752048,0.005487773971924435
2024-06-17 16:37:21,0.00011435014112916802,-0.000259193346016096,9.107604911310111e-05
2024-06-17 16:37:21,0.001258237801580777,0.024421576450057783,-0.00784731481525265
2024-06-17 16:37:21,0.0021036606099934215,0.04446388172607276,-0.01429028423413235
2024-06-17 16:37:21,0.0019440852377922936,0.04281433430616797,-0.013759659176310442
2024-06-17 16:37:21,0.0003115376127048215,0.007880506938281528,-0.00253462228174192
2024-06-17 16:37:21,-0.0024885804539922602,-0.05403934040820874,0.017358326768461416
2024-06-17 16:37:21,-0.005049589575191907,-0.11144740491319076,0.03579981758044633
2024-06-17 16:37:21,-0.005090171084552147,-0.11302315472630879,0.03630541435553051
2024-06-17 16:37:21,-0.000334295170643211,-0.007603376588083416,0.002442706884664847
2024-06-17 16:37:21,0.010284008866756806,0.2287641238212928,-0.07348022517922742
2024-06-17 16:37:21,0.025760552819592553,0.5736672440168127,-0.1842638936383742
2024-06-17 16:37:22,-0.025714748738045842,-0.5737696494512712,0.18430016893783518
2024-06-17 16:37:22,-0.010248900373391944,-0.22885325675381996,0.07351158582873257
2024-06-17 16:37:22,0.0003425207977845214,0.0075640231013897885,-0.0024291864785677686
2024-06-17 16:37:22,0.005053852338458124,0.113087848212346,-0.036328661439574174
2024-06-17 16:37:22,0.004964813282444277,0.11164647308552364,-0.03587014296474132
2024-06-17 16:37:22,0.002382298104914149,0.0543246304609522,-0.017458430660985406
2024-06-17 16:37:22,-0.0003787152850245738,-0.007657774364533972,0.0024571766753886098
2024-06-17 16:37:22,-0.0019020045864710344,-0.0428531608897649,0.013774520349620515
2024-06-17 16:37:22,-0.001920657660985343,-0.04488883253286729,0.014440499755965328
2024-06-17 16:37:22,-0.0009889011887512008,-0.0251405334211718,0.00809965269978576
2024-06-17 16:37:22,9.076602875947326e-05,-0.0003867414058166471,0.0001339772959220711
2024-06-17 16:37:22,0.0007412958476075393,0.016975892473557644,-0.005473231884846674
2024-06-17 16:37:22,0.0008031024013544657,0.022484730560897215,-0.007274560010975366
2024-06-17 16:37:22,0.00045708328147456973,0.01779642403609896,-0.005779085772369132
2024-06-17 16:37:22,1.3583630885510183e-05,0.006941785295111844,-0.0022616874221852413
2024-06-17 16:37:22,-0.00028279270589269437,-0.006138499631799859,0.0020118024031817094
2024-06-17 16:37:22,-0.00034481294465273104,-0.01772319996336994,0.005815039046700445
2024-06-17 16:37:22,-0.0002251545770770031,-0.023406946756564777,0.00767687814398977
2024-06-17 16:37:22,-3.9483493256457395e-05,-0.018444816961407894,0.006020161082292439
2024-06-17 16:37:22,0.00010968412490541487,-0.0005939959293714985,0.00011612567860725623
2024-06-17 16:37:22,0.00017163548674553136,0.0257304889067377,-0.008549069525250606
2024-06-17 16:37:22,0.00014576643042066385,0.047405210353961176,-0.015623219220694682
2024-06-17 16:37:22,5.9544213481783084e-05,0.04631220334524197,-0.015144163528203528
2024-06-17 16:37:22,-5.0884625715118874e-05,0.009782048233638235,-0.0029976939464571297
2024-06-17 16:37:22,-0.00014696613819332826,-0.05607513960808513,0.01870907251419584
2024-06-17 16:37:22,-0.00018630505587362447,-0.11820652000426604,0.03901646996602696
2024-06-17 16:37:22,-0.00012640754518535157,-0.12184001632354596,0.0399075937351513
2024-06-17 16:37:22,5.93202544063876e-05,-0.011454616543692921,0.0032609884670038772
2024-06-17 16:37:22,0.000360555745064637,0.24019357564116428,-0.07962204553867472
2024-06-17 16:37:22,0.0007222761391474208,0.6108171802677148,-0.20114828913435434
2024-06-17 16:37:23,-0.0006464348564507158,-0.6131644851225293,0.20145263605072444
2024-06-17 16:37:23,-0.0003843305055111225,-0.2374579129478751,0.0790974630448676
2024-06-17 16:37:23,-0.00020704805898744033,0.01996624128613364,-0.004699232392545535
2024-06-17 16:37:23,-6.071280589789644e-05,0.1307317740866492,-0.041323842340727626
2024-06-17 16:37:23,0.00011929754546974317,0.11848920661221447,-0.03890096362548659
2024-06-17 16:37:23,0.0003373953612180918,0.041235964564407444,-0.01602522189538493
2024-06-17 16:37:23,0.000496037020345803,-0.03714109540750031,0.0076985258833579505
2024-06-17 16:37:23,0.00043090359447567073,-0.07175814153149751,0.019315080851474528
2024-06-17 16:37:23,2.841499881217714e-05,-0.04963958887526074,0.015644044005321628
2024-06-17 16:37:23,-0.0006310055672124932,0.01060127985003018,0.001959166651526881
2024-06-17 16:37:23,-0.0012066938059181803,0.06961478619975106,-0.012043612423495014
2024-06-17 16:37:23,-0.0012034654020097002,0.08527599710464664,-0.01709053720449693
2024-06-17 16:37:23,-0.00026428941287768876,0.03390765396556829,-0.00863272681426847
2024-06-17 16:37:23,0.0014634622823348634,-0.07130205575986996,0.010368826886843352
2024-06-17 16:37:23,0.0031088607031891998,-0.17358399024481885,0.02915005225152844
2024-06-17 16:37:23,0.003224120487909712,-0.18588307188223638,0.032147908843151544
2024-06-17 16:37:23,0.00035518332283906697,-0.025005799426575416,0.005084299121782095
2024-06-17 16:37:23,-0.006176123181875338,0.3454902958839903,-0.0579400954210475
2024-06-17 16:37:23,-0.01570904984232445,0.8863394269094969,-0.14994564155512421
2024-06-17 16:37:24,0.014939087471845714,-0.8589352193139386,0.14714596902606547
2024-06-17 16:37:24,0.0057344094399469575,-0.33255744425298406,0.05722926458831458
2024-06-17 16:37:24,-0.0002012897046941688,0.014034885967495997,-0.0027608924967791257
2024-06-17 16:37:24,-0.0023850052114083413,0.15169082331722922,-0.0277075872954666
2024-06-17 16:37:24,-0.0018217901490616751,0.13026015284105597,-0.025268012656275693
2024-06-17 16:37:24,-0.00035267606116913346,0.04421105520272468,-0.0103252187350917
2024-06-17 16:37:24,0.0003649648670654396,-0.01860446211904257,0.0029348287763248763
2024-06-17 16:37:24,-0.0002890592056537019,-0.017897747032624436,0.007085899908255412
2024-06-17 16:37:24,-0.0016352440404219669,0.027131232242372176,0.0031235076876973784
2024-06-17 16:37:24,-0.0021717528827477992,0.05852284984868472,-0.002315775198540761
2024-06-17 16:37:24,-0.0006085586876270534,0.022047132167968428,-0.002264197084917324
2024-06-17 16:37:24,0.003014240498863263,-0.08906067496557162,0.0054790776877255525
2024-06-17 16:37:24,0.006733690403274334,-0.21183533199467813,0.01591589404196844
2024-06-17 16:37:24,0.007074752417615608,-0.22837679805859767,0.018366508752949325
2024-06-17 16:37:24,0.0004961546512068143,-0.01681470833311122,0.001463897086904266
2024-06-17 16:37:24,-0.014719043442978641,0.4832356790879394,-0.040666026682828066
2024-06-17 16:37:24,-0.037159836089441914,1.226145911575973,-0.10432649546779382
2024-06-17 16:37:25,0.037538399615875906,-1.2453010073065955,0.10747445231298579
2024-06-17 16:37:25,0.01494642161206415,-0.4944423562883442,0.04250050119589119
2024-06-17 16:37:25,-0.0005517420582239075,0.020214706829394857,-0.00203686485339908
2024-06-17 16:37:25,-0.007471621502493374,0.24891681979558153,-0.021753055701744246
2024-06-17 16:37:25,-0.007376035899429827,0.2440571565171547,-0.021204070033872976
2024-06-17 16:37:25,-0.0036069432498541374,0.1176858952525997,-0.010149476456760098
2024-06-17 16:37:25,0.0004881618289038084,-0.018032918835259176,0.001656078461341564
2024-06-17 16:37:25,0.002851386303480774,-0.09449862665156528,0.00826755212624181
2024-06-17 16:37:25,0.0030486521406514876,-0.09816873165751935,0.008538135518277201
2024-06-17 16:37:25,0.001786507725912364,-0.05434709866837162,0.004694287696568684
2024-06-17 16:37:25,0.00012013004024898945,-2.492969458161437e-05,-3.5564835423010366e-05
2024-06-17 16:37:25,-0.0011538664811273573,0.037606715097810474,-0.0032905663654693544
2024-06-17 16:37:25,-0.0016981463656681186,0.04894911746002687,-0.004249794918883823
2024-06-17 16:37:25,-0.0015129446263186146,0.037988339637818405,-0.003276226596313794
2024-06-17 16:37:25,-0.0007362284199441496,0.013986513706536568,-0.001187273059720836
2024-06-17 16:37:25,0.0004316654027356511,-0.014112906549402948,0.0012367054881145215
2024-06-17 16:37:25,0.001652985770256314,-0.038209323786753596,0.003300107226784317
2024-06-17 16:37:25,0.0023775739922747815,-0.04921437974579344,0.004230905721751347
2024-06-17 16:37:25,0.001967706990295241,-0.03769111780035534,0.0032289703839110105
2024-06-17 16:37:25,9.424967750914495e-05,0.00038659998908214394,-4.477898457411883e-05
2024-06-17 16:37:25,-0.0027703081254619984,0.05521562761839997,-0.004747846573886731
2024-06-17 16:37:25,-0.005145294783344096,0.09919674028161692,-0.00851482265143149
2024-06-17 16:37:25,-0.004999974484900405,0.09494736257178732,-0.008142637137349463
2024-06-17 16:37:25,-0.0009447197574646763,0.017112579409095618,-0.0014598234898732568
2024-06-17 16:37:25,0.0062976031978408415,-0.12022047913138331,0.010322700479050173
2024-06-17 16:37:25,0.013033320453876078,-0.2473077598212776,0.02122100021315453
2024-06-17 16:37:25,0.01323552350703662,-0.2505611910817982,0.02149159819604908
2024-06-17 16:37:25,0.0008953430780570123,-0.016721839005750527,0.0014206530445550138
2024-06-17 16:37:25,-0.026801152262171744,0.5072393894088287,-0.043538425448467144
2024-06-17 16:37:25,-0.06722735225713805,1.2716701286566245,-0.10912515425552356
2024-06-17 16:37:26,0.06726703391787364,-1.2717873816564484,0.10916973599859983
2024-06-17 16:37:26,0.02683125578051677,-0.5073244216405088,0.04357164832385192
2024-06-17 16:37:26,-0.0008888320116830703,0.01671032098646108,-0.0014145161071825799
2024-06-17 16:37:26,-0.013267471974429627,0.25066167296866454,-0.021528419427661653
2024-06-17 16:37:26,-0.01310648543134285,0.24752044024465975,-0.021302664304383566
2024-06-17 16:37:26,-0.006388280560028546,0.12047085855467382,-0.010421896031529918
2024-06-17 16:37:26,0.0008886498149932292,-0.01697361863752536,0.0014009064256660757
2024-06-17 16:37:26,0.005038051560850052,-0.09508022307114786,0.0081885211115531
2024-06-17 16:37:26,0.005303372751291217,-0.09965801157313131,0.008691532180340673
2024-06-17 16:37:26,0.003000216962103888,-0.055851956005028444,0.004999582027726109
2024-06-17 16:37:26,7.795285085276374e-05,-0.0008264402903806339,0.0002277188319471362
2024-06-17 16:37:26,-0.002013537989455111,0.037884095885094914,-0.0032892428609216685
2024-06-17 16:37:26,-0.00272946359173304,0.050250321706972106,-0.004625662908371743
2024-06-17 16:37:26,-0.0022194627871921827,0.03978614095354972,-0.0039217294837676
2024-06-17 16:37:26,-0.0009092137455509511,0.015354250714202083,-0.0017473242597350687
2024-06-17 16:37:26,0.0007544176891297165,-0.014195955778697013,0.0012314653317078302
2024-06-17 16:37:26,0.002289257605957542,-0.04029881451465819,0.004150933090827948
2024-06-17 16:37:26,0.003072080245073975,-0.052795214357019116,0.005760783710046001
2024-06-17 16:37:26,0.0024250989589284827,-0.040949097371495914,0.004655613198926585
2024-06-17 16:37:26,3.2381787979909947e-05,-8.313182592353807e-06,0.0001432094464046841
2024-06-17 16:37:26,-0.0034938891384314755,0.05950237795136283,-0.006629333161961413
2024-06-17 16:37:26,-0.006359611159003481,0.10749633895794612,-0.012188396682223669
2024-06-17 16:37:26,-0.006123565872759852,0.10315578969285426,-0.011789381894333945
2024-06-17 16:37:26,-0.0011246591412726356,0.018761757064783335,-0.002195261497366435
2024-06-17 16:37:26,0.00773711103797055,-0.1304438978430746,0.014874454309227004
2024-06-17 16:37:26,0.01595337588205557,-0.2686370888925269,0.03072419106993296
2024-06-17 16:37:26,0.01617709584947847,-0.2722943885857158,0.031175550924974735
2024-06-17 16:37:26,0.0010833912511977093,-0.01825248998881933,0.002093616814666021
2024-06-17 16:37:26,-0.032757080817729205,0.5511580742390643,-0.06313929731115882
2024-06-17 16:37:26,-0.0821362922683087,1.3819690903976873,-0.15833774803570255
2024-06-17 16:37:27,0.08216687837215164,-1.3821059827134445,0.1584285041387172
2024-06-17 16:37:27,0.03278032155182547,-0.5512622656901092,0.06320833764341353
2024-06-17 16:37:27,-0.0010782990439633655,0.018229355606410258,-0.0020783501099324517
2024-06-17 16:37:27,-0.016201663389632498,0.27240407353138146,-0.03124832498102276
2024-06-17 16:37:27,-0.01600980393226748,0.2688897965789696,-0.03089169761015664
2024-06-17 16:37:27,-0.007807171237511142,0.13075824306113526,-0.015082696145833026
2024-06-17 16:37:27,0.0010811866269390498,-0.01856600117027049,0.0020657253402888848
2024-06-17 16:37:27,0.006152721322703058,-0.10328537352437443,0.011875479266567167
2024-06-17 16:37:27,0.006481511081855422,-0.1080421778492002,0.01255022051785276
2024-06-17 16:37:27,0.0036715096768987006,-0.06029925690799122,0.00715724907772852
2024-06-17 16:37:27,0.00010100690563524459,-0.0005917561619089434,0.0002539884527857439
2024-06-17 16:37:27,-0.002459876721123698,0.04110218790770301,-0.0047576363803799645
2024-06-17 16:37:27,-0.0033433490348287387,0.05400948270659427,-0.00656577803483904
2024-06-17 16:37:27,-0.0027268156425579995,0.04226147814676713,-0.005451240063093771
2024-06-17 16:37:27,-0.0011241232076739656,0.015858171797806263,-0.0023319163310770163
2024-06-17 16:37:27,0.0009217510571146849,-0.015403430791276315,0.001781358213750089
2024-06-17 16:37:27,0.0028176800832215086,-0.04246277574472361,0.005696428474278991
2024-06-17 16:37:27,0.00379051878426067,-0.055008644023544676,0.007778366843967733
2024-06-17 16:37:27,0.002997348914725007,-0.04230553303979748,0.006216780455790392
2024-06-17 16:37:27,4.360405099837277e-05,0.0002640527617373267,0.00014134992163213414
2024-06-17 16:37:27,-0.004315173525271521,0.06173249850606372,-0.008899204802595134
2024-06-17 16:37:27,-0.00785978433601831,0.11111963500932023,-0.016286163285586082
2024-06-17 16:37:27,-0.007569996159441811,0.10645595339152741,-0.01572134449664233
2024-06-17 16:37:27,-0.0013906266464554398,0.01926805045422739,-0.002912223235441971
2024-06-17 16:37:27,0.009565764183438137,-0.13467374634111773,0.019841813432666965
2024-06-17 16:37:27,0.01972425080279544,-0.277180367472411,0.040957919427830516
2024-06-17 16:37:27,0.020000010686934164,-0.2808973470009835,0.04155261679927694
2024-06-17 16:37:27,0.001336209640214149,-0.01883547278018113,0.0027982346647706414
2024-06-17 16:37:27,-0.04050680821848146,0.568469320731081,-0.08412150231729272
2024-06-17 16:37:27,-0.10156211709619814,1.4253578688032196,-0.21096592457952174
2024-06-17 16:37:28,0.10161097740857672,-1.425309139603657,0.21103268727974994
