Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:34:44,-8.92343863960098e-05,0.0002620689898727447,0.00026068417492092774
2024-06-17 16:34:44,2.7527563878053458e-05,-2.9910905629109943e-05,-3.703600034686913e-05
2024-06-17 16:34:44,0.00022675376772663482,-0.00023504001989911363,-0.00030005793161767103
2024-06-17 16:34:44,0.00038289606337314574,-0.00028515645616706176,-0.00041398064426978974
2024-06-17 16:34:44,0.00033305265370311076,-0.00018735997605777538,-0.00031008794612491356
2024-06-17 16:34:44,-1.1253340154873234e-05,1.8971419904754744e-06,5.259230858084234e-06
2024-06-17 16:34:44,-0.0005545910580796601,0.00019967734459735683,0.00041952769960925
2024-06-17 16:34:44,-0.0009912351355677966,0.0003135203681810983,0.0007157870126132646
2024-06-17 16:34:44,-0.0009236731711275575,0.0002651436504953688,0.0006463732555961692
2024-06-17 16:34:44,-0.00011499406531189735,3.0046108181096368e-05,8.135667062192985e-05
2024-06-17 16:34:44,0.0012396633228759718,-0.00031912368553663824,-0.0008306281625832848
2024-06-17 16:34:44,0.0024139443834297865,-0.000600613335114767,-0.0016061600089011213
2024-06-17 16:34:44,0.002393501962762046,-0.0005809770203057267,-0.00158536156005769
2024-06-17 16:34:44,0.0004760513955846906,-0.00010898263783144981,-0.00031801434782860694
2024-06-17 16:34:44,-0.0030038519681782143,0.0007229486284467308,0.0019691040992503724
2024-06-17 16:34:44,-0.00626008531475475,0.0014876652564777717,0.004104438952500097
2024-06-17 16:34:44,-0.0063715966252444745,0.0014997576800377325,0.004178366258443172
2024-06-17 16:34:44,-0.0004274238176069715,8.253937147835685e-05,0.00028958384289515184
2024-06-17 16:34:44,0.012934838134241724,-0.003075426407989282,-0.008450830347923571
2024-06-17 16:34:44,0.03244671479124306,-0.0076719603413978495,-0.021211875851236406
2024-06-17 16:34:45,-0.032519934182708876,0.007738202235812353,0.021230083364386886
2024-06-17 16:34:45,-0.01299010005800216,0.00312837227204415,0.008466629942562243
2024-06-17 16:34:45,0.00041596968597560225,-6.636420030046064e-05,-0.0002826815941969138
2024-06-17 16:34:45,0.006430987800902129,-0.0015489125471053206,-0.004189943190286625
2024-06-17 16:34:45,0.006394832556980953,-0.0016122142841158938,-0.004139789719286525
2024-06-17 16:34:45,0.0031698938716597643,-0.0008863852610664484,-0.002019612534978417
2024-06-17 16:34:45,-0.0003745303378341002,-2.977666740118772e-06,0.0002787408087739198
2024-06-17 16:34:45,-0.0024652365682420884,0.0006305543247233028,0.001592514100765126
2024-06-17 16:34:45,-0.002705203381710478,0.0008684964488071701,0.0016816422778009408
2024-06-17 16:34:45,-0.0016607655935740552,0.0007324743471170261,0.0009579255334438616
2024-06-17 16:34:45,-0.00019774585958381736,0.0003048284576365801,3.263602054665699e-05
2024-06-17 16:34:45,0.0010124157755074803,-0.0003020818979088313,-0.0006382084255026252
2024-06-17 16:34:45,0.0016402625768610693,-0.0009035232695716814,-0.0008791513520738384
2024-06-17 16:34:45,0.00159282105887742,-0.0012118824865064537,-0.0007285584454460818
2024-06-17 16:34:45,0.0008801334681880613,-0.0009155477518982485,-0.00031029782254532684
2024-06-17 16:34:45,-0.00037787763363373683,0.00011090028883944752,0.00023962461914026328
2024-06-17 16:34:45,-0.0018165503507509707,0.0015695847297441075,0.0007616971436510088
2024-06-17 16:34:45,-0.0027465748479980063,0.0026744820741308388,0.0010380791715087932
2024-06-17 16:34:45,-0.002343646508856437,0.0024336949152527314,0.0008280642993700398
2024-06-17 16:34:45,-0.00016290643524049186,0.0002736542053771451,1.655432231882902e-05
2024-06-17 16:34:45,0.0032500749827385146,-0.003275347825513061,-0.0011890701695784673
2024-06-17 16:34:45,0.006113743937674121,-0.006324258432690633,-0.002172547987319509
2024-06-17 16:34:45,0.005974177486069316,-0.006248539813293959,-0.0020945194953134157
2024-06-17 16:34:45,0.0011473108960568048,-0.001236737477836163,-0.0003840017374046839
2024-06-17 16:34:45,-0.007510886357611278,0.007831870851102866,0.0026505211919530787
2024-06-17 16:34:45,-0.015577473978600202,0.01630934472899655,0.005463274592109777
2024-06-17 16:34:45,-0.015832144041636062,0.016599630712685946,0.005536941954839995
2024-06-17 16:34:45,-0.0010787485202269627,0.0011346180898790454,0.00036444736962505707
2024-06-17 16:34:45,0.03204836113988221,-0.03362286176765357,-0.011224086316945788
2024-06-17 16:34:45,0.0803976430421546,-0.08436046892897314,-0.02812427826607951
2024-06-17 16:34:46,-0.08037934960263995,0.08436318245263552,0.02811318224430471
2024-06-17 16:34:46,-0.03206252888466046,0.03366593759006613,0.011232552957439867
2024-06-17 16:34:46,0.0010264933704427666,-0.0010533586895487453,-0.00033300166544109923
2024-06-17 16:34:46,0.015773909157431133,-0.01653818632271406,-0.005501816024175859
2024-06-17 16:34:46,0.015568868055875765,-0.01635109161262825,-0.005457940898119003
2024-06-17 16:34:46,0.007594740978415578,-0.0080218482661817,-0.0027008151402781945
2024-06-17 16:34:46,-0.0009819453887397224,0.000953248151152602,0.00028456352346724464
2024-06-17 16:34:46,-0.005810971907730832,0.006038123497594839,0.0019961853707759812
2024-06-17 16:34:46,-0.006082516719942208,0.006395977086880534,0.002153418783239618
2024-06-17 16:34:46,-0.0034519197072159407,0.0037412832567026047,0.001310107480769563
2024-06-17 16:34:46,-0.0002515316096004189,0.00046035643754729775,0.00023258980070245644
2024-06-17 16:34:46,0.0019102986826673692,-0.001833928323768904,-0.0005670845569926221
2024-06-17 16:34:46,0.002611061037095466,-0.0027375639752922998,-0.0009557722609447771
2024-06-17 16:34:46,0.0022485800527185774,-0.002622044128066872,-0.0010206276143723354
2024-06-17 16:34:46,0.0013711001925958725,-0.0019180877004141064,-0.0008365943924254163
2024-06-17 16:34:46,0.00024262623851997928,-0.0007130669961719709,-0.00036566330053057884
2024-06-17 16:34:46,-0.0011107765727581605,0.0010829725883472214,0.0004368321444540305
2024-06-17 16:34:46,-0.0025184318970484956,0.0032070375539468786,0.0014052491858827585
2024-06-17 16:34:46,-0.00335023008487137,0.004662978645939966,0.002043553427640873
2024-06-17 16:34:46,-0.0026560532420855745,0.003978859817152866,0.0016859592345065005
2024-06-17 16:34:46,0.00015455896771975045,0.00019961572548717616,-4.6837182942850524e-05
2024-06-17 16:34:46,0.004444447697255879,-0.005868497898280665,-0.002722354136959627
2024-06-17 16:34:46,0.007964907079952578,-0.011086127454197585,-0.00490098542506051
2024-06-17 16:34:46,0.007573510182004233,-0.010950356850061918,-0.004623287849334106
2024-06-17 16:34:46,0.0011347290733324054,-0.002253042822159985,-0.0006027864860858692
2024-06-17 16:34:46,-0.01015801846683217,0.013593288517284134,0.0063600004705802946
2024-06-17 16:34:46,-0.020477519896773645,0.02856088152527704,0.01262546575718164
2024-06-17 16:34:46,-0.020453774115029334,0.029323699673138318,0.012451546771270333
2024-06-17 16:34:46,-0.0009473618927450353,0.002405001242688401,0.00035971932023778344
2024-06-17 16:34:46,0.041968777909014626,-0.058766194923716514,-0.025813587183983216
2024-06-17 16:34:46,0.10363899049787438,-0.14874992746974777,-0.06293590606161499
2024-06-17 16:34:47,-0.10014452985598322,0.15029017833984687,0.059215601794940995
2024-06-17 16:34:47,-0.041110643457123085,0.05889113473802432,0.024953588556294568
2024-06-17 16:34:47,-0.0020077515017522633,-0.004206700856155078,0.0028919938516264974
2024-06-17 16:34:47,0.014876214311932992,-0.032175576466922484,-0.00643029896041955
2024-06-17 16:34:47,0.01568229200524636,-0.03044890829771684,-0.00756814873228299
2024-06-17 16:34:47,0.010273507084075125,-0.012409862634154011,-0.006722748543210286
2024-06-17 16:34:47,0.006212374486226271,0.007215769730184824,-0.007584181939232047
2024-06-17 16:34:47,0.005041457084008535,0.01782631687371409,-0.009085312104537977
2024-06-17 16:34:47,0.0029268659654414757,0.015520759753330629,-0.0066164964301289805
2024-06-17 16:34:47,-0.0048496587962264665,0.0029408882792211046,0.0037376200581377894
2024-06-17 16:34:47,-0.018310182252105532,-0.012598287554357664,0.020310359468135107
2024-06-17 16:34:47,-0.029719565312109425,-0.021881243091793783,0.033556357798645096
2024-06-17 16:34:47,-0.02557496330760357,-0.017116653588373158,0.028690748450847514
2024-06-17 16:34:47,0.006583531702188193,0.004665594850285573,-0.007035469252966033
2024-06-17 16:34:47,0.07001998172480771,0.03939220271820566,-0.07600250968239287
2024-06-17 16:34:47,0.1545712252006993,0.07668983443463537,-0.16626218855446684
2024-06-17 16:34:48,-0.14117197908927037,-0.05431115153566932,0.1488961334785925
2024-06-17 16:34:48,-0.07397174180864921,-0.04203792697116629,0.08024146338255636
2024-06-17 16:34:48,-0.03241973415399207,-0.039911565345198456,0.03875600640929277
2024-06-17 16:34:48,-0.006490551440980985,-0.03056790910560806,0.01155733582296918
2024-06-17 16:34:48,0.025623679661862638,0.007766673221941429,-0.02662578069631257
2024-06-17 16:34:48,0.08428537619342093,0.08924002585621495,-0.09833583939679877
2024-06-17 16:34:48,0.1755712543658119,0.21063861482754914,-0.2090488358252368
2024-06-17 16:34:49,-0.1883555119033228,-0.21583960574211775,0.22258411744789622
2024-06-17 16:34:49,-0.08166440643692569,-0.08843435966742981,0.09560979834885841
2024-06-17 16:34:49,-0.0032736929657847594,0.0008141430351919637,0.003058705162510708
2024-06-17 16:34:49,0.035385771578063156,0.041913826094575904,-0.04207277917230942
2024-06-17 16:34:49,0.038541313511913006,0.04257169077089601,-0.04526373721772394
2024-06-17 16:34:49,0.021193348331056565,0.021468456701128832,-0.024509722436025033
2024-06-17 16:34:49,0.0002556451886120831,-0.001982217139596759,0.00016604003800534117
2024-06-17 16:34:49,-0.012851838580076658,-0.015531551618051575,0.015380740201899981
2024-06-17 16:34:49,-0.014949835473269722,-0.016508054769047827,0.017534837019692055
2024-06-17 16:34:49,-0.009274430721070231,-0.009239931164153177,0.010589261514923691
2024-06-17 16:34:49,-0.001417613562184371,-0.0002827316911814346,0.0012451531728517387
2024-06-17 16:34:49,0.004271040719598984,0.005573911571065312,-0.005316923699991933
2024-06-17 16:34:49,0.006242195360955723,0.006902868043754654,-0.007297441374442144
2024-06-17 16:34:49,0.005244932110224245,0.004942034309445344,-0.00570999535928348
2024-06-17 16:34:49,0.002828011124788808,0.0018203252884177049,-0.0026035528593557613
2024-06-17 16:34:49,0.00010264792545701526,-0.0009302329049792253,0.00047762955026434996
2024-06-17 16:34:49,-0.0025268353393441117,-0.0028229487721132835,0.0029603784651755314
2024-06-17 16:34:49,-0.004791824286873123,-0.003921043443552117,0.004716703336152614
2024-06-17 16:34:49,-0.005883015108299311,-0.004085625382920692,0.00529543327140242
2024-06-17 16:34:49,-0.004463572896420987,-0.0027196804067280253,0.00375001985046853
2024-06-17 16:34:49,0.00034577217371280786,0.0006754766973869033,-0.0005939130569379517
2024-06-17 16:34:49,0.007532716916378467,0.005482672151151554,-0.006872144484760356
2024-06-17 16:34:49,0.013455172960022736,0.009348020671879509,-0.011964340751400175
2024-06-17 16:34:49,0.012911202713327121,0.008809804226112392,-0.01136461309041201
2024-06-17 16:34:49,0.00224506430880697,0.0013896990904716353,-0.0018834182837407284
2024-06-17 16:34:49,-0.01672379282940522,-0.011683039445573255,0.014879790761724477
2024-06-17 16:34:49,-0.03435776344172627,-0.023805572875248156,0.030437093190535117
2024-06-17 16:34:49,-0.0348224883549563,-0.024074947213518237,0.030813743266078646
2024-06-17 16:34:49,-0.002271066871361493,-0.0015416028612496352,0.0020003980337316685
2024-06-17 16:34:49,0.07075617583019475,0.04897371589286184,-0.06261325886075687
2024-06-17 16:34:49,0.17737264258473584,0.12273159552497624,-0.15694893356863496
2024-06-17 16:34:50,-0.17748483695156142,-0.12269325015602198,0.1569374016268174
2024-06-17 16:34:50,-0.07079554159128586,-0.048887447466339495,0.062549324807255
2024-06-17 16:34:50,0.0023427920914881467,0.0016605507311908685,-0.002111019541725642
2024-06-17 16:34:50,0.034983785633343464,0.02413277450406113,-0.03089006688097151
2024-06-17 16:34:50,0.034523646344426284,0.023683650711906805,-0.030366395211569856
2024-06-17 16:34:50,0.016775200351981025,0.011339229013375486,-0.014606182745913946
2024-06-17 16:34:50,-0.0023984388047279676,-0.0018337226219217063,0.0022759643671865504
2024-06-17 16:34:50,-0.013256443158693211,-0.009069960148723506,0.011640144716133434
2024-06-17 16:34:50,-0.01383417911502929,-0.009110356100590267,0.01183644879305187
2024-06-17 16:34:50,-0.007680621023439328,-0.004632903319077333,0.006199607247497095
2024-06-17 16:34:50,-2.7152944156391863e-05,0.0004977183007908881,-0.0004278093683488717
2024-06-17 16:34:50,0.005265501436738044,0.0035158050642219276,-0.004547765623534946
2024-06-17 16:34:50,0.0068342535331403585,0.003691115501317185,-0.005140495555841823
2024-06-17 16:34:50,0.005262605613868328,0.0019603907600628146,-0.003187947407841886
2024-06-17 16:34:50,0.001897721470273494,-0.00011231298739106349,-0.0004339481072305738
2024-06-17 16:34:50,-0.0019715182812666807,-0.001324075969931594,0.0017095327413733563
2024-06-17 16:34:50,-0.005224154464190798,-0.0013230571562047877,0.002620909173874896
2024-06-17 16:34:50,-0.006660725839403669,-0.0005321302263092353,0.0023330860612197353
2024-06-17 16:34:50,-0.005061307582236712,0.00028748120943344814,0.001168637303303115
2024-06-17 16:34:50,7.502392595123324e-05,0.0005359819673380565,-0.000489193525041638
2024-06-17 16:34:50,0.00742196648333502,9.893925241414892e-05,-0.0021684637537924506
2024-06-17 16:34:50,0.01329535254588926,-0.0006205783850682324,-0.0031877139378946526
2024-06-17 16:34:50,0.012712492071612617,-0.0009523430079847854,-0.002734509549710647
2024-06-17 16:34:50,0.0022948908266031557,-0.0003805612282230059,-0.00031155061042754885
2024-06-17 16:34:50,-0.016072964362380517,0.0010470354608252861,0.0035942230200372953
2024-06-17 16:34:50,-0.033072511062728766,0.002532364609848443,0.007065812971109316
2024-06-17 16:34:50,-0.033520840508986426,0.002716661647662412,0.0070310263056305895
2024-06-17 16:34:50,-0.0022674344829260646,0.000242268062848416,0.0004262675196324881
2024-06-17 16:34:50,0.06779884722373049,-0.005537498103083659,-0.014177046301455859
2024-06-17 16:34:50,0.1700647442423568,-0.01407988357007097,-0.035395614117948115
2024-06-17 16:34:51,-0.1701771761278203,0.014338136384167057,0.0351755214266782
2024-06-17 16:34:51,-0.06780618086805351,0.005691399796853049,0.014032855080361365
2024-06-17 16:34:51,0.002402587220607398,-0.0002826743137567672,-0.00041750506964486483
2024-06-17 16:34:51,0.0337323005515929,-0.002989764358629706,-0.006818492089111005
2024-06-17 16:34:51,0.03320997934423979,-0.0029708950979514767,-0.006680408904192381
2024-06-17 16:34:51,0.01598059468704835,-0.0014489294606965547,-0.0031933329518037163
2024-06-17 16:34:51,-0.0026675456851940945,0.00030210680747473845,0.0004672517487816813
2024-06-17 16:34:51,-0.013225253486806539,0.0014183553120437628,0.002405028257845392
2024-06-17 16:34:51,-0.013627499862151697,0.0015869916587312283,0.002344755672914832
2024-06-17 16:34:51,-0.007217769258046566,0.0009362195119543978,0.0011432572891260575
2024-06-17 16:34:51,0.0008095682277918462,-0.00015495105656939626,-6.493085758607566e-05
2024-06-17 16:34:51,0.0063366902710893834,-0.0012031101052085843,-0.0005797562446231248
2024-06-17 16:34:51,0.0075831511096280885,-0.0017177958994036965,-0.0004031278534274747
2024-06-17 16:34:51,0.004902405384148146,-0.0013252466043984887,-4.1872423161867344e-05
2024-06-17 16:34:51,-4.668028639811346e-05,3.295449751922045e-05,-4.5753969178469515e-05
2024-06-17 16:34:51,-0.005041868099301597,0.0018972157827284546,-0.0005704793050017078
2024-06-17 16:34:51,-0.007796398570244778,0.0032717010251534315,-0.001215586858895215
2024-06-17 16:34:51,-0.006507679725547051,0.0029760955037320133,-0.0012475315219110297
2024-06-17 16:34:51,-0.0007208828901675934,0.0003667278985700677,-0.0001236321091282898
2024-06-17 16:34:51,0.007722345831982954,-0.0038846180891639486,0.0019554017032633432
2024-06-17 16:34:51,0.014448264518012502,-0.007515715784708661,0.003833220482692815
2024-06-17 16:34:51,0.013922516796110963,-0.007420921167188028,0.003812975527241542
2024-06-17 16:34:51,0.0026098560062831474,-0.0014758032838190463,0.0006940379572957769
2024-06-17 16:34:51,-0.017227309659025736,0.009258637152962889,-0.004993532547094391
2024-06-17 16:34:51,-0.03541208961538192,0.019278216262126877,-0.010302158839115708
2024-06-17 16:34:51,-0.03572848459487831,0.01961703035805921,-0.01042466879086543
2024-06-17 16:34:51,-0.002329626203187626,0.001369050994942049,-0.0006333407058785852
2024-06-17 16:34:51,0.07174840636554894,-0.039585249722888696,0.02115566013175358
2024-06-17 16:34:51,0.17872761975041712,-0.09926269588222106,0.0526301911218478
2024-06-17 16:34:52,-0.1736504031024231,0.09858217662446736,-0.05092751082132676
2024-06-17 16:34:52,-0.070093241345289,0.039357129925872786,-0.020621905138362873
2024-06-17 16:34:52,-0.0011594283427671659,-0.0009137628352518488,-0.0005785772355177514
2024-06-17 16:34:52,0.028258035122964244,-0.01862549675290604,0.007887039004796866
2024-06-17 16:34:52,0.028079026163216322,-0.018289795345346777,0.007863787048504454
2024-06-17 16:34:52,0.015565662014907533,-0.009007945733429992,0.0045346120200105665
2024-06-17 16:34:52,0.005281923763228797,0.00046068121464610395,0.0021004230427043927
2024-06-17 16:34:52,0.0022881550422964563,0.005280794845314556,0.0017321355732689324
2024-06-17 16:34:52,0.001987425559737261,0.005304123363891256,0.001631898308188253
2024-06-17 16:34:52,-0.0038261912898158775,0.003295338792823662,-0.0009229714251104656
2024-06-17 16:34:52,-0.01847678874057749,0.0020992121754313925,-0.0067625882257445515
2024-06-17 16:34:52,-0.03457403331226812,0.0024418082071169804,-0.012926473954411929
2024-06-17 16:34:52,-0.034741382222329004,0.0024353919094489062,-0.013018449438869949
2024-06-17 16:34:52,0.0005884059966675013,-0.0011623987800808843,-5.205855452314768e-06
2024-06-17 16:34:52,0.08200703619304366,-0.0108073390700677,0.02982173864722019
2024-06-17 16:34:52,0.20300624717489288,-0.026441265848834654,0.07398208727654287
2024-06-17 16:34:53,-0.2069817556568883,0.028858413225860444,-0.07514388179114698
2024-06-17 16:34:53,-0.08369699284702949,0.011400510777320265,-0.030337422870683976
2024-06-17 16:34:53,0.0013669133805585404,-0.000882469368911282,0.0005336342522338118
2024-06-17 16:34:53,0.03997757556910232,-0.006294021275992084,0.014514778215780615
2024-06-17 16:34:53,0.04066347661178607,-0.005758224154750408,0.014725465250267033
2024-06-17 16:34:53,0.02153391813147872,-0.002017297775466295,0.007753528166385425
2024-06-17 16:34:53,0.00032365092573567733,0.0017897112962724122,4.788944659015956e-05
2024-06-17 16:34:53,-0.01263116124530298,0.003423832176209494,-0.004629112715947896
2024-06-17 16:34:53,-0.015699415772647857,0.0022516249692043242,-0.0056829627722901534
2024-06-17 16:34:53,-0.01253308995761301,-0.0007481850948871472,-0.004456213267422291
2024-06-17 16:34:53,-0.0072325711068148835,-0.0035631251364791946,-0.002477820853799077
2024-06-17 16:34:53,-0.0013953268695058672,-0.004118284025580471,-0.0003781590293161887
2024-06-17 16:34:53,0.005511519919752051,-0.0013857806094003217,0.002008131977899327
2024-06-17 16:34:53,0.01341951806937984,0.003753310108544627,0.004686793202224667
2024-06-17 16:34:53,0.019152293222415327,0.008403943154735118,0.006607324537085741
2024-06-17 16:34:53,0.016713877271318733,0.008728923573750252,0.005733569296698346
2024-06-17 16:34:53,0.0012329804799811968,0.002149660913563055,0.00039175033629434443
2024-06-17 16:34:53,-0.025183677447766766,-0.010136242824101874,-0.008705374245859123
2024-06-17 16:34:53,-0.04950260713913792,-0.02177979331539441,-0.017081259836729076
2024-06-17 16:34:53,-0.049551258931027346,-0.022455333967559988,-0.01709740097833009
2024-06-17 16:34:53,-0.00266263393463685,-0.001894907012325758,-0.0009286994369765518
2024-06-17 16:34:53,0.10216171690196799,0.04472604921617638,0.03523650110766093
2024-06-17 16:34:53,0.2553997170173018,0.11299277195684687,0.0881303288989558
2024-06-17 16:34:54,-0.2555426426042622,-0.11298864177311585,-0.08818455263874325
2024-06-17 16:34:54,-0.10167547305031785,-0.04460731108922221,-0.03503386849389192
2024-06-17 16:34:54,0.0038108670966437233,0.0021233555110645765,0.0014000996760648414
2024-06-17 16:34:54,0.05058901696595044,0.022631341753793114,0.017519280606598145
2024-06-17 16:34:54,0.04923397711553355,0.021668594947420714,0.01696307716981619
2024-06-17 16:34:54,0.022847048562328,0.00960875126931255,0.007737523011240943
2024-06-17 16:34:54,-0.005083722944843633,-0.0029439092379122556,-0.001976496575946946
2024-06-17 16:34:54,-0.019938097899517643,-0.00932572361915109,-0.007051145764491374
2024-06-17 16:34:54,-0.01884105109070845,-0.008216199541258457,-0.006462339660369692
2024-06-17 16:34:54,-0.007733553906816483,-0.0024602475578190414,-0.002330319441735799
2024-06-17 16:34:54,0.004304539087367253,0.003441523722057968,0.002035874266095309
2024-06-17 16:34:54,0.010234792837948904,0.005819385138384387,0.003999336669326234
2024-06-17 16:34:54,0.007841246696599986,0.003430326719842844,0.0026930877521946645
2024-06-17 16:34:54,-0.00018979538857642102,-0.0021462170224812683,-0.0008166343788898614
2024-06-17 16:34:54,-0.00819317752268774,-0.007280440639749244,-0.004163625315270409
2024-06-17 16:34:54,-0.01046315096943647,-0.008017855265336918,-0.0048523667836483896
2024-06-17 16:34:54,-0.004243753305821512,-0.0023022033264887185,-0.0016218278316493641
2024-06-17 16:34:54,0.008230090187540331,0.008152120410320332,0.004492712314753428
2024-06-17 16:34:54,0.019724216539790618,0.017503951031794404,0.01002637604217464
2024-06-17 16:34:54,0.020824396299912777,0.01791311628733173,0.010380537360381394
2024-06-17 16:34:54,0.0053134685582817585,0.004089129240063034,0.002475378336909852
2024-06-17 16:34:54,-0.023870474506529238,-0.021450284406167332,-0.012230345291582026
2024-06-17 16:34:54,-0.0515071419640647,-0.04549376166533863,-0.026107732758263554
2024-06-17 16:34:54,-0.0530351724035108,-0.04658381534576748,-0.026792657425003877
2024-06-17 16:34:54,-0.004198234275555858,-0.0034335536265217544,-0.0020376409363663354
2024-06-17 16:34:54,0.10623027105444421,0.09386566103193258,0.05384813458903185
2024-06-17 16:34:54,0.2675987893995585,0.23600201755622924,0.13550142345167482
2024-06-17 16:34:55,-0.2678132803308196,-0.2362866912563813,-0.13561629434481298
2024-06-17 16:34:55,-0.10657966266883524,-0.09416502469321625,-0.053999833599276965
2024-06-17 16:34:55,0.0037952422701059557,0.0032225169420088892,0.0018916014845174224
2024-06-17 16:34:55,0.052918259425767424,0.046683620939503546,0.02678499197270494
2024-06-17 16:34:55,0.052069794906823626,0.04609333408531244,0.026377343668867615
2024-06-17 16:34:55,0.02519693088103405,0.022474453425198392,0.01278205333652727
2024-06-17 16:34:55,-0.0037376764449532224,-0.0031182551315736447,-0.0018729376187319423
2024-06-17 16:34:55,-0.020060553425055458,-0.017753049319177892,-0.010155437295679224
2024-06-17 16:34:55,-0.020855213662470493,-0.018761549024431445,-0.010579614843702607
2024-06-17 16:34:55,-0.011520324593135602,-0.01071627572516169,-0.00586632207495062
2024-06-17 16:34:55,2.8300612514298162e-05,-0.0004007092283036164,-1.2557953362399288e-05
2024-06-17 16:34:55,0.007969274923153288,0.007121725254738566,0.004036941511609183
2024-06-17 16:34:55,0.010271759168142476,0.009883744597157932,0.005243325140886689
2024-06-17 16:34:55,0.007853506171954032,0.00826612795861727,0.004047855440174129
2024-06-17 16:34:55,0.0027807748498874154,0.003588207216504179,0.0014699854915609391
2024-06-17 16:34:55,-0.002989599047237017,-0.002668591303686782,-0.0015124209937799242
2024-06-17 16:34:55,-0.007789745385968939,-0.008692606431975442,-0.004037220448503817
2024-06-17 16:34:55,-0.00986926811063786,-0.011942430430769181,-0.0051660981632550874
2024-06-17 16:34:55,-0.007460505695044002,-0.009584834551696108,-0.003937111515026653
2024-06-17 16:34:55,0.00014926433599830695,-0.00024360061077162605,5.081378972724218e-05
2024-06-17 16:34:55,0.010992258874753642,0.013702794626037266,0.0057695236629491005
2024-06-17 16:34:55,0.019637230305470346,0.025117078507195245,0.010347917735496955
2024-06-17 16:34:55,0.018746832718672574,0.024260680447209092,0.00990008734067112
2024-06-17 16:34:55,0.0033533302172274832,0.004494915599075184,0.001790094382404996
2024-06-17 16:34:55,-0.023749620150615096,-0.030632146993174944,-0.012515827746931975
2024-06-17 16:34:55,-0.04880945401241354,-0.06323163829461584,-0.025758479722539453
2024-06-17 16:34:55,-0.0494354763061676,-0.0641415601395694,-0.026111106721905742
2024-06-17 16:34:55,-0.003300755794506564,-0.0042905720359232655,-0.001776310732845045
2024-06-17 16:34:55,0.10004895592289065,0.1299302485877974,0.05277426862177177
2024-06-17 16:34:55,0.25082114794012206,0.325794602563904,0.13237238160105272
2024-06-17 16:34:56,-0.25079421547447256,-0.3260014574624247,-0.13227678977213855
2024-06-17 16:34:56,-0.10002804376061741,-0.13008732600095166,-0.05270139430568581
2024-06-17 16:34:56,0.003306121658843031,0.004256331250331355,0.0017926969296148364
2024-06-17 16:34:56,0.049414537855203104,0.06430786716711803,0.026034696031569344
2024-06-17 16:34:56,0.04875936552417854,0.06361317316205958,0.02558190883748301
2024-06-17 16:34:56,0.023685923321982154,0.031105516336334127,0.012295794268295003
2024-06-17 16:34:56,-0.0033946616990113074,-0.00420159461222918,-0.0019275916186189228
2024-06-17 16:34:56,-0.018723484688082163,-0.02445838168675147,-0.009810209154721146
2024-06-17 16:34:56,-0.019529226937886786,-0.025941342740645152,-0.009966584239442817
