Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 15:28:51,-0.009051498015031991,-0.054058129972595896,-0.01822385556563954
2024-06-17 15:28:51,-0.004916805436462606,-0.026540832572025524,-0.00850367112455735
2024-06-17 15:28:51,-0.001447414826650912,-0.00255575469801355,0.00015136814695993102
2024-06-17 15:28:51,0.0012899709873673863,0.01721127761704785,0.007457142381649023
2024-06-17 15:28:51,0.003271197273717278,0.03224399015749642,0.013167269744073415
2024-06-17 15:28:51,0.004512135377774135,0.04220522376500985,0.01708070874389397
2024-06-17 15:28:51,0.005063605709689379,0.04694307094645572,0.01905072993701149
2024-06-17 15:28:51,0.005004688245709219,0.046497689197978295,0.018996407698764657
2024-06-17 15:28:51,0.004435372858075118,0.0411116277510178,0.016917089578894255
2024-06-17 15:28:51,0.0034693801604388117,0.03124449993761546,0.012909361352895277
2024-06-17 15:28:51,0.0022277678046382886,0.017590455137111577,0.007184989732433998
2024-06-17 15:28:51,0.000833671171337237,0.0010945652153269668,8.73603545787343e-05
2024-06-17 15:28:51,-0.0005917443301803752,-0.017037647943981042,-0.007896795753867808
2024-06-17 15:28:51,-0.0019322794758599637,-0.035344392071831654,-0.016133930247609708
2024-06-17 15:28:51,-0.0030789772236485256,-0.052132329704279154,-0.023851840749934072
2024-06-17 15:28:51,-0.003932094005310707,-0.0655274483049095,-0.03016213264267926
2024-06-17 15:28:51,-0.004403171112830443,-0.07355521459541817,-0.03409837965908134
2024-06-17 15:28:51,-0.004417510296677988,-0.07424964529374833,-0.03466965768592799
2024-06-17 15:28:51,-0.003917184291241149,-0.06578671152876892,-0.03092709418649658
2024-06-17 15:28:51,-0.0028644945210393484,-0.046633057993269736,-0.022038961820087234
2024-06-17 15:28:51,-0.0012455599493957149,-0.015696958830457863,-0.0073679256572737745
2024-06-17 15:28:51,0.0009264780003558025,0.027534593762237686,0.013457366770893094
2024-06-17 15:28:51,0.003609280770921035,0.08289012447432428,0.04048478592653931
2024-06-17 15:28:51,0.006730845057787612,0.14945583205299523,0.07340331914544534
2024-06-17 15:28:51,0.010191326698561615,0.2255788718053127,0.11153615014164037
2024-06-17 15:28:51,0.013867519449797076,0.3089390253365155,0.15386577657604342
2024-06-17 15:28:51,0.01762001802792952,0.39668796225109215,0.19909091286173508
2024-06-17 15:28:52,-0.014988463424388785,-0.3883863994696182,-0.21025801827837734
2024-06-17 15:28:52,-0.011517482889074535,-0.30149424847487444,-0.16384166767138367
2024-06-17 15:28:52,-0.008384374949877215,-0.21978971426953361,-0.11921373355293098
2024-06-17 15:28:52,-0.0056890774907266,-0.14600608026876738,-0.07784195336629945
2024-06-17 15:28:52,-0.0034968060934922962,-0.08229356058310665,-0.04098850814086007
2024-06-17 15:28:52,-0.0018326633998177917,-0.030084222811978895,-0.009645752716663104
2024-06-17 15:28:52,-0.0006799893324255291,0.009972474357438615,0.01550071866133513
2024-06-17 15:28:52,1.730460159258358e-05,0.03800174106380895,0.034082590036070996
2024-06-17 15:28:52,0.0003485804763672701,0.05482958556826344,0.04603734788568177
2024-06-17 15:28:52,0.0004270243564254081,0.06185585026309432,0.051581462960477956
2024-06-17 15:28:52,0.0003777204968374383,0.060891007349782436,0.051175657741938066
2024-06-17 15:28:52,0.00032427870209670293,0.05397518582261743,0.04548908891043658
2024-06-17 15:28:52,0.000375168749008887,0.04319737085310043,0.035367564616626476
2024-06-17 15:28:52,0.0006109544379320716,0.03053047260968679,0.021808484061582527
2024-06-17 15:28:52,0.0010735753269766912,0.017694533040736274,0.005942482286869874
2024-06-17 15:28:52,0.0017587002201365875,0.006056270271048637,-0.01098075927564877
2024-06-17 15:28:52,0.00261197747393032,-0.0034310497280571547,-0.0276070087271738
2024-06-17 15:28:52,0.003529739084694343,-0.010247361787364802,-0.042497784628191815
2024-06-17 15:28:52,0.004364387131379968,-0.014288476376440613,-0.05416188700021825
2024-06-17 15:28:52,0.004934315915699299,-0.015817573139177005,-0.06110236260320413
2024-06-17 15:28:52,0.0050378207849875066,-0.01539313438312623,-0.06188084780742181
2024-06-17 15:28:52,0.004470042261169299,-0.013781814157965797,-0.05519818994052237
2024-06-17 15:28:52,0.003041626371000283,-0.011864829826048966,-0.03998681526319339
2024-06-17 15:28:52,0.0005974898856784756,-0.010545886443290159,-0.015506980003121913
2024-06-17 15:28:52,-0.002966093222208189,-0.010667537207768581,0.01856364573315558
2024-06-17 15:28:52,-0.007687877599713661,-0.01294138792083626,0.06205911676285518
2024-06-17 15:28:52,-0.013533110571321604,-0.017895806305270115,0.11428499902377398
2024-06-17 15:28:52,-0.020391277169556958,-0.02584292606865024,0.17401866907409136
2024-06-17 15:28:52,-0.02808071771697662,-0.03686486557793199,0.23955596732671666
2024-06-17 15:28:52,-0.036359934887866194,-0.05081734666969577,0.3088043586496556
2024-06-17 15:28:53,0.039182788004241756,0.09391586967194487,-0.3115485880101774
2024-06-17 15:28:53,0.030599176550062397,0.07534192000041598,-0.24201587288725634
2024-06-17 15:28:53,0.022322733277750095,0.05540555392321325,-0.17592926762363958
2024-06-17 15:28:53,0.01463802076145757,0.03490076951720756,-0.11541968842235407
2024-06-17 15:28:53,0.007789901635568339,0.014699778828131723,-0.062247977910289506
2024-06-17 15:28:53,0.0019702218971208094,-0.0042801181520591355,-0.017710315441851872
2024-06-17 15:28:53,-0.002689973627897942,-0.021109672578313005,0.017410875670393254
2024-06-17 15:28:53,-0.006122792794428189,-0.034883446347727026,0.04285100229981328
2024-06-17 15:28:53,-0.008321208266988126,-0.04476133365973785,0.05882845458653597
2024-06-17 15:28:53,-0.009333382015796936,-0.0500185375695605,0.06598082031509762
2024-06-17 15:28:53,-0.009255041247476028,-0.050105280019858145,0.0652839966233483
2024-06-17 15:28:53,-0.008221273506602818,-0.04471531949295698,0.05796591466374877
2024-06-17 15:28:53,-0.006398825639708021,-0.03385966234344684,0.045424816551329746
2024-06-17 15:28:53,-0.003979566419471797,-0.017939079752356195,0.029159080127181734
2024-06-17 15:28:53,-0.0011752872116177929,0.0021933732894232807,0.01071204873056495
2024-06-17 15:28:53,0.0017864486690714536,0.025190255440910407,-0.008368228688417353
2024-06-17 15:28:53,0.00466606556043022,0.049198897786824555,-0.026557483269150594
2024-06-17 15:28:53,0.007216216878347465,0.07189162384780556,-0.04237718998794253
2024-06-17 15:28:53,0.009187407690308926,0.09054418241260989,-0.054416183431392436
2024-06-17 15:28:53,0.010335725429678345,0.10216534865988247,-0.06135772620887264
2024-06-17 15:28:53,0.010433051702775394,0.1036751712952911,-0.06201623622691989
2024-06-17 15:28:53,0.009279635656914352,0.09212306536525686,-0.055385304094105504
2024-06-17 15:28:53,0.006718344534422544,0.0649305503401494,-0.04069546002762624
2024-06-17 15:28:53,0.0026493529343808195,0.02013774213278672,-0.01747687037203011
2024-06-17 15:28:53,-0.002956419101063709,-0.043371362507588905,0.01438069736432138
2024-06-17 15:28:53,-0.010047067268198033,-0.12569132939927752,0.05458016551743319
2024-06-17 15:28:53,-0.018484599700087565,-0.22579028316620292,0.10239164078357445
2024-06-17 15:28:53,-0.028046573919438572,-0.34149689046382525,0.1566577342482626
2024-06-17 15:28:53,-0.03843541968813575,-0.4695897044771392,0.21583518462999654
2024-06-17 15:28:53,-0.049295455134200666,-0.6059871894842881,0.2780735489459183
2024-06-17 15:28:54,0.04710485953058236,0.6298139313224197,-0.2780346352108668
2024-06-17 15:28:54,0.03647941371988289,0.4910573432885682,-0.21587827985874825
2024-06-17 15:28:54,0.02654310410496641,0.3583964909839073,-0.15685203909855144
2024-06-17 15:28:54,0.01761869340924652,0.23621237869350506,-0.10278200261419893
2024-06-17 15:28:54,0.00995539246498437,0.12817217947484905,-0.05517798067667208
2024-06-17 15:28:54,0.003713332350978496,0.037031586243100545,-0.015158286604951346
2024-06-17 15:28:54,-0.0010433883377224812,-0.03546983467587521,0.01658762259189655
2024-06-17 15:28:54,-0.004344863214690621,-0.08862184086661,0.039799719343261535
2024-06-17 15:28:54,-0.006305526150688148,-0.1226783676360719,0.05461704213472044
2024-06-17 15:28:54,-0.007107845901583583,-0.13873504437014955,0.06152543980195238
2024-06-17 15:28:54,-0.006981624147536537,-0.1385740207989571,0.06129382213714328
2024-06-17 15:28:54,-0.006181166637003957,-0.12450025353629823,0.05490889260149147
2024-06-17 15:28:54,-0.0049625518504070095,-0.09918943193971583,0.043516439105358594
2024-06-17 15:28:54,-0.0035629678903965163,-0.06556130010940399,0.02837433881526704
2024-06-17 15:28:54,-0.002183686821676302,-0.02668446710483567,0.010819029243409037
2024-06-17 15:28:54,-0.0009777588846353697,0.014288874669242294,-0.007756143235074144
2024-06-17 15:28:54,-4.2994339629121026e-05,0.054166457284641006,-0.02591506919173955
2024-06-17 15:28:54,0.0005796938781758481,0.08975033799510215,-0.04219171721829082
2024-06-17 15:28:54,0.0009029517959589931,0.11787676902577142,-0.05510848834078372
2024-06-17 15:28:54,0.0009853733480747716,0.13547515434176408,-0.06320620958788689
2024-06-17 15:28:54,0.0009206041476359976,0.1396560165467836,-0.0650899642835926
2024-06-17 15:28:54,0.000824314625856009,0.12783196253548348,-0.059492032042448253
2024-06-17 15:28:54,0.0008202689970012332,0.0978682810042159,-0.045349677115390744
2024-06-17 15:28:54,0.0010266996609133968,0.04825209484087465,-0.02189187941250496
2024-06-17 15:28:54,0.0015440993370558274,-0.021737863766537746,0.01127408700561143
2024-06-17 15:28:54,0.0024453744498372956,-0.11188356790398027,0.054087489616938184
2024-06-17 15:28:54,0.003769072579841877,-0.2209264442292831,0.10598229391743172
2024-06-17 15:28:54,0.005516115070924662,-0.34653463140959434,0.16586932552875477
2024-06-17 15:28:54,0.007650147366545042,-0.48535442054693934,0.2321599321725751
2024-06-17 15:28:54,0.010101284715707736,-0.633151478842261,0.30283371452022273
2024-06-17 15:28:55,-0.012810957336834468,0.6425433330510087,-0.3086016825636856
2024-06-17 15:28:55,-0.010034359365047731,0.49183224947037457,-0.2363766955052522
2024-06-17 15:28:55,-0.007276299332722826,0.34759785076651895,-0.16719447271398208
2024-06-17 15:28:55,-0.004659333769114864,0.21486380307391179,-0.10347848081121226
2024-06-17 15:28:55,-0.002295950544006893,0.09807565407075072,-0.047376456640755904
2024-06-17 15:28:55,-0.0002811560117340411,0.0008538661869040287,-0.0006402859750005083
2024-06-17 15:28:55,0.0013130602586573165,-0.07419037221994831,0.035463689478431315
2024-06-17 15:28:55,0.0024412874852071786,-0.12557485058563767,0.06021305348893454
2024-06-17 15:28:55,0.0030864148072595457,-0.15300794073395077,0.0734594277263115
2024-06-17 15:28:55,0.0032597918268989453,-0.1574030268989585,0.07563557326697073
2024-06-17 15:28:55,0.0030001684568643507,-0.14085738617897475,0.0677451060470097
2024-06-17 15:28:55,0.0023717329579574942,-0.10660446808953514,0.051339189216783834
2024-06-17 15:28:55,0.0014614842619885917,-0.058943449212770935,0.02848214465389294
