Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:37:17,-0.00016228393730946606,0.003657695262338871,-0.003686862211413959
2024-06-17 16:37:17,-0.0003041158973748578,0.001995761592183814,-0.0020016961919599795
2024-06-17 16:37:17,-0.00011545401770047045,-0.0008859924870534626,0.0009001009414814096
2024-06-17 16:37:17,0.00034875394002624905,-0.004152039575863328,0.004177231350261802
2024-06-17 16:37:17,0.0007900961345112085,-0.006246366851826491,0.006272061251990932
2024-06-17 16:37:17,0.0008063773726433237,-0.005313883578393844,0.005329679414012029
2024-06-17 16:37:17,0.0001471480926674792,-0.00035768923355037653,0.00035479706614200757
2024-06-17 16:37:17,-0.0010314836537972775,0.007380891464587995,-0.007406265308136188
2024-06-17 16:37:17,-0.0020824122539620294,0.01386575055450688,-0.013907299161285304
2024-06-17 16:37:17,-0.002094616331037318,0.01354037316993874,-0.013578633121960558
2024-06-17 16:37:17,-0.0004338770890540758,0.002593071704161306,-0.0025997641426138366
2024-06-17 16:37:17,0.002613590856387375,-0.01703309118810091,0.017080544128480542
2024-06-17 16:37:17,0.005477494905248556,-0.03531277489136609,0.03541019807129349
2024-06-17 16:37:17,0.005586557567239747,-0.035880712504168945,0.035980107336369395
2024-06-17 16:37:17,0.00037912411872541963,-0.0024235146395670234,0.002432697727395332
2024-06-17 16:37:17,-0.011343528637420172,0.07269639333554426,-0.07289078653741325
2024-06-17 16:37:17,-0.028467512131231137,0.18235223079575397,-0.18284460533486796
2024-06-17 16:37:18,0.0285456661676546,-0.18252894835616382,0.18301363804208376
2024-06-17 16:37:18,0.011403069566558092,-0.07283218769275936,0.07302013619829817
2024-06-17 16:37:18,-0.0003658053121433254,0.0023911060827309302,-0.0024027613695218955
2024-06-17 16:37:18,-0.005649091070418698,0.03602030455618366,-0.03611446583292549
2024-06-17 16:37:18,-0.005621820287700801,0.03564015797958158,-0.03572286107725009
2024-06-17 16:37:18,-0.0027933080862568055,0.017444672040752302,-0.017471809586074822
2024-06-17 16:37:18,0.0003217327053052295,-0.002331562377114864,0.0023533051948650147
2024-06-17 16:37:18,0.0021683051882525287,-0.013700950009570131,0.013735028926018673
2024-06-17 16:37:18,0.0023941241665052394,-0.014572304016967384,0.01458232603808168
2024-06-17 16:37:18,0.0014870532591308046,-0.008423774863761271,0.008397875326870956
2024-06-17 16:37:18,0.00019643357991032937,-0.00043969539934420824,0.00039841040584401646
2024-06-17 16:37:18,-0.000892950459205283,0.005492518532578861,-0.005508482044657723
2024-06-17 16:37:18,-0.0014833942053977668,0.007815096582530445,-0.007772070426823711
2024-06-17 16:37:18,-0.001470661834763369,0.006717568023041581,-0.0066178743808324066
2024-06-17 16:37:18,-0.0008359697357613629,0.0030876421844205724,-0.0029826712375615036
2024-06-17 16:37:18,0.00032995048421065597,-0.002007841281236381,0.002034730413697108
2024-06-17 16:37:18,0.0016901544290212284,-0.007106942837502935,0.006988658969759085
2024-06-17 16:37:18,0.002586366695043292,-0.010013293592929655,0.009758818124805856
2024-06-17 16:37:18,0.0022250676916242824,-0.008213417156443463,0.00794175213069596
2024-06-17 16:37:18,0.0001723950609846659,-0.00041986964698496497,0.00032964406811394247
2024-06-17 16:37:18,-0.0030615728224920188,0.011427668802886962,-0.01116539434179695
2024-06-17 16:37:18,-0.0057879273613561785,0.021276116120783693,-0.020664808610867204
2024-06-17 16:37:18,-0.0056736814194704175,0.020779226771204477,-0.020096425969620062
2024-06-17 16:37:18,-0.0011115543043051911,0.004158654707546576,-0.003905853405481823
2024-06-17 16:37:18,0.007097338099554819,-0.02571670412418032,0.02506719764987757
2024-06-17 16:37:18,0.014763815040705472,-0.05370467947970007,0.05210952124748255
2024-06-17 16:37:18,0.015034299652672648,-0.05489147584267095,0.05310502949584408
2024-06-17 16:37:18,0.0010632640510112017,-0.004192224336725115,0.0038741992524322995
2024-06-17 16:37:18,-0.030373550595759993,0.11052807050112487,-0.10711652406287676
2024-06-17 16:37:18,-0.0763186173111114,0.27900599266746107,-0.26967054638443544
2024-06-17 16:37:19,0.07645431761139482,-0.28256837836703264,0.2715126548692546
2024-06-17 16:37:19,0.030403912529610708,-0.11138507832486685,0.10753393286135711
2024-06-17 16:37:19,-0.001183979699582744,0.007242997950982398,-0.005502485601772036
2024-06-17 16:37:19,-0.015256057045967192,0.0606195896141317,-0.05610697672991573
2024-06-17 16:37:19,-0.014948845859448074,0.0586151071586496,-0.05462562905234261
2024-06-17 16:37:19,-0.007082206122994642,0.02558804608410469,-0.024885295030668893
2024-06-17 16:37:19,0.0014140443731530629,-0.01168781882926593,0.007974726337593881
2024-06-17 16:37:19,0.006178687922730461,-0.033715206076529475,0.026919280891248162
2024-06-17 16:37:19,0.006216140710191379,-0.032585474031463495,0.026474488455247577
2024-06-17 16:37:19,0.0030442281572935093,-0.011599131360517928,0.010971181438106095
2024-06-17 16:37:19,-0.0008673291334982602,0.01763287448208873,-0.00968413919045475
2024-06-17 16:37:19,-0.0034430912083209036,0.03927939413697489,-0.024384413227742652
2024-06-17 16:37:19,-0.003683155082246292,0.03868657155496122,-0.02456029379866718
2024-06-17 16:37:19,-0.0017346977302625797,0.009299916778977032,-0.007483312774788059
2024-06-17 16:37:19,0.0013560128314884037,-0.04047894020775345,0.021055010174026653
2024-06-17 16:37:19,0.003989427217221695,-0.08442265488574689,0.04607193013617997
2024-06-17 16:37:19,0.004425483772287481,-0.08386387387951266,0.0466270565995283
2024-06-17 16:37:19,0.00131876189522979,-0.002227345911480265,0.003471640545507873
2024-06-17 16:37:19,-0.005684365902604641,0.17654562464443874,-0.09140468132534027
2024-06-17 16:37:19,-0.015556242567255964,0.4357792872365842,-0.22845533326519107
2024-06-17 16:37:20,0.012557826219187428,-0.4609456293470043,0.2343998218292201
2024-06-17 16:37:20,0.0041073985670104654,-0.19249848803550276,0.09577591701513519
2024-06-17 16:37:20,-0.00043155693032038154,0.004339466842974218,-0.00278657130678632
2024-06-17 16:37:20,-0.0009163901521128616,0.10915606973656299,-0.0516778510034801
2024-06-17 16:37:20,0.000917928583019265,0.12807204273244768,-0.05692844053884949
2024-06-17 16:37:20,0.0023015588622286734,0.08310199589260768,-0.03376965388266276
2024-06-17 16:37:20,0.0009593406947770249,0.0017253332852219527,0.0009869961854241556
2024-06-17 16:37:20,-0.0033597976288695496,-0.08586353668326636,0.033053277690805814
2024-06-17 16:37:20,-0.008160099613043235,-0.14363871753868937,0.050580307069332565
2024-06-17 16:37:20,-0.008849882043648474,-0.12959856434803022,0.04287985521060504
2024-06-17 16:37:20,-0.0007285882176565439,-0.006099281436819801,0.0014583787309905265
2024-06-17 16:37:20,0.018506861383984163,0.2410877075837256,-0.07591854024863508
2024-06-17 16:37:20,0.04707436277978047,0.5868825650651514,-0.1810852995576866
2024-06-17 16:37:21,-0.04774495488104078,-0.5661130908248164,0.17026860498156363
2024-06-17 16:37:21,-0.01892039860674988,-0.22866490544742138,0.069415882988443
2024-06-17 16:37:21,0.0008075255410425215,0.0028957048882213565,0.00014512046543262852
2024-06-17 16:37:21,0.00954145812758676,0.10758221731673093,-0.03146513521417465
2024-06-17 16:37:21,0.009312690145022564,0.10828616493214174,-0.032139428827242036
2024-06-17 16:37:21,0.0044450169122707455,0.053975145885678616,-0.01629685134524396
2024-06-17 16:37:21,-0.0007393296735205609,-0.005924843720901275,0.0014306531362385296
2024-06-17 16:37:21,-0.0036075832773088254,-0.04067659423549902,0.011858922618138375
2024-06-17 16:37:21,-0.0036663150812153373,-0.043554166728855086,0.012880413748354294
2024-06-17 16:37:21,-0.0019360609201423693,-0.025040510464943846,0.0075105996954142416
2024-06-17 16:37:21,0.00011230213772659,-0.0010978848708993391,0.0004457480557922746
2024-06-17 16:37:21,0.0014175010204454904,0.016221069526202787,-0.0047236200234325905
2024-06-17 16:37:21,0.0016583079509375279,0.02226358172192333,-0.0065752101190766155
2024-06-17 16:37:21,0.0011012736801807139,0.018173588968243212,-0.005410180032083445
2024-06-17 16:37:21,0.00023492758921330706,0.007482371706354208,-0.0022594022508743115
2024-06-17 16:37:21,-0.0005329887793242307,-0.006056680976662551,0.0017591182753639908
2024-06-17 16:37:21,-0.0009821561127010686,-0.018462902966384035,0.00545083625304484
2024-06-17 16:37:21,-0.0010285604280742139,-0.024725819820377033,0.007319844352562617
2024-06-17 16:37:21,-0.0006482129813049806,-0.019476111610659687,0.005773599905230578
2024-06-17 16:37:21,0.0001149127268755399,-0.0002620370199273832,9.056353539634173e-05
2024-06-17 16:37:21,0.001055177394294608,0.02797202534964515,-0.00826126115454966
2024-06-17 16:37:21,0.0017364238996304471,0.050877676814236834,-0.015036248745935624
2024-06-17 16:37:21,0.001591533545808615,0.0489683138791787,-0.014474439622719357
2024-06-17 16:37:21,0.00024711500019228646,0.00900057049621086,-0.0026642017748953356
2024-06-17 16:37:21,-0.0020435289314732086,-0.06181692514213657,0.018261779499376404
2024-06-17 16:37:21,-0.0041325917513499386,-0.12746497540334276,0.03765931403282857
2024-06-17 16:37:21,-0.0041604213073404925,-0.12925882389593302,0.03818960437810155
2024-06-17 16:37:21,-0.00027142276345312527,-0.00869307803344627,0.002568599290002241
2024-06-17 16:37:21,0.008403498123855409,0.26162187675870346,-0.0772941960239834
2024-06-17 16:37:21,0.021044388342622122,0.6560558427191443,-0.19382576385911798
2024-06-17 16:37:22,-0.020999697428326275,-0.6561603309967412,0.19386331632267195
2024-06-17 16:37:22,-0.008369132969221772,-0.2617139017463468,0.07732674088576527
2024-06-17 16:37:22,0.00027966500639824404,0.008650797913102248,-0.0025544450847221137
2024-06-17 16:37:22,0.004125155685890034,0.12932315912645104,-0.0382135457080863
2024-06-17 16:37:22,0.0040497773126471235,0.12766905920442165,-0.03773218713928628
2024-06-17 16:37:22,0.0019393371587449696,0.06211285291959728,-0.018365766602455647
2024-06-17 16:37:22,-0.0003134093189890066,-0.0087659500995678,0.002583483518913566
2024-06-17 16:37:22,-0.001551046266221498,-0.049002325912741014,0.014489408154630788
2024-06-17 16:37:22,-0.001557705171484828,-0.05131287389445124,0.015191871953429418
2024-06-17 16:37:22,-0.0007911800987042276,-0.028717451262269968,0.008523362277645215
2024-06-17 16:37:22,8.715358502927174e-05,-0.00041603795874051164,0.00014382345998434354
2024-06-17 16:37:22,0.0006033776772145351,0.01940929976021586,-0.0057573689370546445
2024-06-17 16:37:22,0.0006318050386344069,0.025664633664719994,-0.007656772945573007
2024-06-17 16:37:22,0.0003327528917903094,0.02027003966567599,-0.006087287971504421
2024-06-17 16:37:22,-2.482397925398361e-05,0.007866428314881015,-0.002386690392514
2024-06-17 16:37:22,-0.00023278980960963252,-0.007022949746393866,0.0021153555613388367
2024-06-17 16:37:22,-0.00022898643249781296,-0.02016117736701996,0.006127158503097015
2024-06-17 16:37:22,-8.595999217287212e-05,-0.026570152745330127,0.00809525872575446
2024-06-17 16:37:22,6.258753089483007e-05,-0.02090275547162478,0.00635251787489782
2024-06-17 16:37:22,0.00010809873293151804,-0.0006437429361583827,0.00012696750992323837
2024-06-17 16:37:22,2.572442685791444e-05,0.029192124775527573,-0.009015121856230622
2024-06-17 16:37:22,-0.00011576059349169992,0.053737441486066004,-0.01648177314966529
2024-06-17 16:37:22,-0.00019372690798182777,0.052474780998016446,-0.015980762459086886
2024-06-17 16:37:22,-0.00010522542597611505,0.011062534803821227,-0.0031686611041594186
2024-06-17 16:37:22,0.00015556841301393384,-0.06356555821683826,0.019733817982688973
2024-06-17 16:37:22,0.0004538039538290678,-0.1339542734403201,0.041164311091263665
2024-06-17 16:37:22,0.0005365777958475847,-0.13804716366564876,0.04211179902870036
2024-06-17 16:37:22,0.00012874953585412593,-0.012947264904642517,0.00345195372234639
2024-06-17 16:37:22,-0.0009311426838440835,0.272197476136303,-0.08399944896389205
2024-06-17 16:37:22,-0.002581726101176296,0.6921188979867818,-0.21223590860531397
2024-06-17 16:37:23,0.002676401689800218,-0.6947447679695329,0.21256693955070277
2024-06-17 16:37:23,0.0008854682652335025,-0.2691141002818386,0.08343816369999674
2024-06-17 16:37:23,-0.0003446730073583133,0.022514426533207954,-0.004997995972289643
2024-06-17 16:37:23,-0.0007949653270064659,0.14802989399275054,-0.04363781545622261
2024-06-17 16:37:23,-0.0005231251156489103,0.1342498536944383,-0.04104699914764445
2024-06-17 16:37:23,0.00015370171145309263,0.0468622176640111,-0.016856217150957177
2024-06-17 16:37:23,0.0007695614851075924,-0.04182496014352917,0.008218540966189836
2024-06-17 16:37:23,0.000888098052226322,-0.08105877452697724,0.020469657973948143
2024-06-17 16:37:23,0.00030796712417545586,-0.0562004146564248,0.01651906168027907
2024-06-17 16:37:23,-0.0007760375459225869,0.01170644214744794,0.0019501539858032295
2024-06-17 16:37:23,-0.001758040828967718,0.07825976975883167,-0.01293727380089053
2024-06-17 16:37:23,-0.0018411501739257175,0.09599117444543963,-0.018261593971978084
2024-06-17 16:37:23,-0.000488105089821611,0.03826091473265309,-0.009156109887712595
2024-06-17 16:37:23,0.002060128187548344,-0.08006097291775795,0.011223622061342416
2024-06-17 16:37:23,0.004498060215095464,-0.19509702132732737,0.031350882101120754
2024-06-17 16:37:23,0.0046963929325345,-0.20895059534863836,0.0345273321119031
2024-06-17 16:37:23,0.0005402450432781565,-0.02810350883629744,0.005411009810668074
2024-06-17 16:37:23,-0.008943780955735066,0.3883914977621733,-0.06235225011280783
2024-06-17 16:37:23,-0.02278709843902146,0.9963932814338117,-0.16127697330476456
2024-06-17 16:37:24,0.02177336190396363,-0.9659834449407358,0.15830472014666014
2024-06-17 16:37:24,0.008377647705117385,-0.3741031480202946,0.06159187236771085
2024-06-17 16:37:24,-0.00030723014708983806,0.01580531914285968,-0.0029556680145678
2024-06-17 16:37:24,-0.0035676679503108648,0.17091054882086776,-0.02982218474229806
2024-06-17 16:37:24,-0.002817247101553677,0.1470776260217827,-0.027224435310067803
2024-06-17 16:37:24,-0.0006665156950829009,0.05027960007840021,-0.0111517586155688
2024-06-17 16:37:24,0.000516151634122366,-0.020852959378631464,0.0031457804917409075
2024-06-17 16:37:24,-0.000202800931280694,-0.020901193018817966,0.007669533590209179
2024-06-17 16:37:24,-0.001959301441425887,0.028997740545196573,0.0034582612104885075
2024-06-17 16:37:24,-0.002744596346409257,0.06430761463316934,-0.0023916802918533845
2024-06-17 16:37:24,-0.0008048580546690523,0.024492681272232808,-0.002413568646943644
2024-06-17 16:37:24,0.0038591528837984973,-0.09826069428377454,0.005774364106199215
2024-06-17 16:37:24,0.008702924635847768,-0.23427052936156786,0.016868613138701406
2024-06-17 16:37:24,0.009180826650792782,-0.25279784008614203,0.019499279466987488
2024-06-17 16:37:24,0.0006494902949616356,-0.018634620300801093,0.0015561470457775986
2024-06-17 16:37:24,-0.01915072994663762,0.535261271798789,-0.043225011294593225
2024-06-17 16:37:24,-0.04838841884937294,1.3583782546313152,-0.11091907099749865
2024-06-17 16:37:25,0.04892161567839981,-1.379885137844653,0.11430343176440869
2024-06-17 16:37:25,0.01946871634854456,-0.5478392480110009,0.04519643339188181
2024-06-17 16:37:25,-0.0007322495979655598,0.02246113341293121,-0.0021737523118347014
2024-06-17 16:37:25,-0.009743295825324037,0.275866777979295,-0.02314141177184191
2024-06-17 16:37:25,-0.009605524671130366,0.2704441050519123,-0.022553176112942525
2024-06-17 16:37:25,-0.00468359150095886,0.13037934581538066,-0.010791816090949239
2024-06-17 16:37:25,0.000651061483655512,-0.020017672441766998,0.0017653856040674345
2024-06-17 16:37:25,0.0037138903686175133,-0.10472482930716373,0.008794692891479898
2024-06-17 16:37:25,0.003946415587459361,-0.1087495715707385,0.009077900613006777
2024-06-17 16:37:25,0.0022852257822057838,-0.06015942594010033,0.004986153337246251
2024-06-17 16:37:25,0.00012240414889718278,2.692802127721161e-05,-4.369615310740368e-05
2024-06-17 16:37:25,-0.00149735840028596,0.0416682973943162,-0.0034994955598959686
2024-06-17 16:37:25,-0.0021482544523857687,0.05414958360061305,-0.004510405248228927
2024-06-17 16:37:25,-0.0018651287080206184,0.041940155864130746,-0.003468103928443602
2024-06-17 16:37:25,-0.0008685133834303665,0.015364415787277375,-0.0012485075219712456
2024-06-17 16:37:25,0.0005605283875699941,-0.015637678243586,0.0013152394865990412
2024-06-17 16:37:25,0.0020089086115871293,-0.042129660162080126,0.0034875667458928636
2024-06-17 16:37:25,0.002839561339257813,-0.054157889591093945,0.0044598573217389855
2024-06-17 16:37:25,0.002323617990367598,-0.041414763289113636,0.0033970189462203303
2024-06-17 16:37:25,9.226853423787936e-05,0.0004733645960482216,-5.2286245712282464e-05
2024-06-17 16:37:25,-0.003289985555928221,0.06071848319447205,-0.005000017384205502
2024-06-17 16:37:25,-0.006081341235730818,0.10901169594874308,-0.008959547048849869
2024-06-17 16:37:25,-0.005897018031825389,0.1043105160592122,-0.008564692109734583
2024-06-17 16:37:25,-0.0011070779484241842,0.018782535458225808,-0.0015338533733588434
2024-06-17 16:37:25,0.007432811297609182,-0.13208846132740978,0.01085862839936858
2024-06-17 16:37:25,0.015369807813834154,-0.27169023108734974,0.02231988592934281
2024-06-17 16:37:25,0.015603273798949636,-0.27525296354078727,0.022603688535017027
2024-06-17 16:37:25,0.0010537092497718238,-0.018367634298382805,0.0014947622924547988
2024-06-17 16:37:25,-0.031594127217445304,0.5572157045403474,-0.04578832889021135
2024-06-17 16:37:25,-0.0792443935029602,1.3969537731005421,-0.11476500334883
2024-06-17 16:37:26,0.07928514612573787,-1.3970594156498068,0.11480698396065883
2024-06-17 16:37:26,0.031625011742546026,-0.5572913921753855,0.04581952412273678
2024-06-17 16:37:26,-0.0010470844259880645,0.018359078609463175,-0.0014891592546007713
2024-06-17 16:37:26,-0.0156361333095262,0.27534493006324323,-0.02263849987059712
2024-06-17 16:37:26,-0.015444919254887127,0.2718810234945643,-0.022396705366171575
2024-06-17 16:37:26,-0.007525795020776599,0.13230990528664544,-0.010951636512544532
2024-06-17 16:37:26,0.0010497091697087941,-0.01866363854693276,0.0014789822797881685
2024-06-17 16:37:26,0.005936286080300309,-0.10443502195884274,0.008608362387846579
2024-06-17 16:37:26,0.0062436388026407205,-0.10942591775568941,0.00912581378785612
2024-06-17 16:37:26,0.0035257541284099436,-0.06128165244460652,0.005236085657411011
2024-06-17 16:37:26,8.40278307100489e-05,-0.0008533732584139128,0.0002229812688215576
2024-06-17 16:37:26,-0.002371147842661658,0.041602212685808576,-0.0034550855117384035
2024-06-17 16:37:26,-0.003200917249021994,0.05509034700183998,-0.0048314948951152315
2024-06-17 16:37:26,-0.002589895425604672,0.0435274452684381,-0.004070710446960962
2024-06-17 16:37:26,-0.0010496029418957165,0.016716054741266004,-0.001792200538928465
2024-06-17 16:37:26,0.0008884431562357462,-0.015589855339784457,0.0012936670261984868
2024-06-17 16:37:26,0.0026625266901532272,-0.044025761754775586,0.004292152734834413
2024-06-17 16:37:26,0.00355755452073763,-0.057564425409336546,0.0059283675663255936
2024-06-17 16:37:26,0.0027995782092095417,-0.044582054311935765,0.004775468945626366
2024-06-17 16:37:26,3.087405017842187e-05,4.1606754724024184e-05,0.00013554962132078475
2024-06-17 16:37:26,-0.004039571976608325,0.06483023685988351,-0.006810812423374618
2024-06-17 16:37:26,-0.007343076053068186,0.11704602107755731,-0.012504802720809106
2024-06-17 16:37:26,-0.00706626494646742,0.11228607313861434,-0.012087974665406676
2024-06-17 16:37:26,-0.00129549642203207,0.020402564660171978,-0.002246803770077678
2024-06-17 16:37:26,0.008929666319762055,-0.14200473211270334,0.015253862330912707
2024-06-17 16:37:26,0.01840821042835101,-0.29240964130259056,0.03150057813212444
2024-06-17 16:37:26,0.01866489578710697,-0.2963760185210118,0.03196070600132101
2024-06-17 16:37:26,0.0012499337454758915,-0.01985974274784231,0.0021460111163297746
2024-06-17 16:37:26,-0.03779272477278952,0.5999029069683619,-0.06472666656034227
2024-06-17 16:37:26,-0.09476201799880785,1.5041721753888135,-0.1623166146130933
2024-06-17 16:37:27,0.09479355041713658,-1.504311221490139,0.16240379591369675
2024-06-17 16:37:27,0.03781668519793056,-0.6000087444392974,0.06479298745869169
2024-06-17 16:37:27,-0.001244682732380379,0.019836231120426207,-0.002131345746554429
2024-06-17 16:37:27,-0.01869022244215002,0.2964874187453449,-0.032030613546328336
2024-06-17 16:37:27,-0.018466384897511717,0.2926663309773674,-0.031661486741467494
2024-06-17 16:37:27,-0.009001896993784205,0.14232405321716982,-0.015453901722184906
2024-06-17 16:37:27,0.0012506745488674934,-0.020203682962826153,0.002122369903097455
2024-06-17 16:37:27,0.00709631913629799,-0.11241766081341571,0.012170680720011347
2024-06-17 16:37:27,0.007468748428777785,-0.11760045788611254,0.012852374641680122
2024-06-17 16:37:27,0.004222694979768838,-0.06563972734142423,0.007317934238434777
2024-06-17 16:37:27,0.00010665283106690154,-0.0006512357680111477,0.0002460030676612176
2024-06-17 16:37:27,-0.0028354226032305608,0.044737454569384084,-0.004873473471611169
2024-06-17 16:37:27,-0.003837216805928828,0.05879780482931249,-0.006701653880780736
2024-06-17 16:37:27,-0.0031136382630703448,0.04601947130140725,-0.005541241854799558
2024-06-17 16:37:27,-0.0012696147306461363,0.01727851512307963,-0.0023507723892052168
2024-06-17 16:37:27,0.0010625027975051044,-0.016765740943907093,0.0018248937821937028
2024-06-17 16:37:27,0.003206618368204503,-0.04624616297663817,0.005775505590449959
2024-06-17 16:37:27,0.0042948352697489076,-0.05992389777217341,0.007860016778886475
2024-06-17 16:37:27,0.003385464003846939,-0.04609391882620882,0.006267310307363265
2024-06-17 16:37:27,4.1357033518340126e-05,0.000281429557996803,0.0001315504791432983
2024-06-17 16:37:27,-0.004881377330169369,0.0672545337860393,-0.00898210572268505
2024-06-17 16:37:27,-0.0088792174452654,0.12106864569634748,-0.01642129943062893
2024-06-17 16:37:27,-0.008546727039705803,0.1159914156263227,-0.015844474907511574
2024-06-17 16:37:27,-0.0015673913513523721,0.020996009479193105,-0.0029307692771316264
2024-06-17 16:37:27,0.0108015210585371,-0.14673555135933752,0.02000051379115689
2024-06-17 16:37:27,0.02226758510839615,-0.30200920277029686,0.04127776106328412
2024-06-17 16:37:27,0.022577350075327404,-0.30606030058972267,0.04187396354849418
2024-06-17 16:37:27,0.001508751206153643,-0.020522367379760084,0.002818363484930359
2024-06-17 16:37:27,-0.04572345653221762,0.619396066142812,-0.08477220083903135
2024-06-17 16:37:27,-0.11464159758855835,1.5530494701097408,-0.21259362782388502
2024-06-17 16:37:28,0.11469095141133086,-1.5530013586695544,0.21265878549016864
2024-06-17 16:37:28,0.045761257684413144,-0.6193617235131488,0.0848221402098869
