Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:16:01,-0.0012127991218658703,-0.011627795238230331,-0.0035234546048652764
2024-06-17 16:16:01,-0.002677343890054905,-0.026268426349686534,-0.007671678285287256
2024-06-17 16:16:01,-0.004382162193342087,-0.04369776563201602,-0.012498658338418709
2024-06-17 16:16:02,0.004256998504163662,0.04435497164155167,0.012091131262581302
2024-06-17 16:16:02,0.0025864460821312506,0.02661090360918154,0.007425901652975836
2024-06-17 16:16:02,0.00118429121827332,0.011436385482054152,0.0035576097290165396
2024-06-17 16:16:02,0.00015558799408485512,0.00010870059497935028,0.0007579860806647552
2024-06-17 16:16:02,-0.0004670614045417886,-0.006794132848529142,-0.0009259470133831003
2024-06-17 16:16:02,-0.000721780401568098,-0.009426824921807693,-0.0016553301356582496
2024-06-17 16:16:02,-0.0006989273736225843,-0.008556039749765675,-0.0017288592224058237
2024-06-17 16:16:02,-0.0005128648930705904,-0.005343854921307703,-0.0014823566892914334
2024-06-17 16:16:02,-0.000272720210023736,-0.0011033810957130907,-0.0011894889035535766
2024-06-17 16:16:02,-5.977497170431918e-05,0.0029204481869023317,-0.0009920885220270797
2024-06-17 16:16:02,8.383480003526506e-05,0.005718476976931481,-0.0008788596431970846
2024-06-17 16:16:02,0.00015406370676224,0.006631333510303121,-0.0007175037897378929
2024-06-17 16:16:02,0.0001737849767251585,0.005420525762311638,-0.00033074942134183997
2024-06-17 16:16:02,0.00017598575949059474,0.002305218353976013,0.0004056670624161178
2024-06-17 16:16:02,0.00018672517479996356,-0.002039717791199729,0.0014728628106158352
2024-06-17 16:16:02,0.00021284607853892427,-0.006544001324234958,0.0026576470040364066
2024-06-17 16:16:02,0.00023794503327036418,-0.009887385202364669,0.003565185652478574
2024-06-17 16:16:02,0.0002278929858967948,-0.010748242958808477,0.003706486023483531
2024-06-17 16:16:02,0.00014468454981551287,-0.008146073437979186,0.00265196793043183
2024-06-17 16:16:02,-3.4959747573482544e-05,-0.0018281246790940798,0.00022044160957938256
2024-06-17 16:16:02,-0.00030152132251284837,0.007391323507279139,-0.0033459183606015866
2024-06-17 16:16:02,-0.0006010235840023348,0.017456386921038125,-0.007279156322149029
2024-06-17 16:16:02,-0.0008348069136933105,0.025170730024671316,-0.01030809933949254
2024-06-17 16:16:02,-0.000873338654606392,0.026636886588681,-0.010834075689496622
2024-06-17 16:16:02,-0.0005829548476187639,0.01800795539930389,-0.0072477298716502325
2024-06-17 16:16:02,0.0001397916932695735,-0.003583295899953484,0.00167289314311855
2024-06-17 16:16:02,0.0013350375848329662,-0.03914903728465641,0.016383786051850577
2024-06-17 16:16:02,0.002958061499413796,-0.08729706403798808,0.036333617711417056
2024-06-17 16:16:02,0.004877747117827199,-0.14423113781478986,0.059955795560328866
2024-06-17 16:16:03,-0.004764948834551863,0.14542416930984225,-0.06031492441931416
2024-06-17 16:16:03,-0.0028638577538127714,0.08829136063773767,-0.03660043548105805
2024-06-17 16:16:03,-0.001278258090024071,0.03974434737504387,-0.01648078412175423
2024-06-17 16:16:03,-0.0001381468907314181,0.0035928556273292014,-0.0015525551046782701
2024-06-17 16:16:03,0.0005166792888266498,-0.018717017328525175,0.007588324747157397
2024-06-17 16:16:03,0.0007371589587051907,-0.028081874209906058,0.011342321847477414
2024-06-17 16:16:03,0.0006437447165833801,-0.027188854037448428,0.01087352009573709
2024-06-17 16:16:03,0.0003908765176423451,-0.019666354409034335,0.007744946520786717
2024-06-17 16:16:03,0.00012722923101962078,-0.0092120922595153,0.0035377607087150494
2024-06-17 16:16:03,-3.8521647966584976e-05,0.0010798211862831086,-0.0004493282986757592
2024-06-17 16:16:03,-5.909642639624743e-05,0.009078910569715602,-0.003366830172114023
2024-06-17 16:16:03,4.669954672820918e-05,0.013668786123886069,-0.004841788602572547
2024-06-17 16:16:03,0.00020623848630851952,0.014580246528775903,-0.00489812617117699
2024-06-17 16:16:03,0.00031924424373333527,0.012138611755359054,-0.003822249851340929
2024-06-17 16:16:03,0.0002921426608474116,0.00704377984416371,-0.0020260678516683802
2024-06-17 16:16:03,7.291036176378492e-05,0.0002488145825648722,5.600574055827923e-05
2024-06-17 16:16:03,-0.00032221114942496696,-0.007066708908743582,0.0020227801636338453
2024-06-17 16:16:03,-0.0007983709280096225,-0.013493273065965549,0.003523920907205766
2024-06-17 16:16:03,-0.0011942106743050144,-0.01745316919931013,0.0042631793037101245
2024-06-17 16:16:03,-0.0013183518991889036,-0.017410815365962874,0.0040135340422711
2024-06-17 16:16:03,-0.001006330403039885,-0.012261306339440288,0.0026611406933423135
2024-06-17 16:16:03,-0.0001873537258614395,-0.0018454266526312267,0.00027707380749714366
2024-06-17 16:16:03,0.0010555994056187198,0.012544638848342065,-0.0028042611636261935
2024-06-17 16:16:03,0.002451746840410521,0.0278605971710242,-0.005936014792276339
2024-06-17 16:16:03,0.0035519500964550305,0.039385989399616,-0.008178017654600014
2024-06-17 16:16:03,0.003791013248534415,0.04133663257467841,-0.008410490722499605
2024-06-17 16:16:03,0.002598681322800617,0.027954880261034036,-0.005541529158502886
2024-06-17 16:16:03,-0.0004610744621954399,-0.00509562082451429,0.0012277023436867277
2024-06-17 16:16:03,-0.005557045017774799,-0.05938458975195863,0.012148098735593402
2024-06-17 16:16:03,-0.012504686792198535,-0.13284157117556175,0.02676111942195197
2024-06-17 16:16:03,-0.020760584555560603,-0.21970952207459354,0.04390044001083673
2024-06-17 16:16:04,0.020841316942355595,0.21907473796137913,-0.04342570648301173
2024-06-17 16:16:04,0.01252195983899954,0.13203936813015257,-0.026461286815544514
2024-06-17 16:16:04,0.0054707845571636375,0.05837664482532407,-0.012153668775229016
2024-06-17 16:16:04,0.0002720333410259892,0.0040544416207528855,-0.001587333020345534
2024-06-17 16:16:04,-0.0028424379487742347,-0.028646972001688725,0.004884290542599396
2024-06-17 16:16:04,-0.004001695818119206,-0.041184566804559314,0.007619217305110579
2024-06-17 16:16:04,-0.00362397757849963,-0.03795993732894,0.007498692861426277
2024-06-17 16:16:04,-0.0022947181709253965,-0.02501069930062577,0.005644164940134191
2024-06-17 16:16:04,-0.000631221203559478,-0.008585782940723354,0.003129168193605334
2024-06-17 16:16:04,0.000834548273469898,0.006053794011675865,0.0007625968057529617
2024-06-17 16:16:04,0.0017359004001760952,0.015403243276501277,-0.0010124958491289772
2024-06-17 16:16:04,0.0019082994578215524,0.017997557312787814,-0.002099081304890061
2024-06-17 16:16:04,0.001387395284919198,0.014275079145135889,-0.0026335702695719854
2024-06-17 16:16:04,0.0003771708427364308,0.006148035362985145,-0.002830061276845274
2024-06-17 16:16:04,-0.000802720944137748,-0.0035857757037550814,-0.002836883077431403
2024-06-17 16:16:04,-0.001783620255516364,-0.011884132374082243,-0.002651942528015342
2024-06-17 16:16:04,-0.0022235971927468574,-0.016085541297507243,-0.0021231477604267803
2024-06-17 16:16:04,-0.0018868096865353506,-0.014473332974582817,-0.0010338782343723954
2024-06-17 16:16:04,-0.0007176250229732633,-0.006733689779776743,0.000752842382285386
2024-06-17 16:16:04,0.0011042623677513038,0.005756226256378313,0.003138098240881468
2024-06-17 16:16:04,0.003145079382984253,0.019893931116785127,0.005674371112859917
2024-06-17 16:16:04,0.004750956874956473,0.03115298598485383,0.0075461235187148186
2024-06-17 16:16:04,0.00514305520676004,0.03425919528389118,0.007672002973488889
2024-06-17 16:16:04,0.0035671917645897855,0.024192730797269937,0.004923115869264076
2024-06-17 16:16:04,-0.0005278065688304967,-0.0026491842469795364,-0.001587021695342878
2024-06-17 16:16:04,-0.0073259391868442155,-0.04740112254017974,-0.012217764353062713
2024-06-17 16:16:04,-0.0165442838110811,-0.10810807798688732,-0.02661209766098608
2024-06-17 16:16:04,-0.027438636209199768,-0.17979283624888098,-0.04367712426456934
2024-06-17 16:16:05,0.027558376469355092,0.18024633737152063,0.044114121075604314
2024-06-17 16:16:05,0.01667381612318722,0.10883384455959036,0.02688291660654172
2024-06-17 16:16:05,0.007460937072757379,0.048507495616944805,0.012199530264441134
2024-06-17 16:16:05,0.0006415637518383116,0.003972046916847244,0.0012363314888862616
2024-06-17 16:16:05,-0.0035219357937760648,-0.023100676113988833,-0.005548387434363177
2024-06-17 16:16:05,-0.005220930378193785,-0.03402317780007191,-0.008412071911510992
2024-06-17 16:16:05,-0.004991846956410438,-0.03236872722158664,-0.008164767087233137
2024-06-17 16:16:05,-0.0035491154733429536,-0.022865659930516813,-0.00591127756993921
2024-06-17 16:16:05,-0.0016125035683452818,-0.010255825558709282,-0.0027823233988117646
2024-06-17 16:16:05,0.0002277397701278337,0.0015973170497773706,0.0002764208963207007
2024-06-17 16:16:05,0.0015843676909706097,0.010194738377539208,0.0026204300240080117
2024-06-17 16:16:05,0.002283670006335542,0.014469237904008546,0.003925954254411704
2024-06-17 16:16:05,0.00232872713129122,0.014534579232670685,0.004139006436172108
2024-06-17 16:16:05,0.0018396687631949981,0.011274549644289053,0.0033926277737688477
2024-06-17 16:16:05,0.0009946097099318065,0.005928706138962549,0.0019290247699728174
2024-06-17 16:16:05,-1.2816817722823394e-05,-0.00021586535375920594,4.901090281010786e-05
2024-06-17 16:16:05,-0.0009945994056016043,-0.005987603830325144,-0.0019083675770635014
2024-06-17 16:16:05,-0.0017739771185670604,-0.010376515232733634,-0.003570850833045102
2024-06-17 16:16:05,-0.002187884561387802,-0.012534961876674426,-0.0045472218275923425
2024-06-17 16:16:05,-0.0020991226283887986,-0.01181305622552977,-0.004473760747994058
2024-06-17 16:16:05,-0.0014257836616545709,-0.007880751869590655,-0.003102900615696019
2024-06-17 16:16:05,-0.00018592406002650055,-0.0009355940312014534,-0.0004234880584702286
2024-06-17 16:16:05,0.001455001816612939,0.008064833755760113,0.0032196080996344215
2024-06-17 16:16:05,0.0031540175391883397,0.017251460612355198,0.0070535584501598084
2024-06-17 16:16:05,0.004399131263610552,0.023888953168745827,0.00990097174999715
2024-06-17 16:16:05,0.0045707686720163785,0.024697521242323186,0.010328790408223076
2024-06-17 16:16:05,0.003055632706650681,0.016452320066426013,0.006918448606429943
2024-06-17 16:16:05,-0.0006066360852209289,-0.003241800746839541,-0.0013904693512968714
2024-06-17 16:16:05,-0.0065810071934754855,-0.03519699471744666,-0.01496984305039626
2024-06-17 16:16:05,-0.014644091255447722,-0.07815311649982917,-0.033290587026554054
2024-06-17 16:16:05,-0.02417893376109656,-0.12875854717679022,-0.05491584738292003
2024-06-17 16:16:06,0.02443284075590272,0.12835676354313094,0.05489801318892598
2024-06-17 16:16:06,0.014811222396281128,0.077776539049712,0.03325687537613651
2024-06-17 16:16:06,0.006595154115311977,0.0348909342539325,0.014913251078339055
2024-06-17 16:16:06,0.0004399644722421249,0.0030803273158305673,0.001318836802153004
2024-06-17 16:16:06,-0.0033806386693158255,-0.016376842867601975,-0.006981625313199627
2024-06-17 16:16:06,-0.004978626125097488,-0.02430499736550295,-0.010349705381987841
2024-06-17 16:16:06,-0.00477099872891368,-0.02315519801664846,-0.009846376740818816
2024-06-17 16:16:06,-0.003351142709758827,-0.016250787283653437,-0.006904735117494584
2024-06-17 16:16:06,-0.0013544291136107353,-0.006993479476497736,-0.002985525872675341
2024-06-17 16:16:06,0.0006491119368160188,0.0017721544515645511,0.000698525311401044
2024-06-17 16:16:06,0.002219753375846387,0.008126313440863385,0.0033414365709405433
2024-06-17 16:16:06,0.0030731559723361605,0.011161904417073609,0.004579719375757329
2024-06-17 16:16:06,0.0030798299025539323,0.010856677725338432,0.004432163058095465
2024-06-17 16:16:06,0.0022559336239042042,0.007830118255246899,0.0031873119375826573
2024-06-17 16:16:06,0.0007564989754582275,0.003081766065714098,0.0012817295630253899
2024-06-17 16:16:06,-0.0011288676825778113,-0.0022259510542689247,-0.0008012625104053381
2024-06-17 16:16:06,-0.002988902029649389,-0.006922837672777246,-0.002601688115875649
2024-06-17 16:16:06,-0.004329440237691723,-0.009945461702454172,-0.003728192522434304
2024-06-17 16:16:06,-0.004652768618748817,-0.010451077872477926,-0.003894086601034705
2024-06-17 16:16:06,-0.0035804013720580354,-0.007963224064896548,-0.0029587485850944423
2024-06-17 16:16:06,-0.0010033014435091325,-0.0025510209229379554,-0.0009788727470366957
2024-06-17 16:16:06,0.0027765370778665174,0.004996639208495857,0.0017407515200735376
2024-06-17 16:16:06,0.006963057497554156,0.013075358906136939,0.0046204593036683235
2024-06-17 16:16:06,0.010291744905812375,0.019332573699770622,0.006831728486169643
2024-06-17 16:16:06,0.011195783813172844,0.020959179971364053,0.007397788255656335
2024-06-17 16:16:06,0.00810867888346689,0.015207724643423869,0.005370797450770538
2024-06-17 16:16:06,-0.00014735421688534143,5.749904380366287e-05,5.9276591852710104e-05
2024-06-17 16:16:06,-0.013981361553946145,-0.02513267624703346,-0.008748397923016137
2024-06-17 16:16:06,-0.032778912156147616,-0.05918766307137044,-0.020634542326057284
2024-06-17 16:16:06,-0.054876211960193745,-0.09907899199237682,-0.034540436899176026
2024-06-17 16:16:07,0.04888861344977065,0.08769327939689363,0.030500745573375634
2024-06-17 16:16:07,0.02788018019375784,0.04994274633026885,0.017362514108553755
2024-06-17 16:16:07,0.011250042075280145,0.020114184954782396,0.006988022342559592
2024-06-17 16:16:07,0.0005573331207297978,0.000977305368748866,0.00033728928171527454
2024-06-17 16:16:07,-0.003913859461792166,-0.0069843180197681504,-0.0024246824201363624
2024-06-17 16:16:07,-0.003245060787974755,-0.0057320194016202254,-0.0019826821503067422
2024-06-17 16:16:07,0.0003376518194299345,0.0007257927913398125,0.00026723645866040795
