Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:14:06,-0.004622213015986481,0.0074196748632675835,0.0009017902348931408
2024-06-17 16:14:06,-0.004573846397208183,0.007232673129658595,0.0008838131468498766
2024-06-17 16:14:06,-0.00158711491486306,0.0024266791876132736,0.00030587978619713854
2024-06-17 16:14:06,0.004024208714339437,-0.0064890258924637,-0.0007733726641561599
2024-06-17 16:14:06,0.010206094398386942,-0.016267251395730514,-0.0019635098664506283
2024-06-17 16:14:06,0.013338215928459808,-0.021186376673362487,-0.002572701596037948
2024-06-17 16:14:06,0.009204597105784968,-0.014578173164796404,-0.0017920876501475644
2024-06-17 16:14:06,-0.00544736567552394,0.00870617628276303,0.0010044668754103324
2024-06-17 16:14:06,-0.031347930796203266,0.049824555803060805,0.005958017948412437
2024-06-17 16:14:06,-0.06590559868474358,0.10467339634880643,0.012566903098846446
2024-06-17 16:14:07,0.06578632258396452,-0.10455129069690788,-0.012358652553035285
2024-06-17 16:14:07,0.03127971799996079,-0.04975595658793352,-0.005811655150343622
2024-06-17 16:14:07,0.005466898901179379,-0.008728890776516177,-0.0009784080485683074
2024-06-17 16:14:07,-0.009089175017922156,0.014457003793234427,0.0016571766371671383
2024-06-17 16:14:07,-0.013158042412170072,0.02100092001034719,0.002280461216478099
2024-06-17 16:14:07,-0.010032168953635855,0.01609242046298649,0.0015885563573538855
2024-06-17 16:14:07,-0.003950528991706542,0.006421667376021812,0.0004661162780512031
2024-06-17 16:14:07,0.0014800408449022941,-0.0023063351571859054,-0.00035644639977540664
2024-06-17 16:14:07,0.004266753518733355,-0.006909931057476381,-0.000532787727380898
2024-06-17 16:14:07,0.004195835062261056,-0.00698341075645754,-0.00015229101991352025
2024-06-17 16:14:07,0.002326328899482683,-0.004106657023182932,0.0003819061310590963
2024-06-17 16:14:07,0.00016657608500115183,-0.0005775256125899048,0.0005893165980513106
2024-06-17 16:14:07,-0.001093189016508577,0.0017495272133747648,0.00017284424521310992
2024-06-17 16:14:07,-0.0010335391665424725,0.002132018946438179,-0.0007939480204742931
2024-06-17 16:14:07,-5.0840480125427176e-05,0.00099965723105645,-0.0018355613555612442
2024-06-17 16:14:07,0.0009500136838434102,-0.00047994211298742705,-0.002240622994401862
2024-06-17 16:14:07,0.0010609091686641877,-0.0010836148326026133,-0.0013989249529905844
2024-06-17 16:14:07,-0.00012566140379285983,-0.00018183234777315624,0.0008001816129082134
2024-06-17 16:14:07,-0.0022119085007002905,0.0018884320761173219,0.0036878002109683138
2024-06-17 16:14:07,-0.00403896025628166,0.003881899082871984,0.005849067752432294
2024-06-17 16:14:07,-0.004131321507926322,0.00416099116818432,0.005589548927342159
2024-06-17 16:14:07,-0.0014480820379467226,0.0015385167325133982,0.0017811769238883688
2024-06-17 16:14:07,0.0038126083084631416,-0.003842680942656947,-0.005187501784146127
2024-06-17 16:14:07,0.00971942636248098,-0.009982323310141905,-0.012803790336136382
2024-06-17 16:14:07,0.012767572741907242,-0.013201352231743489,-0.016615081010369383
2024-06-17 16:14:07,0.008833216703478248,-0.00916102173006712,-0.011409568344929094
2024-06-17 16:14:07,-0.005291668482234167,0.005514610775754164,0.006856682591161683
2024-06-17 16:14:07,-0.03036587379918472,0.03162841866352045,0.039116943215482244
2024-06-17 16:14:07,-0.06390941193939717,0.06658853983594218,0.08218441284919992
2024-06-17 16:14:08,0.064108560761636,-0.06687409342610101,-0.08225219515098499
2024-06-17 16:14:08,0.030464871158508763,-0.03181195991010366,-0.039110028251389706
2024-06-17 16:14:08,0.005226191757794351,-0.005512497596870634,-0.006744792099743751
2024-06-17 16:14:08,-0.009062315859195062,0.009387912984445093,0.011586752394565494
2024-06-17 16:14:08,-0.013080597436599135,0.013616121585898843,0.016754885094817748
2024-06-17 16:14:08,-0.009970874535169344,0.01045161455679508,0.012783194044858986
2024-06-17 16:14:08,-0.003838043495801486,0.004151626556654905,0.004930118330643743
2024-06-17 16:14:08,0.0017566358514676302,-0.001618604354340609,-0.00223997847524567
2024-06-17 16:14:08,0.004745258632497511,-0.004758813794448908,-0.006074321448957497
2024-06-17 16:14:08,0.004748179423391372,-0.0049064685683018645,-0.006082996637419413
2024-06-17 16:14:08,0.0026570541462027737,-0.0029703156113229656,-0.003406182493728198
2024-06-17 16:14:08,-7.19564876056995e-05,-0.0003783694222154613,9.072034025379462e-05
2024-06-17 16:14:08,-0.002095975515084493,0.0016106416188964618,0.0026857428958750444
2024-06-17 16:14:08,-0.002634748336321019,0.0023190050257638644,0.00337705018017676
2024-06-17 16:14:08,-0.0016346003235693067,0.0017395884445601142,0.0020942894065114626
2024-06-17 16:14:08,0.00031255180378050526,0.0003801864338492968,-0.0004041561719172048
2024-06-17 16:14:08,0.002221223403408207,-0.001014448276173674,-0.0028537779768235275
2024-06-17 16:14:08,0.0030673485081639685,-0.001755701134390009,-0.003939438643248502
2024-06-17 16:14:08,0.002182563221377693,-0.0014516122821590922,-0.0028020640889246445
2024-06-17 16:14:08,-0.0003984093371994365,-0.00015627699936925706,0.000514432097376687
2024-06-17 16:14:08,-0.003763713333436931,0.0016031093407756123,0.004838841914768532
2024-06-17 16:14:08,-0.00626657573461843,0.002953553473457402,0.008054994626799756
2024-06-17 16:14:08,-0.006070129824655568,0.0029721570971509045,0.007801896154856984
2024-06-17 16:14:08,-0.0020304990263743435,0.001110445305136749,0.0026089753085874424
2024-06-17 16:14:08,0.005354326285638539,-0.0023753466077454308,-0.006883917336125001
2024-06-17 16:14:08,0.013369840054705161,-0.0061803202125569725,-0.01718754898249653
2024-06-17 16:14:08,0.017326759313112988,-0.008085863149487471,-0.022273901322392667
2024-06-17 16:14:08,0.011814346866667052,-0.005555761218337098,-0.015187307101376939
2024-06-17 16:14:08,-0.007302267168482263,0.0033331203060330706,0.009387872893470019
2024-06-17 16:14:08,-0.04089747946527158,0.018974492936782675,0.05257586544876297
2024-06-17 16:14:08,-0.0855875911079988,0.039778371051867004,0.11002690910314653
2024-06-17 16:14:09,0.08578218534227335,-0.039856159881616546,-0.11027736007217848
2024-06-17 16:14:09,0.0411911334019751,-0.019120726684000063,-0.052953420672522525
2024-06-17 16:14:09,0.007672815529057745,-0.0035448963525488916,-0.00986392421136853
2024-06-17 16:14:09,-0.011557027167803258,0.0053824214109463395,0.01485707812388773
2024-06-17 16:14:09,-0.017471050237330622,0.008119897760687545,0.022459929452956058
2024-06-17 16:14:09,-0.014129914385460383,0.006559548094121035,0.01816477827947594
2024-06-17 16:14:09,-0.006668624427510588,0.0030896702245987204,0.00857292187634234
2024-06-17 16:14:09,0.000616760994526293,-0.00029402483225063423,-0.0007928300510883397
2024-06-17 16:14:09,0.00533152621520059,-0.002480916216422262,-0.006853930989070489
2024-06-17 16:14:09,0.006991512826666041,-0.003248369189727823,-0.008987953822058293
2024-06-17 16:14:09,0.006288864481335309,-0.002919538107280492,-0.00808467535227765
2024-06-17 16:14:09,0.004180447382252892,-0.0019394173397359721,-0.005374196052929267
2024-06-17 16:14:09,0.001309250015481097,-0.0006062067052039013,-0.0016831171206891796
