Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:21:50,0.0077492442126873996,0.00357231656623015,-0.0024610331322414834
2024-06-17 16:21:50,0.005244730057909469,0.0024144228394062917,-0.001666972263995729
2024-06-17 16:21:50,-0.0009806688331470551,-0.0005585216501224398,0.00031068520766671737
2024-06-17 16:21:50,-0.011215713913649438,-0.005535270991378362,0.003565620371999783
2024-06-17 16:21:50,-0.025062823066745538,-0.012364094262135392,0.007973608431865986
2024-06-17 16:21:50,-0.04143475522495786,-0.020543935380514022,0.013191047497484776
2024-06-17 16:21:51,0.04161720400349764,0.02146965621084391,-0.013302337690011892
2024-06-17 16:21:51,0.02519092192705663,0.013015704670935333,-0.008051408110371448
2024-06-17 16:21:51,0.011246133836871175,0.0056938019458682085,-0.003583320151009161
2024-06-17 16:21:51,0.0008912675619562067,0.00011118215786752594,-0.00025486887209222363
2024-06-17 16:21:51,-0.005446928061618961,-0.00343388069524426,0.0017916343973772883
2024-06-17 16:21:51,-0.008024244717163785,-0.0049639123246839525,0.0026295431119431273
2024-06-17 16:21:51,-0.007626207723557148,-0.004768293112617398,0.0025010556546295154
2024-06-17 16:21:51,-0.005326247921797788,-0.0033137730394239705,0.0017427692203950103
2024-06-17 16:21:51,-0.0022315677809384834,-0.0011514255305414198,0.0007074806823482566
2024-06-17 16:21:51,0.000720421952637875,0.0011587649440707578,-0.00029859196477169923
2024-06-17 16:21:51,0.00288118771071758,0.003100776393320801,-0.0010533339870101037
2024-06-17 16:21:51,0.003923184575729853,0.0042419609400719295,-0.001431000838308982
2024-06-17 16:21:51,0.003806159082570484,0.004273885101395338,-0.0013962484456442282
2024-06-17 16:21:51,0.0027093287569198,0.0030648715467446,-0.0009894940305754897
2024-06-17 16:21:51,0.0009583148973369669,0.0007212712528662099,-0.00031134392172818044
2024-06-17 16:21:51,-0.0010364492749486704,-0.0023621365311073048,0.0004908512847155079
2024-06-17 16:21:51,-0.0028283366336790336,-0.00549510517883511,0.0012364610709754754
2024-06-17 16:21:51,-0.003980535008945782,-0.007762972852267099,0.0017306141329963636
2024-06-17 16:21:51,-0.004123634652729742,-0.008197757890987388,0.0017943438324441628
2024-06-17 16:21:51,-0.0030331384599389505,-0.0060435247111370015,0.0013074918924447165
2024-06-17 16:21:51,-0.0007216297527142332,-0.0010731036788056755,0.0002592794617613741
2024-06-17 16:21:51,0.0024760570562307373,0.006122749517021594,-0.001205905948698518
2024-06-17 16:21:51,0.00585872735324502,0.013974030434289462,-0.002764979478842736
2024-06-17 16:21:51,0.00839171339319025,0.019992286247706974,-0.003932214085543543
2024-06-17 16:21:51,0.008839931285075825,0.02110724385257523,-0.004125227257967143
2024-06-17 16:21:51,0.005997295721762384,0.014260507491501451,-0.0027777924566448975
2024-06-17 16:21:51,-0.0010264865111140162,-0.0028513625088481824,0.0005205960534119649
2024-06-17 16:21:51,-0.012532805457063461,-0.03107017076724506,0.005893611547402006
2024-06-17 16:21:51,-0.028060804522538854,-0.06932544313921252,0.013097389250797817
2024-06-17 16:21:51,-0.04638602370599096,-0.1146211322402462,0.021525018155165616
2024-06-17 16:21:52,0.0464256019943925,0.11541714632345892,-0.020717271089623835
2024-06-17 16:21:52,0.02808872792910308,0.06988576667929586,-0.012526617951471614
2024-06-17 16:21:52,0.012539746323010418,0.03120652228288398,-0.00574971177324915
2024-06-17 16:21:52,0.0010076052400067904,0.0024667509474679793,-0.0009025746280069058
2024-06-17 16:21:52,-0.0060406297243565535,-0.015137074326853503,0.001896872434249516
2024-06-17 16:21:52,-0.00889928279388166,-0.022303828880925015,0.002915939266782263
2024-06-17 16:21:52,-0.00845210136937271,-0.021205157490538157,0.002698618325590212
2024-06-17 16:21:52,-0.005900950355113952,-0.014815344974455795,0.001897790745844939
2024-06-17 16:21:52,-0.002480925715382625,-0.006206596131695675,0.0010967429462945073
2024-06-17 16:21:52,0.0007676116806716402,0.0020158229392258,0.000666589862721681
2024-06-17 16:21:52,0.003131785585293441,0.008044619027373023,0.0006936115756860941
2024-06-17 16:21:52,0.004260525773661093,0.010960912383842041,0.0009919342323589338
2024-06-17 16:21:52,0.004123897409106278,0.010642880912434944,0.0011966923499145783
2024-06-17 16:21:52,0.0029330611448863987,0.007580372748169384,0.0009141523558196106
2024-06-17 16:21:52,0.001053916338524153,0.002675142808663206,-0.000109146480314766
2024-06-17 16:21:52,-0.0010655634366923657,-0.0029276680164809195,-0.0018441330670450696
2024-06-17 16:21:52,-0.0029510096881733327,-0.00797361264747386,-0.003909147087933417
2024-06-17 16:21:52,-0.0041504662145001835,-0.011228213347784868,-0.005606674521102377
2024-06-17 16:21:52,-0.004291420845082739,-0.011641255854520426,-0.006080221031056861
2024-06-17 16:21:52,-0.003155865773758445,-0.008568961164429035,-0.0045748141867128665
2024-06-17 16:21:52,-0.0007695169573902988,-0.002038187937054583,-0.0007511584624834581
2024-06-17 16:21:52,0.002515572835756451,0.007009546407871849,0.005025520569349075
2024-06-17 16:21:52,0.005978856747872102,0.01659138188849536,0.011515442007875657
2024-06-17 16:21:52,0.008565869536117265,0.023775936605060614,0.01663734284953109
2024-06-17 16:21:52,0.009023281618289988,0.02506133925985649,0.017750971008190584
2024-06-17 16:21:52,0.006131010714785384,0.017027430263635002,0.012171365582807264
2024-06-17 16:21:52,-0.0010077118386010316,-0.002848817857493297,-0.002179560697658073
2024-06-17 16:21:52,-0.012690144373194804,-0.03541674568043841,-0.026145564396673274
2024-06-17 16:21:52,-0.02843902826192502,-0.07935915444972229,-0.0589232647437853
2024-06-17 16:21:52,-0.047002255985360925,-0.13118878361179517,-0.09802230163431211
2024-06-17 16:21:53,0.04676693227610229,0.1306904752575852,0.09979499895109176
2024-06-17 16:21:53,0.02826055255771668,0.07896476814113668,0.05995652269068652
2024-06-17 16:21:53,0.012617374592838657,0.03522101367799,0.02590630119867625
2024-06-17 16:21:53,0.001072757529189023,0.002924142489448195,0.000509260109548812
2024-06-17 16:21:53,-0.005922085922990461,-0.016649429812195235,-0.014963253536983663
2024-06-17 16:21:53,-0.008698480770095721,-0.02441068149533988,-0.02089977424293976
2024-06-17 16:21:53,-0.008190715679265144,-0.022960245247378684,-0.019060789869263246
2024-06-17 16:21:53,-0.005651420327968668,-0.015797063337225626,-0.012072473659915716
2024-06-17 16:21:53,-0.0023501840155462947,-0.0064790381711603545,-0.0028609375121777464
2024-06-17 16:21:53,0.0006700374664098865,0.002057275470978533,0.005847274636269783
2024-06-17 16:21:53,0.0027355239736214323,0.007898252301424685,0.011893831678479929
2024-06-17 16:21:53,0.003575512519515898,0.010254360909109837,0.013920005540925725
2024-06-17 16:21:53,0.0032674373822253575,0.00931717238036582,0.011487684089016171
2024-06-17 16:21:53,0.002129373090269121,0.005969890585588019,0.005117608938160115
2024-06-17 16:21:53,0.0005969604762968731,0.0014524049462252978,-0.003752161111391406
2024-06-17 16:21:53,-0.0008865999839652344,-0.0029429670120922993,-0.012916624118459192
2024-06-17 16:21:53,-0.0019523897999984652,-0.006106093051859893,-0.019710158879770255
2024-06-17 16:21:53,-0.002357086101037297,-0.007268930703879784,-0.021502824283945256
2024-06-17 16:21:53,-0.0020094117552903637,-0.006105284358233409,-0.016370551090547622
2024-06-17 16:21:53,-0.0009792250463395145,-0.0027867275986662833,-0.003845295863430398
2024-06-17 16:21:53,0.0005065427444667034,0.0020012569545934714,0.014430314771435113
2024-06-17 16:21:53,0.002082392567235347,0.007095824085832924,0.0343711121074607
2024-06-17 16:21:53,0.0032825570002778083,0.010969337733673371,0.049656552590441105
2024-06-17 16:21:53,0.0036040570681174387,0.011936267274333834,0.05259921835255708
2024-06-17 16:21:53,0.002593456976492174,0.008449219903286845,0.03562455897336947
2024-06-17 16:21:53,-5.405325325161909e-05,-0.0005577958738433521,-0.006902437825063592
2024-06-17 16:21:53,-0.004405385574767571,-0.015357541368552259,-0.07695720299744509
2024-06-17 16:21:53,-0.010238126670541267,-0.03524676305326657,-0.17177741287230458
2024-06-17 16:21:53,-0.017051133382543604,-0.05857516620038411,-0.2838665827742165
2024-06-17 16:21:54,0.01641045922963452,0.057812192132413946,0.28573633865681003
2024-06-17 16:21:54,0.009791544773803923,0.03480684985062905,0.17337032743489506
2024-06-17 16:21:54,0.0043067660579437774,0.015472676694945125,0.07797779701425551
2024-06-17 16:21:54,0.0003802834811038082,0.0012949189944068545,0.007048735992535984
2024-06-17 16:21:54,-0.00187073336291594,-0.007228778532113568,-0.036600305125052024
2024-06-17 16:21:54,-0.002631026075579109,-0.01057017121733509,-0.05478573564642539
2024-06-17 16:21:54,-0.0023119526418108383,-0.009932485195768788,-0.052864218924344036
2024-06-17 16:21:54,-0.0014319845681237218,-0.006885537647244002,-0.038047138075057454
2024-06-17 16:21:54,-0.00048674990235996396,-0.002985520589215495,-0.01766344728805112
2024-06-17 16:21:54,0.00015990422681246876,0.0005262822370154137,0.0021886441161444482
2024-06-17 16:21:54,0.0003414246153220879,0.0028911027833875133,0.01737000447367171
2024-06-17 16:21:54,0.00010024679864813755,0.003856940621200562,0.025806950913426413
2024-06-17 16:21:54,-0.00035283272750778,0.003586812826376622,0.027149610763523315
2024-06-17 16:21:54,-0.0007201345743576199,0.0024996874133475762,0.022237568416587954
2024-06-17 16:21:54,-0.0007206069758769788,0.001096954167545534,0.012609013298029804
2024-06-17 16:21:54,-0.0001920480373547534,-0.0001823638726425516,0.00019411148554158292
2024-06-17 16:21:54,0.0008326679036269328,-0.0010519873106471706,-0.012796058997677306
2024-06-17 16:21:54,0.002097723422698068,-0.001407786690247559,-0.023889352139224104
2024-06-17 16:21:54,0.0031603415081507954,-0.0013053638538692257,-0.030447557153358902
2024-06-17 16:21:54,0.0034942908258717162,-0.0009044504335607251,-0.02998893781837199
2024-06-17 16:21:54,0.0026485358456079977,-0.00040151563764671177,-0.020801538846745096
2024-06-17 16:21:54,0.0004308455903056789,3.0808042792194925e-05,-0.002771096890947289
2024-06-17 16:21:54,-0.0029290661330643726,0.0002850303152462956,0.02179810337669052
2024-06-17 16:21:54,-0.0066894387240987755,0.0003356219960163124,0.04768934352156512
2024-06-17 16:21:54,-0.009625778395112843,0.0002325991649219948,0.06692922519333144
2024-06-17 16:21:54,-0.010203586129132303,7.774185732127385e-05,0.06979603793143932
2024-06-17 16:21:54,-0.006881604934830098,-8.26455871196771e-06,0.04665042215200793
2024-06-17 16:21:54,0.0015111452618456682,8.092347585741971e-05,-0.00973633574885514
2024-06-17 16:21:54,0.015418868698295217,0.0004111629303393883,-0.10194410094294526
2024-06-17 16:21:54,0.03433263161573552,0.0009939078094939333,-0.22646327987537618
2024-06-17 16:21:54,0.056783340482291875,0.0017864903025216895,-0.37364257681821617
2024-06-17 16:21:55,-0.05773404666887505,-0.0024305547007001512,0.3766573024392017
2024-06-17 16:21:55,-0.035045043578577705,-0.0014901437726677477,0.22862703154462755
2024-06-17 16:21:55,-0.015691023990284273,-0.0006299648077551777,0.10256589115938301
2024-06-17 16:21:55,-0.0012156287940187725,6.767244050183028e-05,0.008437668796649492
2024-06-17 16:21:55,0.0077594559493046,0.0005497211552010475,-0.0498072313544003
2024-06-17 16:21:55,0.011535314128591882,0.0007937689524375171,-0.0742339575752979
2024-06-17 16:21:55,0.011130398847895509,0.0008043673358206535,-0.07157678029608627
2024-06-17 16:21:55,0.007959671156033986,0.0006085059167927949,-0.051131583768839264
2024-06-17 16:21:55,0.0035032848034305657,0.0002533090737806765,-0.02257275475461301
2024-06-17 16:21:55,-0.0009522832905210785,-0.0001936300669385235,0.005758680750612515
2024-06-17 16:21:55,-0.004460462412127299,-0.000643838660397341,0.027823129672246885
2024-06-17 16:21:55,-0.006452715502494149,-0.0009919796506248342,0.04012480140251178
2024-06-17 16:21:55,-0.0067048409352929725,-0.0011286934628330048,0.04145660920824745
2024-06-17 16:21:55,-0.005278514819506967,-0.000964151910775786,0.03245374098637345
2024-06-17 16:21:55,-0.0024749657922888565,-0.0004597399697103265,0.015206347231259007
2024-06-17 16:21:55,0.0011867884037253516,0.00033990707200614147,-0.006966570829236839
2024-06-17 16:21:55,0.004982747301286401,0.0012864077806495969,-0.029654745829169132
2024-06-17 16:21:55,0.008023543716065925,0.002131751896054221,-0.04760867100687388
2024-06-17 16:21:55,0.009360044486590086,0.002566911368932207,-0.05533975363383037
2024-06-17 16:21:55,0.008177097029266079,0.002296903173798501,-0.048210061409059
2024-06-17 16:21:55,0.004063178406978219,0.001142729616674662,-0.023955139338089237
2024-06-17 16:21:55,-0.0026984393778015305,-0.0008518100642818114,0.01566350095674297
2024-06-17 16:21:55,-0.010906879522489674,-0.003339851444185836,0.06359021206676761
2024-06-17 16:21:55,-0.01839236063823794,-0.005651311762249906,0.10718767506588424
2024-06-17 16:21:55,-0.02221877349412035,-0.0068581396574612565,0.12941001515166128
2024-06-17 16:21:55,-0.019164514333217073,-0.005930875448443371,0.11158266183115004
2024-06-17 16:21:55,-0.006420242554910928,-0.001965029869719368,0.03743826453467215
2024-06-17 16:21:55,0.01764820888004792,0.005572485813930927,-0.10246783634341708
2024-06-17 16:21:55,0.05288583785169121,0.0166456559211694,-0.3072024596468651
2024-06-17 16:21:55,0.09709823090105825,0.030568637087128623,-0.5640060631868211
2024-06-17 16:21:56,0.0005395505321251041,0.00011297227321092375,-0.0032793437168971984
