Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:58:18,0.0007938057959456673,0.001913158293774469,0.0008109321902666341
2024-06-17 16:58:18,0.008097004620240201,0.014773922374251498,-0.006691130685366633
2024-06-17 16:58:18,0.015653006892142482,0.02738938313554659,-0.013277025060273721
2024-06-17 16:58:18,0.01586620718343573,0.026903312317183528,-0.01307656757493331
2024-06-17 16:58:18,0.0006600329408034203,0.0004261711043400118,-0.0009444472663914351
2024-06-17 16:58:18,-0.03376869777823597,-0.056802409351725536,0.0243101017855367
2024-06-17 16:58:18,-0.08360597682701659,-0.13613756073759997,0.05802874172993498
2024-06-17 16:58:19,0.07616655362236557,0.10794339440865983,-0.04084030617614764
2024-06-17 16:58:19,0.030758772833562847,0.04708657274324835,-0.018446033398057934
2024-06-17 16:58:19,0.0034968533869514686,0.018586934844107193,-0.010732330171412036
2024-06-17 16:58:19,-0.005205977897400731,0.015890765219118752,-0.01300627852095719
2024-06-17 16:58:19,-0.0038623537985347824,0.015591166045383117,-0.012789729178429507
2024-06-17 16:58:19,-0.005335047820427781,-0.011014538492077864,0.0043054265149953894
2024-06-17 16:58:19,-0.02016003943439504,-0.08241258720674804,0.04681596065340288
2024-06-17 16:58:19,-0.05135649314648852,-0.19617189925823963,0.11216771950763993
2024-06-17 16:58:20,0.06513732886379553,0.2116599984717975,-0.117745986381679
2024-06-17 16:58:20,0.023548194979446022,0.09036016789000922,-0.05027784268344182
2024-06-17 16:58:20,-0.00656908214365385,0.0056649102183155275,-0.0035387499889556542
2024-06-17 16:58:20,-0.018937509762452426,-0.035212374448510296,0.01899526942803626
2024-06-17 16:58:20,-0.01435604096243203,-0.0420369442527401,0.023030949929554616
2024-06-17 16:58:20,9.445041018205091e-05,-0.03204711943560871,0.018077401104140245
2024-06-17 16:58:20,0.014067658078975254,-0.018496051022257567,0.011132014284300976
2024-06-17 16:58:20,0.018058043881462805,-0.004755605336085605,0.0035953309682256428
2024-06-17 16:58:20,0.0075546649305437644,0.012780242717040372,-0.006833456033767246
2024-06-17 16:58:20,-0.013906866700072466,0.03565264796918951,-0.020860263024307404
2024-06-17 16:58:20,-0.03424490284066647,0.05488025957269836,-0.03278171753506882
2024-06-17 16:58:20,-0.03614000881836881,0.04979216390530222,-0.030004672860762506
2024-06-17 16:58:20,-0.004017747957267835,-0.0034299537327215045,0.001749392461462637
2024-06-17 16:58:20,0.06780018718842934,-0.11751531079358117,0.06996474389490397
2024-06-17 16:58:20,0.17015459500393693,-0.2829338904356095,0.16876232601314056
2024-06-17 16:58:21,-0.15897981935046407,0.277657912898704,-0.16513680563000954
2024-06-17 16:58:21,-0.06495177309737275,0.11412392845470515,-0.06790356886394641
2024-06-17 16:58:21,-0.005223376789948907,0.0037710490660621265,-0.0025132202245542676
2024-06-17 16:58:21,0.01847992146307134,-0.04458870004775385,0.02601575096088708
2024-06-17 16:58:21,0.01884782523603933,-0.04569788474551072,0.026722050469422054
2024-06-17 16:58:21,0.0138462113418152,-0.026378484378168435,0.01570267397371823
2024-06-17 16:58:21,0.015228098761795705,-0.009658664329089142,0.006516720998607735
2024-06-17 16:58:21,0.021604133568960227,-0.0038511508238008967,0.0036617053179179675
2024-06-17 16:58:21,0.020502871535512564,-0.002155407427075114,0.002515863395231979
2024-06-17 16:58:21,-0.0010383122108328538,0.007877141817722512,-0.004666116141124556
2024-06-17 16:58:21,-0.04283852505344389,0.031021258398265823,-0.020432275083243537
2024-06-17 16:58:21,-0.08314493197183437,0.05533602208745505,-0.036577660764996064
2024-06-17 16:58:21,-0.08227556590835422,0.05353738065103085,-0.035214930307993525
2024-06-17 16:58:21,0.0006976728102968399,-0.00459086818818292,0.0031538918291615804
2024-06-17 16:58:21,0.18543297724989022,-0.13480666706720232,0.0884652443990444
2024-06-17 16:58:21,0.4548146353210652,-0.32622555680835236,0.21337114552105219
2024-06-17 16:58:22,-0.4645382809740146,0.3388956296262209,-0.22197131431872527
2024-06-17 16:58:22,-0.19341549642982772,0.14352492395781383,-0.09478869059656636
2024-06-17 16:58:22,-0.0034608890560239025,0.004884469864368066,-0.0041489411728633865
2024-06-17 16:58:22,0.0892558214970632,-0.06520879253612767,0.04252129731545045
2024-06-17 16:58:22,0.10175187261642579,-0.07800946228721967,0.05235571546261705
2024-06-17 16:58:22,0.06774830917595387,-0.05589371935850448,0.03914922852813285
2024-06-17 16:58:22,0.01823384134752043,-0.018926743148755087,0.014885186557233036
2024-06-17 16:58:22,-0.028708190813317335,0.021059986048632406,-0.013446202936007916
2024-06-17 16:58:22,-0.06495803744486782,0.056666688270822926,-0.0405679010931142
2024-06-17 16:58:22,-0.08215727970626371,0.07671515647958689,-0.057128498412140405
2024-06-17 16:58:22,-0.06462951999408462,0.06212264935928265,-0.04739534831593978
2024-06-17 16:58:22,0.0073175199337300115,-0.008809117471623227,0.006022155266665743
2024-06-17 16:58:22,0.1448505371530695,-0.14775525812070547,0.11227648428236568
2024-06-17 16:58:22,0.3378573044436113,-0.3449595090255716,0.26373429399532755
2024-06-17 16:58:23,-0.322190765114967,0.35815986442455666,-0.27640487693878335
2024-06-17 16:58:23,-0.13141200528242336,0.1522094970374218,-0.11753898981549633
2024-06-17 16:58:23,-0.0017439939169010266,1.2291661391120035e-05,0.0004825414624662766
2024-06-17 16:58:23,0.0542276126819508,-0.08137369721949048,0.06436624051403672
2024-06-17 16:58:23,0.0516066735431536,-0.09592689841137082,0.07650648730324429
2024-06-17 16:58:23,0.022341394869223753,-0.06129427603021907,0.04950468776939787
2024-06-17 16:58:23,-0.0023407155374573496,-0.00024358003577185788,0.00022021134114744503
2024-06-17 16:58:23,-0.006572935031329111,0.06302021464888535,-0.05227105544323855
2024-06-17 16:58:23,0.005087442413083216,0.10207823882605477,-0.08563666561502868
2024-06-17 16:58:23,0.01329131540291368,0.08868077589615907,-0.07496676468225134
2024-06-17 16:58:23,-0.0037059141223723634,-0.0006382459926478831,0.0008489629729586598
2024-06-17 16:58:23,-0.05755015214892093,-0.17275659907206026,0.14838132187000583
2024-06-17 16:58:23,-0.1435134479290754,-0.4087434406097956,0.3515046244367889
2024-06-17 16:58:24,0.1683858388195006,0.40007597365688247,-0.3459863263320797
2024-06-17 16:58:24,0.07656381228902157,0.17190338200003044,-0.14897045535865272
2024-06-17 16:58:24,0.00799330609700092,0.01048186439205502,-0.009339963524839567
2024-06-17 16:58:24,-0.03335359588919837,-0.07288403207051854,0.06318258522076911
2024-06-17 16:58:24,-0.051392441068261185,-0.091444313449736,0.07994636571540834
2024-06-17 16:58:24,-0.05052860362036392,-0.06942374119766323,0.06150767702524497
2024-06-17 16:58:24,-0.031087477287951568,-0.027572685382096715,0.025229243045238298
2024-06-17 16:58:24,0.0077712197402330825,0.022099408044618813,-0.018927054970788747
2024-06-17 16:58:24,0.05899880915491614,0.07039329614988801,-0.0628156637814794
2024-06-17 16:58:24,0.0995352705057345,0.10070405929889546,-0.09099387009978818
2024-06-17 16:58:24,0.09147331735688378,0.08504373557667445,-0.07745792177588781
2024-06-17 16:58:24,-0.004064988617189392,-0.007411023737118249,0.006266277316397817
2024-06-17 16:58:24,-0.2058308124629789,-0.1925119287596947,0.17477171488582147
2024-06-17 16:58:24,-0.4967178466781177,-0.4557233529716824,0.41476175023117223
2024-06-17 16:58:25,0.5166752869004251,0.4595990995435945,-0.41893169709702593
2024-06-17 16:58:25,0.21700520925536215,0.19180885926180302,-0.17457565620028542
2024-06-17 16:58:25,-0.0005635392442648324,0.0008548785120286867,-0.00032127154336129837
2024-06-17 16:58:25,-0.11395693233649945,-0.0938355838603409,0.08603734904432844
2024-06-17 16:58:25,-0.13293853607773518,-0.10448265663066819,0.09557341660761476
2024-06-17 16:58:25,-0.08576139053806014,-0.06234524752253804,0.05678979253811012
2024-06-17 16:58:25,-0.004510230340456403,-0.001159218762683406,0.0005906231916705945
2024-06-17 16:58:25,0.08056517356757685,0.05294359716408619,-0.04891859077872131
2024-06-17 16:58:25,0.13706490827718854,0.08171415198602411,-0.074875384019369
2024-06-17 16:58:25,0.12476648137459138,0.0695321523518484,-0.06327828418046531
2024-06-17 16:58:25,-0.0027630840913477756,-0.00039683956436557116,-5.447293354658711e-05
2024-06-17 16:58:25,-0.28710961560188286,-0.14446923307018372,0.12709069018990207
2024-06-17 16:58:25,-0.7507396238838938,-0.3731310423297705,0.32368121095256025
2024-06-17 16:58:26,1.1661775312087375,0.5701027148800435,-0.4664746234890323
2024-06-17 16:58:26,0.390376933960046,0.1890115288194284,-0.15811891392442556
2024-06-17 16:58:26,-0.4627735744422039,-0.23151912632000365,0.17174738421880034
2024-06-17 16:58:26,-1.310710442648448,-0.6498828620169854,0.4908272924394824
2024-06-17 16:58:27,0.942038799880026,0.4695563380046966,-0.34139023172479366
2024-06-17 16:58:27,0.36998006884323037,0.18987649951403265,-0.13686989842413871
2024-06-17 16:58:27,0.016212866826759487,0.01746737142682185,-0.012674050730143827
2024-06-17 16:58:27,-0.13479546449764324,-0.05878759411679882,0.041481267631007596
2024-06-17 16:58:27,-0.14504237244604548,-0.07197340423357831,0.050561121305479774
2024-06-17 16:58:27,-0.09180148159307858,-0.0587147360637736,0.041155545561017234
2024-06-17 16:58:27,-0.03306623926601715,-0.040769974470617414,0.02871996762429569
2024-06-17 16:58:27,0.010095348531875228,-0.018590103452858935,0.013351221393900159
2024-06-17 16:58:27,0.0456835293793794,0.018726731798024747,-0.012900903314880953
2024-06-17 16:58:27,0.08498209770321843,0.07328340112835434,-0.05162307617468898
2024-06-17 16:58:27,0.1170890091689401,0.12160122057700923,-0.08611844873788796
2024-06-17 16:58:27,0.10154709746107338,0.11433800376483895,-0.08123417488163656
2024-06-17 16:58:27,-0.014310010317047393,-0.003308404380329524,0.0021341357609754924
2024-06-17 16:58:27,-0.26261460549112964,-0.2597198463654265,0.1843952019036707
2024-06-17 16:58:27,-0.6275390629929505,-0.6325880718214562,0.449985359526051
2024-06-17 16:58:28,0.6333575714703898,0.6222632294015794,-0.4450460836812049
2024-06-17 16:58:28,0.2589401195180958,0.2535091855698604,-0.1808392515914132
2024-06-17 16:58:28,-0.0006121299521175128,0.004824549663834388,-0.001714094327118998
2024-06-17 16:58:28,-0.11853724995898587,-0.10345581130637424,0.07690749892160206
2024-06-17 16:58:28,-0.12005976838571593,-0.10392714247446755,0.07708096551457291
2024-06-17 16:58:28,-0.061429990837838934,-0.05692284638979126,0.041108870378021585
2024-06-17 16:58:28,0.0011888443444168714,-0.015466217846668531,0.007368093456219978
2024-06-17 16:58:28,0.03516439198467436,-0.0007121902131867891,-0.006870723692895056
2024-06-17 16:58:28,0.03732646452546222,4.6591014476498466e-05,-0.007557997779844294
2024-06-17 16:58:28,0.02376769483099865,0.01407337133923323,-0.011897485353023795
2024-06-17 16:58:28,0.012630471336590326,0.05506142932652681,-0.03052403010547418
2024-06-17 16:58:28,0.010413621059361635,0.10307675115724577,-0.054550290247206444
2024-06-17 16:58:28,0.008400334189682349,0.10547093297159696,-0.055358115194896064
2024-06-17 16:58:28,-0.010513230247999989,0.000707424770903544,0.0018527515898645146
2024-06-17 16:58:28,-0.059827474600046365,-0.24634594134045198,0.13766824870919706
2024-06-17 16:58:28,-0.13983622732935957,-0.6178133615771875,0.34300542959394364
2024-06-17 16:58:29,0.15627762624257435,0.6273429188424531,-0.35143787209653077
2024-06-17 16:58:29,0.06606027926232176,0.24563811994724813,-0.1388334624759633
2024-06-17 16:58:29,0.0009337556241197503,-0.014765295574486997,0.007059633987371153
2024-06-17 16:58:29,-0.031240273092962484,-0.12538548528382765,0.07021132423113308
2024-06-17 16:58:29,-0.034944779682201194,-0.11337674929135631,0.06528909749600603
2024-06-17 16:58:29,-0.021915426884023766,-0.04104968740564535,0.026167177365567028
2024-06-17 16:58:29,-0.004125593067767554,0.026683415944476797,-0.011986668268401168
2024-06-17 16:58:29,0.010731862901001152,0.04984265970285064,-0.027448102719275714
2024-06-17 16:58:29,0.01952398282779062,0.025037360282641977,-0.017705556953419892
2024-06-17 16:58:29,0.021189850110501823,-0.02053817416959588,0.004191034759837767
2024-06-17 16:58:29,0.014592063105555697,-0.04774961360205717,0.019372046217364117
2024-06-17 16:58:29,-0.0009430462052233291,-0.028591363931626847,0.01430131986853208
2024-06-17 16:58:29,-0.022513629393955622,0.035206547354650515,-0.010976116408102157
2024-06-17 16:58:29,-0.040586329324955886,0.10595201107171831,-0.04063645229780141
2024-06-17 16:58:29,-0.03942566724486936,0.12087264717125012,-0.04829058068077746
2024-06-17 16:58:29,-0.0026753157277771226,0.018429662188104268,-0.008325343483206765
2024-06-17 16:58:29,0.07783170241928214,-0.23012139446419527,0.09108039992600594
2024-06-17 16:58:29,0.195088711460889,-0.6000836922248349,0.23977634620498334
2024-06-17 16:58:30,-0.19068325860340726,0.6004655880260129,-0.24113612198089696
2024-06-17 16:58:30,-0.073539783746318,0.23049439230338448,-0.0924047597916212
2024-06-17 16:58:30,0.005269850485281238,-0.018202888936257766,0.007525255444547463
2024-06-17 16:58:30,0.037355965578302966,-0.12105058911371165,0.048929987893446804
2024-06-17 16:58:30,0.03163142928861344,-0.10672908095021397,0.04340011579329488
2024-06-17 16:58:30,0.008248671963295007,-0.03644721108689224,0.015377434406937868
2024-06-17 16:58:30,-0.011630763488998873,0.027495277628008317,-0.010422854974363252
2024-06-17 16:58:30,-0.015096820380490936,0.04770148651106529,-0.019218174766322847
2024-06-17 16:58:30,-0.0020509444282177415,0.022199142840103023,-0.010097837605163435
2024-06-17 16:58:30,0.016265260178474177,-0.021924964231521352,0.0066630245899451405
2024-06-17 16:58:30,0.023952426647851688,-0.046822432409583115,0.016749044391557534
2024-06-17 16:58:30,0.009895255780093426,-0.026177608316575177,0.01021114201147904
2024-06-17 16:58:30,-0.02371541927176554,0.03707820773290378,-0.012083517570519169
2024-06-17 16:58:30,-0.057973820493708375,0.10528128869877784,-0.036618626427361266
2024-06-17 16:58:30,-0.06207266953322026,0.11725792207920163,-0.04142568663838213
2024-06-17 16:58:30,-0.006108281966268428,0.014360555834875836,-0.005475771825322696
2024-06-17 16:58:30,0.12313808301076895,-0.2289564446938479,0.08043969350331814
2024-06-17 16:58:30,0.31191032512545375,-0.5860043089920532,0.20696154094167435
2024-06-17 16:58:31,-0.30657607789761016,0.5773817861374935,-0.20521250244512268
2024-06-17 16:58:31,-0.12256767573305388,0.22983116238884904,-0.08134653414828509
2024-06-17 16:58:31,0.00014244578814269493,-0.0011796883556618454,0.0013660849104495318
2024-06-17 16:58:31,0.052419870052545,-0.09887744551710603,0.036570006004463085
2024-06-17 16:58:31,0.051333298136725124,-0.09617521019488927,0.035432763850460396
2024-06-17 16:58:31,0.02722147959685823,-0.050808524414157695,0.018142417300362687
2024-06-17 16:58:31,0.0063463210216768914,-0.012290096098202856,0.002550546005622715
2024-06-17 16:58:31,-0.0009656839070700807,0.0004972519239615433,-0.0036312704035411057
2024-06-17 16:58:31,-0.0010256293575033786,0.0003383095066115602,-0.003525614916785545
2024-06-17 16:58:31,-0.007193574347431279,0.013070382351291026,-0.0053175379617429325
2024-06-17 16:58:31,-0.02620752040502826,0.05124225894746648,-0.01392956489424376
2024-06-17 16:58:31,-0.04859685114357211,0.09575492092064039,-0.025102231449640317
2024-06-17 16:58:31,-0.049267471086780985,0.09722406115951626,-0.025442789127150773
2024-06-17 16:58:31,0.000992306929404818,-0.0014929598528977163,0.0011933030355786908
2024-06-17 16:58:31,0.11870884424777395,-0.23253131344064112,0.06425690317022939
2024-06-17 16:58:31,0.29526725666748393,-0.5787846680293415,0.15945427033177045
2024-06-17 16:58:32,-0.3029630840056404,0.5933988216521711,-0.1646005665054325
2024-06-17 16:58:32,-0.12101788108878891,0.236943610870896,-0.06584398100157302
2024-06-17 16:58:32,0.004689907732761761,-0.00924334237707175,0.0025217588471357286
2024-06-17 16:58:32,0.060900862532793004,-0.11927344097421666,0.033155513677686016
2024-06-17 16:58:32,0.059533187670232385,-0.11654874194521841,0.03245408341267221
2024-06-17 16:58:32,0.027831260696962037,-0.05445119595776604,0.015208139412561408
2024-06-17 16:58:32,-0.00613048097231262,0.012042040780477076,-0.0032991670457870586
2024-06-17 16:58:32,-0.024583856179629618,0.04815214488625738,-0.013376534775042043
2024-06-17 16:58:32,-0.02365202981216914,0.04630414029367054,-0.012895332796531855
2024-06-17 16:58:32,-0.010063340698025391,0.01968303464106111,-0.005509694076997589
2024-06-17 16:58:32,0.0053884428233676295,-0.010573699469334182,0.0029042318008339696
2024-06-17 16:58:32,0.013866739132419323,-0.02716626528164793,0.007531900652187972
2024-06-17 16:58:32,0.01187267961880824,-0.023248308175373492,0.006464468455197012
2024-06-17 16:58:32,0.00171636621619577,-0.0033478168145789633,0.0009553845489356481
