Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:07:23,-0.00035611802889695275,0.0007008227117175857,-0.0011681884886222973
2024-06-17 16:07:23,-0.0001969242521702543,-0.0003947462814792844,0.00018309039935982853
2024-06-17 16:07:23,7.776671934248162e-05,-0.002496581750032897,0.002736983227058456
2024-06-17 16:07:23,0.00038170809156383065,-0.005173703300909058,0.00593402447796495
2024-06-17 16:07:23,0.0005961352127098871,-0.007215580246313903,0.008351036879831816
2024-06-17 16:07:23,0.0006001153738249778,-0.006999672259180793,0.008126385087659612
2024-06-17 16:07:23,0.00031579190687877737,-0.003223720252927758,0.003789054926292277
2024-06-17 16:07:23,-0.0002416277659665699,0.0042142550561293825,-0.004750302112945182
2024-06-17 16:07:23,-0.0009274362057264796,0.013528921912840847,-0.015428824980787788
2024-06-17 16:07:23,-0.0014656576506439413,0.02091493806716148,-0.023889130199820696
2024-06-17 16:07:23,-0.001496584410048308,0.021203789129542912,-0.02423166138208722
2024-06-17 16:07:23,-0.0006718063655281362,0.009275834576567103,-0.010623140429005784
2024-06-17 16:07:23,0.0012270993363103849,-0.018146951351858356,0.020663881727220557
2024-06-17 16:07:23,0.00418827659354578,-0.06097351922954358,0.06951455013822119
2024-06-17 16:07:23,0.007932877077686426,-0.1151674043661165,0.13131845730799985
2024-06-17 16:07:24,-0.007957587562721607,0.11475133818529254,-0.1308033834309693
2024-06-17 16:07:24,-0.004206528072888862,0.06067096324313913,-0.06914967972069977
2024-06-17 16:07:24,-0.0012329258641443747,0.01806000603662161,-0.02057896643426041
2024-06-17 16:07:24,0.0006827324003978127,-0.009077556318531216,0.010348546969099703
2024-06-17 16:07:24,0.0015250032475358504,-0.02071553567140385,0.023607378188789187
2024-06-17 16:07:24,0.001506590347517002,-0.02022983151461982,0.023049349351725736
2024-06-17 16:07:24,0.0009691518126089475,-0.01285074764327516,0.014638578070233835
2024-06-17 16:07:24,0.00026713597006350115,-0.0038276158034650076,0.0043589163248438055
2024-06-17 16:07:24,-0.00032392803597426596,0.0030371289124316077,-0.0034570798599339644
2024-06-17 16:07:24,-0.000652228582628018,0.006086882180231264,-0.006924456373423802
2024-06-17 16:07:24,-0.0006874702916358441,0.0056805157852502725,-0.00645638342632845
2024-06-17 16:07:24,-0.0004876670218326751,0.0034469511576558642,-0.003913121266794685
2024-06-17 16:07:24,-0.00015621412646106716,0.0012853748298691948,-0.0014608391858708103
2024-06-17 16:07:24,0.0001940797517077136,0.0004806976017643731,-0.0005620658856842296
2024-06-17 16:07:24,0.00046326239224519047,0.0012089940513940666,-0.0014115709310872577
2024-06-17 16:07:24,0.0005756684781916374,0.0025571402929515886,-0.00295983856334269
2024-06-17 16:07:24,0.0004881807873258684,0.0030178184175017656,-0.0034800595469695844
2024-06-17 16:07:24,0.00020131998049069375,0.0012772456037893972,-0.0014699746367864731
2024-06-17 16:07:24,-0.0002275523405917276,-0.0029875781853265886,0.0034354950283184676
2024-06-17 16:07:24,-0.0006775199945627776,-0.00862038532302357,0.009905425126906993
2024-06-17 16:07:24,-0.0009768081436895963,-0.013072707623364955,0.015013740290760481
2024-06-17 16:07:24,-0.0009448849039731839,-0.013183967300183466,0.015134546760911588
2024-06-17 16:07:24,-0.0004629860873981451,-0.006538895409980098,0.007499322562165232
2024-06-17 16:07:24,0.000443910791952698,0.0069776434655277695,-0.008019844821757355
2024-06-17 16:07:24,0.0015450897078312837,0.024011666494067947,-0.02757012417290437
2024-06-17 16:07:24,0.002398320004027531,0.037573293840485474,-0.04312804176150913
2024-06-17 16:07:24,0.0024254269039813213,0.03826933131298051,-0.04391529641534618
2024-06-17 16:07:24,0.001066587334037515,0.016861292865351287,-0.019335048191145537
2024-06-17 16:07:24,-0.0020260361116810014,-0.032522951192282046,0.03734274719981443
2024-06-17 16:07:24,-0.006824892470122766,-0.10967379278700551,0.1258669168843463
2024-06-17 16:07:24,-0.012868469849658129,-0.20729776178841797,0.23785820445197844
2024-06-17 16:07:25,0.012758070522330626,0.2071921133330258,-0.23762845786866413
2024-06-17 16:07:25,0.006769030537850492,0.10968332920132196,-0.1258269475638464
2024-06-17 16:07:25,0.002060264829835193,0.03270352545183393,-0.037592977611683606
2024-06-17 16:07:25,-0.0009405036728236484,-0.016551092352058448,0.018843137802109798
2024-06-17 16:07:25,-0.0022458262075246123,-0.03796834856343199,0.043385193524925904
2024-06-17 16:07:25,-0.002237603503265833,-0.03747384963500485,0.04285940484883591
2024-06-17 16:07:25,-0.0014894932496673865,-0.02427925992043154,0.027842890952311607
2024-06-17 16:07:25,-0.0005613848663129101,-0.007657781966014122,0.008951787431632743
2024-06-17 16:07:25,0.00015880056286973017,0.005590793247555528,-0.006070703422621452
2024-06-17 16:07:25,0.0005212797961954693,0.0123106045577383,-0.013686301923793649
2024-06-17 16:07:25,0.000583863161476612,0.01273373820330809,-0.014240890498678261
2024-06-17 16:07:25,0.0005137841824945297,0.009223279395604139,-0.010484500709972682
2024-06-17 16:07:25,0.00046928549373476374,0.004671604909164407,-0.005697697201245373
2024-06-17 16:07:25,0.0005088950836047299,0.0011757451906067203,-0.002155453608934158
2024-06-17 16:07:25,0.000561977854184088,-0.0006110061747890928,-0.00040296784659238014
2024-06-17 16:07:25,0.00047049069006286585,-0.0013530384383682514,0.0005369009363409743
2024-06-17 16:07:25,8.551948608717848e-05,-0.002311987434413085,0.002241097823247139
2024-06-17 16:07:25,-0.0006200934479954356,-0.004397621539410295,0.005698153201505952
2024-06-17 16:07:25,-0.0014734775808110418,-0.007414159584055113,0.01038561077718518
2024-06-17 16:07:25,-0.002104275096389746,-0.009852515234052714,0.014060826374132262
2024-06-17 16:07:25,-0.0020523769510433654,-0.009392576268846944,0.013479366077489468
2024-06-17 16:07:25,-0.0009677947028665609,-0.004022250491298842,0.005920125039567745
2024-06-17 16:07:25,0.0011538382959149782,0.0065832722941718685,-0.008955831523985457
2024-06-17 16:07:25,0.00379061478437739,0.01996349906441433,-0.02763916115645976
2024-06-17 16:07:25,0.0058657365635777165,0.0306170950343593,-0.04245772044716494
2024-06-17 16:07:25,0.005934550517389976,0.03094745846847303,-0.04290075496797863
2024-06-17 16:07:25,0.002577316815525001,0.01335523435707373,-0.018506466034116348
2024-06-17 16:07:25,-0.00510580200125969,-0.027087527405364773,0.03746305781507489
2024-06-17 16:07:25,-0.017075886613203663,-0.09034928099211119,0.12488886245763713
2024-06-17 16:07:25,-0.03220149594474278,-0.17055941441428438,0.2356085685033855
2024-06-17 16:07:26,0.032200364571456946,0.1711015991530179,-0.23612568131543132
2024-06-17 16:07:26,0.017105116017538988,0.09061747037046418,-0.12523510156058631
2024-06-17 16:07:26,0.005176085066411004,0.02690498240114663,-0.03750120508466442
2024-06-17 16:07:26,-0.0024863490203032284,-0.01399296562302283,0.01884253304011948
2024-06-17 16:07:26,-0.0058716149280549634,-0.03184210967116594,0.043568606124297596
2024-06-17 16:07:26,-0.0058897771599512394,-0.031401070459558825,0.04328340694464934
2024-06-17 16:07:26,-0.003941769272693334,-0.02020517571216904,0.028330158601525324
2024-06-17 16:07:26,-0.0014235800101092275,-0.005950848508499923,0.00916768884549696
2024-06-17 16:07:26,0.0006538686779708359,0.0055803503352233885,-0.006462842273061202
2024-06-17 16:07:26,0.0018265530715763953,0.011518650851472183,-0.014834905483334519
2024-06-17 16:07:26,0.0021174899510736558,0.011778575415483508,-0.015950149643768556
2024-06-17 16:07:26,0.0018304858300847815,0.008143786858982377,-0.012170138428343795
2024-06-17 16:07:26,0.001308607604839611,0.0030679730235302913,-0.006512163021273247
2024-06-17 16:07:26,0.0007588140590576511,-0.0013500671225100559,-0.001288901116444802
2024-06-17 16:07:26,0.00020102761417681303,-0.003942486869096793,0.0025083288473337056
2024-06-17 16:07:26,-0.00045752704906971097,-0.004547720461120744,0.005038715301041113
2024-06-17 16:07:26,-0.0012738927254030777,-0.0037121236722148536,0.00691350233195493
2024-06-17 16:07:26,-0.002128799050245329,-0.0022346357348767645,0.008396961449597994
2024-06-17 16:07:26,-0.0026761450796246385,-0.0007667369150408266,0.008931195915677766
2024-06-17 16:07:26,-0.002433245731168468,0.00039335860070379433,0.0072529423465025455
2024-06-17 16:07:26,-0.0010067390131280208,0.0012764649175040785,0.002115045746777542
2024-06-17 16:07:26,0.0016149117355323706,0.002047037696586986,-0.006648896841844683
2024-06-17 16:07:26,0.004820960529518377,0.002754151257800974,-0.017178992048579263
2024-06-17 16:07:26,0.0073202415539796555,0.003155834220562983,-0.025268613977730392
2024-06-17 16:07:26,0.007353422710188372,0.0027057498783229664,-0.025013665913535883
2024-06-17 16:07:26,0.00316936716004202,0.0007201374995407259,-0.010426279072269874
2024-06-17 16:07:26,-0.006360852285643924,-0.003336895851136666,0.022429407986726373
2024-06-17 16:07:26,-0.021215260092132877,-0.009570563859435402,0.07356868473531411
2024-06-17 16:07:26,-0.040016203770022726,-0.017506752548448162,0.13833142703596563
2024-06-17 16:07:27,0.04004461194201356,0.01765629780892287,-0.13853828267616602
2024-06-17 16:07:27,0.021204637050422984,0.009512887244789535,-0.0734895154565458
2024-06-17 16:07:27,0.006293385958051921,0.0029776234589894424,-0.02193388454952254
2024-06-17 16:07:27,-0.0032770302188232427,-0.001292174637905351,0.011215700724288454
2024-06-17 16:07:27,-0.007450883380026218,-0.0032223962743838843,0.02572705529768016
2024-06-17 16:07:27,-0.0073400499376748895,-0.0032585945543985705,0.02541128220545097
2024-06-17 16:07:27,-0.004708000384427172,-0.0021505727412081763,0.016347213887192385
2024-06-17 16:07:27,-0.0013594344922263405,-0.000686345999280546,0.00477225044597304
2024-06-17 16:07:27,0.001345716570318037,0.0005262741659819213,-0.004602279939223325
2024-06-17 16:07:27,0.0027280233525283706,0.0011714392078881232,-0.009412881200868202
2024-06-17 16:07:27,0.0027627858797659556,0.0012217985525996566,-0.009561009589125173
2024-06-17 16:07:27,0.001870045910732494,0.0008513598065517181,-0.0064909338811266655
2024-06-17 16:07:27,0.0006362056242591842,0.00031477128702125565,-0.0022282602081046526
2024-06-17 16:07:27,-0.00042740674853805486,-0.0001601056231999335,0.0014561083077184664
2024-06-17 16:07:27,-0.0010255769021675482,-0.00043710790381723124,0.003536079520142245
2024-06-17 16:07:27,-0.0011067111604605396,-0.00048694778670830196,0.003827959125737329
2024-06-17 16:07:27,-0.0008034396882043149,-0.00036330889331445004,0.0027867795030818965
2024-06-17 16:07:27,-0.0003323592435035927,-0.0001596583074862901,0.001160259456587446
2024-06-17 16:07:27,0.0001021895740560099,3.336915202094214e-05,-0.00034423808085577365
2024-06-17 16:07:27,0.00037057113868474575,0.00015646914556376531,-0.0012765198690741913
2024-06-17 16:07:27,0.00043683419165794064,0.00019122385585089465,-0.00151016801205756
2024-06-17 16:07:27,0.00034152306407592,0.00015348204109679394,-0.0011838364453194946
2024-06-17 16:07:27,0.00016503503938889265,7.769302188868088e-05,-0.0005748723243028834
2024-06-17 16:07:27,-1.0636628436610433e-05,4.581533284791193e-08,3.30317755646779e-05
2024-06-17 16:07:27,-0.00012891195982252945,-5.3769438100818006e-05,0.00044354112500292857
2024-06-17 16:07:27,-0.00016911975192143182,-7.364588162375678e-05,0.0005843523057548234
2024-06-17 16:07:27,-0.00014216922037331239,-6.35488319510766e-05,0.0004925348822423126
