Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:08:34,-0.00021005486776142282,0.008580660102173778,0.0033701640853971548
2024-06-17 16:08:34,-0.00013693363912973882,0.007774664016207108,0.0015159150629092052
2024-06-17 16:08:34,-4.994701093696763e-05,0.00316643245962953,0.00017575247765732552
2024-06-17 16:08:34,7.602457651132783e-06,-0.0047607503491671225,0.00028731624698900837
2024-06-17 16:08:34,2.0904429914246836e-05,-0.013808199066208407,0.0017628162030693135
2024-06-17 16:08:34,2.9750363325174943e-06,-0.020262316543754388,0.0035667749450548564
2024-06-17 16:08:34,-1.6171093127117432e-05,-0.01990490414857323,0.004169360995108062
2024-06-17 16:08:34,-6.187758236462956e-06,-0.009745006651649336,0.0022584277506414573
2024-06-17 16:08:34,4.690644823430059e-05,0.009981841529458812,-0.002502135491318102
2024-06-17 16:08:34,0.0001297858025157058,0.03430745692825853,-0.008933855375591358
2024-06-17 16:08:34,0.00020089642629143002,0.053356733390492725,-0.014273333998580917
2024-06-17 16:08:34,0.0002009637393122657,0.054065531829967886,-0.014707845081281288
2024-06-17 16:08:34,7.256314690113338e-05,0.023708384755439967,-0.006456702101865057
2024-06-17 16:08:34,-0.00021737995431024668,-0.04567919578872634,0.012897304671309355
2024-06-17 16:08:34,-0.0006606450066537403,-0.15357314147258996,0.04330136911179556
2024-06-17 16:08:34,-0.0012042154885227334,-0.28961947665457766,0.08183889138478306
2024-06-17 16:08:35,0.0011066220405016377,0.2875820401381729,-0.081805376380692
2024-06-17 16:08:35,0.0006194974888680111,0.15259860831891764,-0.043414906347176624
2024-06-17 16:08:35,0.0002669681119742873,0.04644323542996171,-0.013214091026699362
2024-06-17 16:08:35,6.370543894708349e-05,-0.021211856453875,0.006024910474434781
2024-06-17 16:08:35,-2.522676239955933e-05,-0.05063560927684543,0.014383445936082522
2024-06-17 16:08:35,-6.57372093659105e-05,-0.05043987308409978,0.014332122057970404
2024-06-17 16:08:35,-0.00012225506077940117,-0.03356953651667447,0.00957313507067602
2024-06-17 16:08:35,-0.000224542142131315,-0.012659375051844692,0.0037026396711222227
2024-06-17 16:08:35,-0.00034820064814363436,0.003541772415590193,-0.0008155990038777256
2024-06-17 16:08:35,-0.0004194391088220506,0.011667953180741748,-0.0030723274644443676
2024-06-17 16:08:35,-0.0003464606772471517,0.013046111078905222,-0.003498986691358703
2024-06-17 16:08:35,-6.931310625922636e-05,0.011474467064755123,-0.003208799880790947
2024-06-17 16:08:35,0.000389798062106621,0.010539579832623464,-0.003206840744940476
2024-06-17 16:08:35,0.0008992012898824094,0.011557316525343198,-0.00379040394628052
2024-06-17 16:08:35,0.001234546830734348,0.012900999594405427,-0.004368248055225383
2024-06-17 16:08:35,0.0011486900409109753,0.010946282411006933,-0.00376895687858262
2024-06-17 16:08:35,0.0004831583014023901,0.0022653428120206365,-0.0009275954580552793
2024-06-17 16:08:35,-0.0007138344994160119,-0.0138043698492051,0.004317560515248074
2024-06-17 16:08:35,-0.0021153549816203708,-0.03336293856741477,0.010673477939840364
2024-06-17 16:08:35,-0.0031434274888793115,-0.04798351410269284,0.015417924920344522
2024-06-17 16:08:35,-0.0031277229627113007,-0.04714486997497103,0.015180305158132092
2024-06-17 16:08:35,-0.00158080374266637,-0.022775437058231283,0.007388622730457655
2024-06-17 16:08:35,0.0014824428053237901,0.025368719433096827,-0.008021298695307362
2024-06-17 16:08:35,0.005302020799218816,0.0855519336819991,-0.027288200777451352
2024-06-17 16:08:35,0.008340255452330804,0.13335877728306939,-0.04260786147535235
2024-06-17 16:08:35,0.00854962307817869,0.1359195474806132,-0.04348612876847162
2024-06-17 16:08:35,0.0039300941187430495,0.060865252375628155,-0.01960115824798331
2024-06-17 16:08:35,-0.006766990102933818,-0.11232584625670014,0.03557047770577226
2024-06-17 16:08:35,-0.023440213979384512,-0.3826620712687029,0.12166463398660521
2024-06-17 16:08:35,-0.04441643210420865,-0.7240105183600978,0.23027254197471686
2024-06-17 16:08:36,0.04239266081586262,0.7090925287739867,-0.22388971444896602
2024-06-17 16:08:36,0.022043865006124243,0.3722045568612907,-0.11721438410033944
2024-06-17 16:08:36,0.006520159240617153,0.11012014091983652,-0.03468335969958324
2024-06-17 16:08:36,-0.0027420445724193627,-0.052603726962770145,0.015993656850552714
2024-06-17 16:08:36,-0.0060286334353766855,-0.11767656735582302,0.035630797975055764
2024-06-17 16:08:36,-0.00508996012884367,-0.10926402508703274,0.03231853317402618
2024-06-17 16:08:36,-0.002415426991760553,-0.06344667913040933,0.01795147028388924
2024-06-17 16:08:36,-0.00031871590284833756,-0.015322180169020774,0.003938019541148488
2024-06-17 16:08:36,-0.00014813792071333154,0.011733012659397454,-0.002414453130875443
2024-06-17 16:08:36,-0.0018751332384005417,0.011487611382340862,0.00025499384080576726
2024-06-17 16:08:36,-0.004192810366746403,-0.006159560748013951,0.007738263160288673
2024-06-17 16:08:36,-0.005110370019988543,-0.02178573007188106,0.01264610171824769
2024-06-17 16:08:36,-0.0028844036193389246,-0.016306585045278644,0.008039828413781746
2024-06-17 16:08:36,0.002991494304063,0.019064354326453967,-0.00882659302170743
2024-06-17 16:08:36,0.011081572815184853,0.07601615845591889,-0.03390689770427965
2024-06-17 16:08:36,0.017903891115600604,0.12807609826773797,-0.0559650472095627
2024-06-17 16:08:36,0.018601976027260478,0.13637742146986317,-0.058891495298058524
2024-06-17 16:08:36,0.008316132257741445,0.061231730635669265,-0.026386619284996873
2024-06-17 16:08:36,-0.016119029935276127,-0.12381262140689366,0.05230174802749914
2024-06-17 16:08:36,-0.054751077243059,-0.4203558985263963,0.17760617594460876
2024-06-17 16:08:36,-0.1039784271444632,-0.8008539212947108,0.3378678720255614
2024-06-17 16:08:37,0.1050509021483054,0.8165670080896241,-0.34303129648889574
2024-06-17 16:08:37,0.05542540003804455,0.43067911821766036,-0.18095242790004817
2024-06-17 16:08:37,0.01609570024673336,0.12451209414878833,-0.05242354861158914
2024-06-17 16:08:37,-0.0091436052983607,-0.07201844613692865,0.030069920685737515
2024-06-17 16:08:37,-0.020073408763258437,-0.15702065022732556,0.06576995412700559
2024-06-17 16:08:37,-0.019571522309656447,-0.15287947256283385,0.06407715686079136
2024-06-17 16:08:37,-0.012279912693313026,-0.09581221633303669,0.04017969590116305
2024-06-17 16:08:37,-0.003020312085179524,-0.02345843515321018,0.009858376485519748
2024-06-17 16:08:37,0.0044821451160383,0.03511112029001744,-0.014696895837767846
2024-06-17 16:08:37,0.008249955231970797,0.06448510449834458,-0.027019770100473545
2024-06-17 16:08:37,0.008052455738078498,0.06289854371597572,-0.02636332761752882
2024-06-17 16:08:37,0.004942089231658483,0.038598271523496576,-0.01617907577633143
2024-06-17 16:08:37,0.0005998199842847975,0.00471924212456467,-0.0019714750165687866
2024-06-17 16:08:37,-0.0032759077172008306,-0.025492016647514937,0.010703400713321832
2024-06-17 16:08:37,-0.00540633522877933,-0.042086036644830155,0.01766774842237232
2024-06-17 16:08:37,-0.005171162160111048,-0.04026023097310448,0.016900332975992922
2024-06-17 16:08:37,-0.002685813767174298,-0.020942117029252395,0.008784882606166552
