Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:13:21,-0.0018511745672668567,-0.061259772329734126,0.026464184364920918
2024-06-17 16:13:22,0.001844816044295954,0.06122366272342846,-0.026454882305484678
2024-06-17 16:13:22,0.0007375096010864888,0.02440410779319995,-0.010540781384492316
2024-06-17 16:13:22,-2.0659073685722312e-05,-0.0008030581968950044,0.00035377023230659735
2024-06-17 16:13:22,-0.0003597137950433826,-0.01202450904990093,0.005200546422741315
2024-06-17 16:13:22,-0.0003577458307709461,-0.011845422766039332,0.005116314145880256
2024-06-17 16:13:22,-0.00017838454782434542,-0.005747946109855509,0.0024729752875375702
2024-06-17 16:13:22,1.6288156785297626e-05,0.0007935896561727992,-0.00035833253343150843
2024-06-17 16:13:22,0.00012878969050751676,0.004452214705327289,-0.0019345014281437756
2024-06-17 16:13:22,0.0001411899846370446,0.004610401305731591,-0.0019873294657447972
2024-06-17 16:13:22,8.915161116781165e-05,0.002548806430955726,-0.0010760894328580989
2024-06-17 16:13:22,2.1066446341122907e-05,8.139555744387118e-05,2.7175127459968737e-06
2024-06-17 16:13:22,-3.181006197428972e-05,-0.0015293760160322188,0.0006898186067192256
2024-06-17 16:13:22,-6.206414578392849e-05,-0.0019521369514134334,0.0008368076861563396
2024-06-17 16:13:22,-7.420740607223125e-05,-0.001530960777711918,0.0006042740788967606
2024-06-17 16:13:22,-6.895209044135433e-05,-0.000772815234692953,0.00024091718296358563
2024-06-17 16:13:22,-3.8091769371800134e-05,2.330878175805292e-05,-8.90299685073568e-05
2024-06-17 16:13:22,2.5090770201810006e-05,0.0007997038894980447,-0.00034343208641816057
2024-06-17 16:13:22,0.00010768547222104671,0.0015106192472891598,-0.0005260275621604528
2024-06-17 16:13:22,0.00016755895398287875,0.0018877431752137598,-0.0005902397313565295
2024-06-17 16:13:22,0.00014687782293926877,0.001458958468042166,-0.00042087533095976374
2024-06-17 16:13:22,1.0146307387040186e-05,-0.00010082776954040379,7.023693766087704e-05
2024-06-17 16:13:22,-0.0002112719018864763,-0.0024747033630153547,0.0007906665740914063
2024-06-17 16:13:22,-0.0004007416229798703,-0.00445213434919769,0.0013806919704101054
2024-06-17 16:13:22,-0.00039393253968290903,-0.0042898066780388605,0.0013147854522470666
2024-06-17 16:13:22,-7.624164072637842e-05,-0.0007553420870867734,0.00021817513508608384
2024-06-17 16:13:22,0.0004976933855968923,0.0055556909308379495,-0.0017267278883312817
2024-06-17 16:13:22,0.0010344996497302552,0.011434884913745455,-0.003534637169330014
2024-06-17 16:13:22,0.0010529827454431161,0.011600713136007757,-0.003580196443981732
2024-06-17 16:13:22,7.23092005215304e-05,0.0007609746043225786,-0.00023275289860249737
2024-06-17 16:13:22,-0.0021338698624531823,-0.023585207930485942,0.0072781798448981905
2024-06-17 16:13:22,-0.005357684108595755,-0.05915742560287859,0.018246990222833125
2024-06-17 16:13:23,0.005368881651392139,0.05931181985530441,-0.018249084247202438
2024-06-17 16:13:23,0.002138654441276517,0.023640538101385472,-0.0072713577749334195
2024-06-17 16:13:23,-7.778182892091159e-05,-0.0008573972201995819,0.00024898036835378
2024-06-17 16:13:23,-0.0010677536515713067,-0.011820884380461808,0.003594929644619489
2024-06-17 16:13:23,-0.0010518222362997833,-0.011664200671192374,0.0035309638513898525
2024-06-17 16:13:23,-0.000506658185774778,-0.005631624462528703,0.0016938294581575935
2024-06-17 16:13:23,8.57149647467086e-05,0.0009585102610278938,-0.00027255976860415744
2024-06-17 16:13:23,0.00042394557506936437,0.004758894622189313,-0.001360474747438755
2024-06-17 16:13:23,0.0004398404382449159,0.004975436826656119,-0.0013765447199391933
2024-06-17 16:13:23,0.00023542941146275322,0.002690999380590242,-0.0007104836543338877
2024-06-17 16:13:23,-2.687220360986223e-05,-0.00031715155338561847,6.876708015251263e-05
2024-06-17 16:13:23,-0.00021432800297809082,-0.0025453750154202084,0.000546912056283709
2024-06-17 16:13:23,-0.00026330769254185395,-0.003197817527596041,0.0006007988019757854
2024-06-17 16:13:23,-0.00017584023579684738,-0.002187366792695116,0.0003480518464479217
2024-06-17 16:13:23,5.969566312375558e-07,1.4821341930684544e-05,4.7848615769953765e-06
2024-06-17 16:13:23,0.0001904183515806224,0.0024997611008933445,-0.00024604562386532086
2024-06-17 16:13:23,0.00030395511166744245,0.004060142442189862,-0.0003189885452231873
2024-06-17 16:13:23,0.0002611635044874839,0.0035352379039249077,-0.00022332002023065558
2024-06-17 16:13:23,3.316017366499279e-05,0.0004444018026956593,-2.701363797149221e-05
2024-06-17 16:13:23,-0.00031191417429367004,-0.004318900039001532,0.00017862557997817428
2024-06-17 16:13:23,-0.000594878001107823,-0.008264924304950785,0.0003015418267294676
2024-06-17 16:13:23,-0.0005817943030060633,-0.008100571126883211,0.000268212630530496
2024-06-17 16:13:23,-0.00011791260708989659,-0.0016285118692544883,5.3243239538170364e-05
2024-06-17 16:13:23,0.0007096131268100427,0.00994983894552781,-0.00028297124638003977
2024-06-17 16:13:23,0.001478339056671074,0.020715153991108994,-0.0005731592675487474
2024-06-17 16:13:23,0.0015045000677603208,0.02107157151724541,-0.0005713755191971148
2024-06-17 16:13:23,0.00010879479829876539,0.0014853268457242182,-4.293336690181636e-05
2024-06-17 16:13:23,-0.003025468286110952,-0.04248382670834853,0.0011141988725780177
2024-06-17 16:13:23,-0.00759940994465423,-0.10663576963843155,0.0027837611957711563
2024-06-17 16:13:24,0.007591362999685136,0.10655598218696419,-0.002757775532244052
2024-06-17 16:13:24,0.0030214056006542295,0.042478666127126065,-0.0011057028890085437
2024-06-17 16:13:24,-0.00010609204161030972,-0.0013893294180331132,2.509607431837042e-05
2024-06-17 16:13:24,-0.0014948536726734224,-0.020921441239768548,0.0005330525212308254
2024-06-17 16:13:24,-0.0014653311714527865,-0.020617640028738005,0.000535295176623071
2024-06-17 16:13:24,-0.0007003734654705437,-0.010015587930929031,0.00027384928693710727
2024-06-17 16:13:24,0.00011536134335131268,0.001363755087435482,-1.3481844854629319e-05
2024-06-17 16:13:24,0.0005634682417718754,0.007736460946018464,-0.00018502143483758638
2024-06-17 16:13:24,0.0005658531473369799,0.008029289733130695,-0.00021467863103196403
2024-06-17 16:13:24,0.00028770113420526606,0.004464323650650467,-0.000151182987386632
2024-06-17 16:13:24,-3.213329589373806e-05,0.00018419996901117806,-5.771125917619662e-05
2024-06-17 16:13:24,-0.00022186787988132884,-0.0026293838410484534,2.846833838209334e-05
2024-06-17 16:13:24,-0.00023455245604877054,-0.0034054347437137695,9.927188184265015e-05
2024-06-17 16:13:24,-0.00012600995479950333,-0.0027291745934978707,0.00015232362846025828
2024-06-17 16:13:24,7.952323016902337e-06,-0.0014494928667748619,0.00016762497013338796
2024-06-17 16:13:24,9.11780940641514e-05,-4.74801742183905e-05,0.00010902701518930322
2024-06-17 16:13:24,9.718913136879707e-05,0.001395388468001277,-4.393193087245155e-05
2024-06-17 16:13:24,4.632944005113158e-05,0.0027725883638859265,-0.0002536256081896055
2024-06-17 16:13:24,-1.7429314934804566e-05,0.0035389248480054195,-0.0004076871027274501
2024-06-17 16:13:24,-5.3473860020361466e-05,0.00277317405415603,-0.0003589186677391145
2024-06-17 16:13:24,-4.342109972870408e-05,-0.00014836164268912312,-2.1502122393926732e-05
2024-06-17 16:13:24,2.8627655934308018e-06,-0.004622969391614825,0.0005217796296324499
2024-06-17 16:13:24,5.359250931551815e-05,-0.008359617001510947,0.0009796569601767053
2024-06-17 16:13:24,7.071988568418648e-05,-0.008068967163257017,0.000949781321428249
2024-06-17 16:13:24,3.0322156747267793e-05,-0.0014311719141079087,0.00015936745070215325
2024-06-17 16:13:24,-5.907321042004772e-05,0.01043025532813752,-0.0012454887095019508
2024-06-17 16:13:24,-0.00014906860098457065,0.021480027116485344,-0.0025376251355864257
2024-06-17 16:13:24,-0.00016255419081016116,0.02179330509988972,-0.0025419907064567577
2024-06-17 16:13:24,-2.408515915539634e-05,0.0014367663187069238,-9.927703667228342e-05
2024-06-17 16:13:24,0.000301440484075824,-0.044266046058713086,0.005319577682825972
2024-06-17 16:13:24,0.0007820109241695682,-0.11100212632797024,0.013191019035951237
2024-06-17 16:13:25,-0.0007688720603612027,0.11104850772999042,-0.013358248896222788
2024-06-17 16:13:25,-0.0002915818025283057,0.04427991994842332,-0.005469696178090488
2024-06-17 16:13:25,2.602833704039306e-05,-0.0014711396281243926,2.600166238293008e-05
2024-06-17 16:13:25,0.0001518145640661225,-0.021863678979157912,0.002640466368703626
2024-06-17 16:13:25,0.00012495924972702742,-0.021546379383326833,0.002866567128265035
2024-06-17 16:13:25,2.956749087441149e-05,-0.010440631530139051,0.0017314416307569467
2024-06-17 16:13:25,-4.811786323299107e-05,0.0015110515876745109,0.00023513275714590986
2024-06-17 16:13:25,-5.7573466762139775e-05,0.008224052184600133,-0.0009891637059239865
2024-06-17 16:13:25,-1.6023936768195667e-06,0.008511984772211168,-0.0016780675174302355
2024-06-17 16:13:25,7.154251011137941e-05,0.004655680614292081,-0.0017395130104469298
2024-06-17 16:13:25,9.748467020138848e-05,-2.9756605692104685e-05,-0.0011009921666824151
2024-06-17 16:13:25,3.5183159517968555e-05,-0.0031460335605894177,0.00022877360433789932
2024-06-17 16:13:25,-0.00010023733856513058,-0.003934945998051762,0.0019281178857496642
2024-06-17 16:13:25,-0.00022994497212440324,-0.002902965693075919,0.003200262326284502
2024-06-17 16:13:25,-0.00024218565116897618,-0.0009980538125281052,0.002959800051619412
2024-06-17 16:13:25,-5.8486356350474176e-05,0.0010044638462746655,0.00046565438715919926
2024-06-17 16:13:25,0.00029054135453009014,0.002614314329873798,-0.003836005603277784
2024-06-17 16:13:25,0.0006236728058175926,0.003380147291578293,-0.007788382244889358
2024-06-17 16:13:25,0.0006428985545008565,0.0026653465958607044,-0.007864998993159837
2024-06-17 16:13:25,5.0891080465986384e-05,-0.00024896226586408176,-0.0005303655634771433
2024-06-17 16:13:25,-0.0012924924292118953,-0.0057340444547137655,0.015888665175484783
2024-06-17 16:13:25,-0.0032603073706660426,-0.013366432299015402,0.03985971255702704
2024-06-17 16:13:26,0.0032668434185527465,0.012910229969902355,-0.0398439118228321
2024-06-17 16:13:26,0.0012944122523537512,0.005308158858449109,-0.015825793141920376
2024-06-17 16:13:26,-5.5805062409737777e-05,1.6826806242464017e-05,0.0006332221183629125
2024-06-17 16:13:26,-0.0006528730000797026,-0.0024220951707607245,0.00793124789410214
2024-06-17 16:13:26,-0.000632998033341413,-0.002468151913767358,0.007713747095559952
2024-06-17 16:13:26,-0.00029185593669188334,-0.0012153467768088438,0.0035720408692864
2024-06-17 16:13:26,6.997486618810691e-05,0.00018327511299993482,-0.0008348059718967481
2024-06-17 16:13:26,0.000264234772720509,0.0009756285282400275,-0.003209048387915912
2024-06-17 16:13:26,0.00025143344979601436,0.0009735718739137671,-0.0030626241241611856
2024-06-17 16:13:26,0.00010464497408342691,0.00043380363425391037,-0.0012803725232211909
2024-06-17 16:13:26,-6.0548587332390924e-05,-0.00020343023383013797,0.0007313043917705745
2024-06-17 16:13:26,-0.00015004588705939823,-0.0005646758125896552,0.001824379323784591
2024-06-17 16:13:26,-0.00012695114644878055,-0.000491651595260458,0.0015463588513656133
2024-06-17 16:13:26,-1.648092729595464e-05,-7.073787030582796e-05,0.00020214489828634084
