Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:25:14,0.007308184825334284,0.007527344424563841,-0.019372338570718444
2024-06-17 16:25:14,0.012877343810355421,0.013291301315553387,-0.03424206398827358
2024-06-17 16:25:14,0.013524490962478816,0.013961583679005532,-0.035958225972237065
2024-06-17 16:25:14,0.010649471552650308,0.01101090808340703,-0.028394864554071732
2024-06-17 16:25:14,0.005848864192535647,0.006104569685149821,-0.01589064013212519
2024-06-17 16:25:14,0.0006332471804554578,0.0008023718303061447,-0.0024639226913623566
2024-06-17 16:25:14,-0.0037788361961156184,-0.0036561361986981143,0.008745652482249393
2024-06-17 16:25:14,-0.006573554949590231,-0.006464815993022404,0.015759136570910742
2024-06-17 16:25:14,-0.007370873058490806,-0.007272518465024569,0.017789574054087338
2024-06-17 16:25:14,-0.006194930635447968,-0.0061399945017893975,0.015095491768585987
2024-06-17 16:25:14,-0.003412674358406324,-0.0034624508721112822,0.00874168401638419
2024-06-17 16:25:14,0.00034075274602165737,0.00011963214962971026,0.00033537920145588
2024-06-17 16:25:14,0.004244777561600979,0.0038122258170009216,-0.008227504372744662
2024-06-17 16:25:14,0.007391121655553197,0.006765525960243175,-0.01500524442687647
2024-06-17 16:25:14,0.008908085405097677,0.008187699758811591,-0.01826222485061855
2024-06-17 16:25:14,0.008117753937553117,0.007481577637926902,-0.016749011068995078
2024-06-17 16:25:14,0.0047178219664017465,0.004399220043227354,-0.010007384228460689
2024-06-17 16:25:14,-0.0010401178668041184,-0.0008081073093549806,0.0013390111677724654
2024-06-17 16:25:14,-0.008222032375646808,-0.007283422680779047,0.015383770029911913
2024-06-17 16:25:14,-0.01518713661589199,-0.013547947651500952,0.028921533044041197
2024-06-17 16:25:14,-0.01971417641643874,-0.017616059976447954,0.03770074396831555
2024-06-17 16:25:14,-0.01929736344837788,-0.017258379207410454,0.036982197910971265
2024-06-17 16:25:14,-0.011587599628692375,-0.010392019427422761,0.022361136976156583
2024-06-17 16:25:14,0.005095205035115795,0.004467007081109411,-0.009282078722789222
2024-06-17 16:25:14,0.031293881451634614,0.027790684379228676,-0.058915117020671245
2024-06-17 16:25:14,0.06611967929010676,0.05877991501248712,-0.1248119194728518
2024-06-17 16:25:14,0.10723666959633632,0.09535222627519535,-0.20253168848710074
2024-06-17 16:25:15,-0.11030615106634276,-0.0980151945177693,0.20797083313227763
2024-06-17 16:25:15,-0.06763182859841062,-0.06008132771257825,0.12743464424164194
2024-06-17 16:25:15,-0.03015493139001528,-0.026775694997483234,0.05675105403236072
2024-06-17 16:25:15,-0.0010460052400375099,-0.000912752570198929,0.0018826634414790405
2024-06-17 16:25:15,0.017776669570932845,0.01580611028901057,-0.03357072219595544
2024-06-17 16:25:15,0.025871687934346875,0.022991436147177132,-0.04879172131402928
2024-06-17 16:25:15,0.02425199855810871,0.021545281658846074,-0.04570074274096194
2024-06-17 16:25:15,0.015174131455501276,0.013473839434005392,-0.028558116697954147
2024-06-17 16:25:15,0.0018131310364962027,0.00159874699190065,-0.0033520566882290735
