Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:31:51,-0.0006967869369880976,-0.009524792919901444,0.010239889526472964
2024-06-17 16:31:51,-0.001137692693076307,-0.013931943637422702,0.014710099031315616
2024-06-17 16:31:51,-0.0012641234309979993,-0.014842840978962156,0.015547829255092384
2024-06-17 16:31:51,-0.0009209994053089392,-0.010153220061658565,0.010492863752270286
2024-06-17 16:31:51,-7.353349092842668e-06,0.001682929687357457,-0.002145725267603569
2024-06-17 16:31:51,0.0014954393583920785,0.02118248615878534,-0.02297084778180746
2024-06-17 16:31:51,0.0035082147384975066,0.04754087947281645,-0.051170834601874854
2024-06-17 16:31:51,0.00585898236352714,0.07863953062793591,-0.08451743669062149
2024-06-17 16:31:52,-0.005727408835241355,-0.078436610690292,0.08500140801920954
2024-06-17 16:31:52,-0.0034299385306030272,-0.04745010390191512,0.05157653361318974
2024-06-17 16:31:52,-0.00150918569307001,-0.021279462987620266,0.02321828637069555
2024-06-17 16:31:52,-0.00011060463009912092,-0.001978441388037884,0.002158515506807266
2024-06-17 16:31:52,0.0007199896142028155,0.009725977480046432,-0.01077129784668603
2024-06-17 16:31:52,0.001033996036387232,0.014420343791467956,-0.016128687277641697
2024-06-17 16:31:52,0.0009557730930480526,0.01369014095897949,-0.01553180421979183
2024-06-17 16:31:52,0.0006457071708491322,0.009629935779225295,-0.011150849686297684
2024-06-17 16:31:52,0.00026164109188575894,0.004330694009344302,-0.005181753820655246
2024-06-17 16:31:52,-7.193601975070957e-05,-0.0005268764392947446,0.0005643489008370865
2024-06-17 16:31:52,-0.0002813314488565786,-0.0038983760253403043,0.004883886818585968
2024-06-17 16:31:52,-0.0003464729477767367,-0.005408655241778537,0.007212150148996578
2024-06-17 16:31:52,-0.0002914925931363977,-0.005230136355086398,0.007512803552355356
2024-06-17 16:31:52,-0.00016764365668194898,-0.0038740578923694225,0.0061015417360850786
2024-06-17 16:31:52,-3.375938580598919e-05,-0.0019670501283344417,0.0034768989987235713
2024-06-17 16:31:52,6.115438724430721e-05,-7.069659738168218e-05,0.00020566508233402616
2024-06-17 16:31:52,8.995872661019625e-05,0.001424204238788826,-0.003126062322528614
2024-06-17 16:31:52,5.241181658753335e-05,0.0023248678497745,-0.00591923249648342
2024-06-17 16:31:52,-2.6983857154832568e-05,0.0026037150940377194,-0.007569226501755016
2024-06-17 16:31:52,-0.00010731674797614691,0.0023361232983313816,-0.007518516668716255
2024-06-17 16:31:52,-0.00014391591513218693,0.0016402016134689894,-0.0053791800840716705
2024-06-17 16:31:52,-0.00010283500317460621,0.0006415410769894476,-0.0011157970632190678
2024-06-17 16:31:52,2.5689750553861267e-05,-0.0005281304678841654,0.004758274748047666
2024-06-17 16:31:52,0.00021775327357069008,-0.0017042941877114665,0.011045929664564018
2024-06-17 16:31:52,0.00041286151568889744,-0.0026521910479355973,0.01587279208989796
2024-06-17 16:31:52,0.0005192358984536673,-0.0030404905967611187,0.01689120144990446
2024-06-17 16:31:52,0.0004274480082782956,-0.0024450281116965276,0.011685303036948251
2024-06-17 16:31:52,3.052109668696669e-05,-0.0003921141225416286,-0.0016882495696943943
2024-06-17 16:31:52,-0.0007532616846132718,0.00356173252485733,-0.02415367515322813
2024-06-17 16:31:52,-0.0019597248159775537,0.009728066801394687,-0.05522586894247072
2024-06-17 16:31:52,-0.0035649169679349375,0.01818288828405674,-0.09291744670437445
2024-06-17 16:31:53,0.005017330657055959,-0.028756593453282554,0.10175097226734447
2024-06-17 16:31:53,0.002938707436093954,-0.01684603057316389,0.06117412850981094
2024-06-17 16:31:53,0.0008922047763003211,-0.004550250613330025,0.024983932721715743
2024-06-17 16:31:53,-0.0008970936523211947,0.006735113664262662,-0.0036041658866131643
2024-06-17 16:31:53,-0.0021972138594215495,0.015364056782805027,-0.022471192678006333
2024-06-17 16:31:53,-0.002801193297811009,0.019672854961381193,-0.030782119569547475
2024-06-17 16:31:53,-0.002570166393131671,0.01834499997327605,-0.028985041918566053
2024-06-17 16:31:53,-0.0014852355964079197,0.010876904731928063,-0.01871992429280229
2024-06-17 16:31:53,0.00030251577182603315,-0.001954986531166641,-0.002704302757187183
2024-06-17 16:31:53,0.0024428339246065555,-0.017788497307079945,0.015412942370093958
2024-06-17 16:31:53,0.004400886021342972,-0.03272169783042728,0.03131529237743827
2024-06-17 16:31:53,0.0055343940867439165,-0.04186478850166268,0.040516535275468675
2024-06-17 16:31:53,0.005237945995875971,-0.04044027945237427,0.0391663922828203
2024-06-17 16:31:53,0.0031365928160953195,-0.025297830893515182,0.025118316159603707
2024-06-17 16:31:53,-0.0007148937725085176,0.0034913278918373013,-0.0009503783952203642
2024-06-17 16:31:53,-0.005691500776366583,0.04146076567092894,-0.03472940490253171
2024-06-17 16:31:53,-0.010587036313214703,0.0795541255651485,-0.06821519104353899
2024-06-17 16:31:53,-0.013787958045482924,0.10535698689808065,-0.09077234174655757
2024-06-17 16:31:53,-0.013646283529285383,0.1058982861814658,-0.09145640522424525
2024-06-17 16:31:53,-0.009004122166904428,0.07169491953539714,-0.06235566769263735
2024-06-17 16:31:53,0.0002474173578321235,0.001174723045337385,-0.002258674319284072
2024-06-17 16:31:53,0.012749623139945565,-0.09584053945979706,0.08043502546880264
2024-06-17 16:31:53,0.02559378818934455,-0.1970965161149273,0.16681361895122895
2024-06-17 16:31:53,0.03473515971513364,-0.2705729213373854,0.22962504172120826
2024-06-17 16:31:53,0.03596069400346019,-0.2813643901764984,0.23896752328965104
2024-06-17 16:31:53,0.02630674806178491,-0.20208303758645343,0.17094362218367723
2024-06-17 16:31:53,0.005633011008889528,-0.02466958448355368,0.017533809715937113
2024-06-17 16:31:53,-0.022109032941833914,0.22975269724222527,-0.20510451928520354
2024-06-17 16:31:53,-0.04845936275789322,0.5069576512717889,-0.45321738797935984
2024-06-17 16:31:53,-0.061373846424458645,0.7251406565771399,-0.6598245811472032
2024-06-17 16:31:54,-0.16696578938904783,0.6469757639551,-0.42529473034801
2024-06-17 16:31:54,-0.11659175603367303,0.4848755369912992,-0.33112723492945045
2024-06-17 16:31:54,-0.026917039042322274,0.06491131999303165,-0.027844957134381572
2024-06-17 16:31:54,0.09262344790849325,-0.5656701403983168,0.44944519746823614
2024-06-17 16:31:54,0.21815628688250352,-1.2668209747587957,0.9908294235155432
2024-06-17 16:31:54,0.3122364124602307,-1.810925465236113,1.4157380962058785
2024-06-17 16:31:54,0.3288634143708693,-1.914353902014203,1.4982326489076971
2024-06-17 16:31:54,0.2223973818442428,-1.293267148212036,1.011653868253908
2024-06-17 16:31:54,-0.04123104701801841,0.26666708353993723,-0.2157084521709381
2024-06-17 16:31:54,-0.4738298818562826,2.8441430820499525,-2.247896874009787
2024-06-17 16:31:54,-1.0581292102391564,6.340180457270003,-5.007812548812426
2024-06-17 16:31:54,-1.747630914188877,10.477030337315664,-8.27631763762799
2024-06-17 16:32:05,1.7376371387651037,-10.462606779020645,8.277022489014787
2024-06-17 16:32:05,1.0502726029314593,-6.325759656649251,5.005324643763823
2024-06-17 16:32:05,0.47006694326261866,-2.83083644993222,2.2403874866356923
2024-06-17 16:32:05,0.04306320460699875,-0.25729141086929763,0.20371210207055812
2024-06-17 16:32:05,-0.21433270567073429,1.2944579010961472,-1.024892176180623
2024-06-17 16:32:05,-0.3152890575627344,1.902870123631467,-1.5071999913708245
2024-06-17 16:32:05,-0.29568016000332437,1.7838984682919008,-1.413818901393317
2024-06-17 16:32:05,-0.2031461850540708,1.2249154797573096,-0.9718978369382016
2024-06-17 16:32:05,-0.08544065690042271,0.5142575019902498,-0.40938863354901445
2024-06-17 16:32:05,0.019038372697926215,-0.11609434419479425,0.09027042236999627
2024-06-17 16:32:05,0.08677828387279544,-0.5240642727974483,0.41464298255992676
2024-06-17 16:32:05,0.11031315674836872,-0.6646303607785575,0.5278935564681351
2024-06-17 16:32:05,0.09569626677194115,-0.5746408755070767,0.4587478344441878
2024-06-17 16:32:05,0.05763347616935531,-0.3434199420979026,0.2772711553245759
2024-06-17 16:32:05,0.013815065885610829,-0.07843478863591585,0.06782019227680036
2024-06-17 16:32:05,-0.020215217457490713,0.12587987998225136,-0.09543100757114387
2024-06-17 16:32:05,-0.03473728976171473,0.21056693271266325,-0.166014053321779
2024-06-17 16:32:05,-0.027642703991702655,0.16316991571244072,-0.13366922857613012
2024-06-17 16:32:05,-0.004319976137092951,0.017177141301547932,-0.023780098606658126
2024-06-17 16:32:05,0.02406841453892149,-0.15840553513262007,0.11083837965346732
2024-06-17 16:32:05,0.043428514921520625,-0.27644157348281323,0.20345437254423893
2024-06-17 16:32:05,0.040097610510767545,-0.2523807007682857,0.18937829736582823
2024-06-17 16:32:05,0.004075596618123012,-0.024297882302901128,0.02127465039997206
2024-06-17 16:32:05,-0.06852009525638067,0.4317713445509655,-0.31922189647569776
2024-06-17 16:32:05,-0.17432456823694115,1.094669936293299,-0.8161706234721288
2024-06-17 16:32:05,-0.30324100378325203,1.9012063592040693,-1.4217759919897295
2024-06-17 16:32:06,0.31623132485403005,-1.9694723645039067,1.4764928778848785
2024-06-17 16:32:06,0.1866310418972155,-1.1607821772186155,0.8690480875870841
2024-06-17 16:32:06,0.07874762108308217,-0.48916016354089203,0.3649343160595785
2024-06-17 16:32:06,0.0016445617622918574,-0.0112152800864182,0.006761475115675597
2024-06-17 16:32:06,-0.04201642870631069,0.25685105909255856,-0.19340284355522788
2024-06-17 16:32:06,-0.055799881725567345,0.33825168957150686,-0.2532493464808833
2024-06-17 16:32:06,-0.04790542569392033,0.2856081484815406,-0.21264417056874862
2024-06-17 16:32:06,-0.02872394224553569,0.16540410159067284,-0.12186459062615101
2024-06-17 16:32:06,-0.008228766391904667,0.041213096609765965,-0.028905861653612558
2024-06-17 16:32:06,0.006182818627649689,-0.04035958129974915,0.03116678855325475
2024-06-17 16:32:06,0.010980156724731722,-0.05824570693327252,0.04271696522859114
2024-06-17 16:32:06,0.006746179584762653,-0.018691592720009767,0.010886293479824637
2024-06-17 16:32:06,-0.0025702019987473863,0.04963789123592076,-0.04213764358061213
2024-06-17 16:32:06,-0.011172357484019978,0.10593577052722196,-0.08497332002398489
2024-06-17 16:32:06,-0.01336412494417543,0.11074226921953834,-0.0873804139190893
2024-06-17 16:32:06,-0.005524442756713627,0.03990606198592114,-0.030986709038764326
2024-06-17 16:32:06,0.012307349073758952,-0.10397086291126081,0.08189359440468516
2024-06-17 16:32:06,0.03560893052452736,-0.28542929777018483,0.22354134789491764
2024-06-17 16:32:06,0.05558091879419033,-0.4375174436498583,0.34187768815995595
2024-06-17 16:32:06,0.060466993510467804,-0.47144429008422206,0.3679288404738878
2024-06-17 16:32:06,0.037831829976770905,-0.29350117150013244,0.22893633483939202
2024-06-17 16:32:06,-0.022623715873299845,0.17382468532840417,-0.13526417925698148
2024-06-17 16:32:06,-0.12634541873108304,0.971323456312218,-0.7563036473430034
2024-06-17 16:32:06,-0.2720195039331948,2.0885604955067754,-1.6260078706136367
2024-06-17 16:32:07,0.1993449839598748,-1.5225128635313507,1.184413115189466
2024-06-17 16:32:07,0.0016369947420499659,-0.009237612664004857,0.006786213053741608
