Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:30:58,-0.021380230620534485,-0.04552615108206663,-0.02332383933378985
2024-06-17 16:30:59,0.021271054477129157,0.04647423947838218,0.023237500532451237
2024-06-17 16:30:59,0.012880350512443723,0.028151072273890604,0.01407106259179626
2024-06-17 16:30:59,0.005790424914110323,0.012463001567515583,0.006327114243754876
2024-06-17 16:30:59,0.0005598739031250572,0.0006792455205674921,0.0006173145477088937
2024-06-17 16:30:59,-0.0026116891312608654,-0.006652400097730236,-0.0028409610871097716
2024-06-17 16:30:59,-0.003881722628229499,-0.009716924904857475,-0.004222335460960763
2024-06-17 16:30:59,-0.003680570233591251,-0.009284407632897264,-0.004000588013313175
2024-06-17 16:30:59,-0.00257880097572692,-0.006472572875257292,-0.0028023818401488156
2024-06-17 16:30:59,-0.001147302693723316,-0.0024982528698319446,-0.001252931223090525
2024-06-17 16:30:59,0.00015470789621208699,0.001522407814693079,0.00014755146900874948
2024-06-17 16:30:59,0.0010430264308025979,0.004698765584627169,0.001093544031446214
2024-06-17 16:30:59,0.001419068399140861,0.006422316607532553,0.001485233706748449
2024-06-17 16:30:59,0.0013374619123329434,0.006382519873739017,0.0013913592457391061
2024-06-17 16:30:59,0.0009484020908309711,0.0045716665129088355,0.0009834891175543672
2024-06-17 16:30:59,0.0004342459198165248,0.001294643975344699,0.00046357694270296934
2024-06-17 16:30:59,-4.363697309375694e-05,-0.0028237125609729716,3.1749285227515188e-06
2024-06-17 16:30:59,-0.00037819380776029656,-0.006862691299143227,-0.0002941988229566617
2024-06-17 16:30:59,-0.0005277310631107048,-0.009699964972275774,-0.0004039016052448041
2024-06-17 16:30:59,-0.0005080639703953377,-0.010205569526949287,-0.0003674198012189552
2024-06-17 16:30:59,-0.0003727142925862456,-0.007535887170673794,-0.00026386222788400037
2024-06-17 16:30:59,-0.00018909563865621804,-0.0014849626652373607,-0.0001755382307095562
2024-06-17 16:30:59,-1.7509800076786423e-05,0.007193281552438295,-0.00015711474306142963
2024-06-17 16:30:59,0.00010263660164316172,0.016606171336400473,-0.0002157129413790999
2024-06-17 16:30:59,0.00015780285424628728,0.023796895865652107,-0.00030607666468240207
2024-06-17 16:30:59,0.0001573568407085836,0.025137425382672496,-0.00034126400759007736
2024-06-17 16:30:59,0.00012524838723617382,0.017020676101990956,-0.0002157465822052318
2024-06-17 16:30:59,8.95827192800132e-05,-0.003271518731065744,0.00016511595908078963
2024-06-17 16:30:59,7.319469415500976e-05,-0.036740629141619824,0.0008569694743239654
2024-06-17 16:30:59,8.750956857103803e-05,-0.08214084073236601,0.001857430803849924
2024-06-17 16:30:59,0.00013080476163061615,-0.13595877683510427,0.0031016857529727335
2024-06-17 16:31:00,-0.00018404165205484227,0.13774803196181318,-0.0034882603235000783
2024-06-17 16:31:00,-0.00012481338382915036,0.0834002308006439,-0.002129339437873278
2024-06-17 16:31:00,-8.18829775337263e-05,0.037046895102019924,-0.0009226665040465156
2024-06-17 16:31:00,-6.321432920256474e-05,0.002406671483550976,2.2445962555712605e-05
2024-06-17 16:31:00,-6.595764505106793e-05,-0.018991333087734062,0.0006422452785921592
2024-06-17 16:31:00,-7.694598138229122e-05,-0.027827262053060395,0.0009228340473179661
2024-06-17 16:31:00,-7.690809893486872e-05,-0.026523030794199112,0.0008948247777143988
2024-06-17 16:31:00,-4.741825335957286e-05,-0.01849671853883395,0.0006230214955177649
2024-06-17 16:31:00,2.124309770920804e-05,-0.0073808187790023565,0.0001955741460326377
2024-06-17 16:31:00,0.00012365242520463176,0.0036051234937910497,-0.00028516261168686977
2024-06-17 16:31:00,0.00023658223345391716,0.012034898202128342,-0.0007106986548608414
2024-06-17 16:31:00,0.00032188536773864265,0.01641692770376086,-0.0009760977354283263
2024-06-17 16:31:00,0.0003354929081690301,0.01617272572420747,-0.0009941823642305478
2024-06-17 16:31:00,0.00024140301963788643,0.0115479866661481,-0.0007151782633652914
2024-06-17 16:31:00,2.7665645180766333e-05,0.0035241783863088245,-0.0001491027660130913
2024-06-17 16:31:00,-0.0002802073664003719,-0.006257783637986839,0.0006158103403480126
2024-06-17 16:31:00,-0.0006136840072269771,-0.015608394723673926,0.0014081006176383934
2024-06-17 16:31:00,-0.000868103467638288,-0.022014829317997874,0.001990826193570061
2024-06-17 16:31:00,-0.0009242746124057901,-0.023050306459223343,0.002107471715361333
2024-06-17 16:31:00,-0.0006831945115786175,-0.016979624963356844,0.00155379219647593
2024-06-17 16:31:00,-0.00010765272037704769,-0.003481231134992345,0.00026350564851038377
2024-06-17 16:31:00,0.0007397421984445043,0.015690746815956585,-0.0016136035389763043
2024-06-17 16:31:00,0.0016748645454105439,0.03634534551582668,-0.0036679811405035873
2024-06-17 16:31:00,0.002398377215190995,0.05203081730020412,-0.005245948072464225
2024-06-17 16:31:00,0.002536497985569239,0.05488936993056416,-0.005538711605967136
2024-06-17 16:31:00,0.0017137065416007607,0.037152144898873245,-0.003739522813735666
2024-06-17 16:31:00,-0.00035598032616557436,-0.0069900188866872225,0.0007597126463351291
2024-06-17 16:31:00,-0.0037819764714006458,-0.07960599504245117,0.008181593055795588
2024-06-17 16:31:00,-0.00844116174627894,-0.17789011122478082,0.01824419083503717
2024-06-17 16:31:00,-0.013975054900810252,-0.2941362961239037,0.03015766273190746
2024-06-17 16:31:01,0.014218479866481191,0.29573250657715366,-0.030336954971940108
2024-06-17 16:31:01,0.00861247020533311,0.17901368759030786,-0.01837066760430305
2024-06-17 16:31:01,0.0038235692308122202,0.07987937773015748,-0.008212990116069512
2024-06-17 16:31:01,0.00023820818929358532,0.006218721006525596,-0.0006741117422835669
2024-06-17 16:31:01,-0.0019819257145971977,-0.038909937672947925,0.003935896925051232
2024-06-17 16:31:01,-0.0029025116624895094,-0.057288854145877484,0.0058076147197692485
2024-06-17 16:31:01,-0.002769224974059071,-0.05446290849211755,0.005519482899992276
2024-06-17 16:31:01,-0.0019318895858463927,-0.03803230929295073,0.003859145901802659
2024-06-17 16:31:01,-0.0007649332078272422,-0.01585874872339337,0.0016354796357063049
2024-06-17 16:31:01,0.00039651017558513376,0.005371750780104916,-0.00047200868842384646
2024-06-17 16:31:01,0.001295675073477581,0.020992368219652467,-0.0020008089046724686
2024-06-17 16:31:01,0.0017695601167595607,0.028590984553344124,-0.002727564591673673
2024-06-17 16:31:01,0.0017486529632745023,0.027789348623744322,-0.0026399622316130196
2024-06-17 16:31:01,0.0012506571336125482,0.019789148634956292,-0.0018818853995421327
2024-06-17 16:31:01,0.00037465724252451314,0.006884485831154153,-0.0006940561513575996
2024-06-17 16:31:01,-0.0007040024616629592,-0.007949454295489666,0.000635856485610321
2024-06-17 16:31:01,-0.001744039923631641,-0.021391546305694842,0.001810512257116836
2024-06-17 16:31:01,-0.0024629941653076222,-0.03011677045722306,0.00255335060584833
2024-06-17 16:31:01,-0.0025841320555591847,-0.031250696694297336,0.0026417479124044483
2024-06-17 16:31:01,-0.0019064536123066464,-0.022992503634480844,0.0019496943981265683
2024-06-17 16:31:01,-0.0003882746050532574,-0.005356260625825806,0.0004987225080169617
2024-06-17 16:31:01,0.0017760734743257041,0.01914510629859002,-0.0014944873107002926
2024-06-17 16:31:01,0.00411404819885776,0.04514174490091368,-0.003593608002032257
2024-06-17 16:31:01,0.005894164969730855,0.06465437060998518,-0.005162948191627436
2024-06-17 16:31:01,0.006222801669278058,0.06812543574545912,-0.005447065750069726
2024-06-17 16:31:01,0.004214112358525672,0.046201573158961805,-0.0037082441227603785
2024-06-17 16:31:01,-0.0007970561419335417,-0.008037671614617905,0.0006009181950017322
2024-06-17 16:31:01,-0.009052213705905593,-0.09695752108193102,0.00767220958249826
2024-06-17 16:31:01,-0.020239422052328468,-0.21701991082753735,0.017235642648912405
2024-06-17 16:31:01,-0.033489109981309224,-0.3587690554984309,0.028556195914873458
2024-06-17 16:31:02,0.03383906259748519,0.35941059377626283,-0.028978340343782147
2024-06-17 16:31:02,0.02048583228860145,0.21747216430989352,-0.01753296950876406
2024-06-17 16:31:02,0.009112346794810273,0.09706910079951202,-0.007744961628759451
2024-06-17 16:31:02,0.0006282520800981939,0.007730230931047938,-0.0003976124940392638
2024-06-17 16:31:02,-0.004599185658850521,-0.04690541651320829,0.004172422886380142
2024-06-17 16:31:02,-0.006748688096540552,-0.06908829956594367,0.006081246270667183
2024-06-17 16:31:02,-0.006427476629047879,-0.06563273344774763,0.005806386532906062
2024-06-17 16:31:02,-0.0044843764505824914,-0.045823904615925996,0.004040852460131153
2024-06-17 16:31:02,-0.0018137634136638453,-0.019220051519250447,0.001540885257968729
2024-06-17 16:31:02,0.0008016544023011986,0.006106584865935377,-0.000996184310571484
2024-06-17 16:31:02,0.002785148727190547,0.024596119421993086,-0.0030085041989573154
2024-06-17 16:31:02,0.003798226230924377,0.033472000560043624,-0.004105597210641829
2024-06-17 16:31:02,0.0037291487100644793,0.03243892040065048,-0.0040808617672504315
2024-06-17 16:31:02,0.0026618245520460804,0.023082198564498356,-0.0029189261237501053
2024-06-17 16:31:02,0.0008436438179188852,0.008220739164428453,-0.0008067413806567894
2024-06-17 16:31:02,-0.001341909935036056,-0.008637592566284573,0.001857643836249731
2024-06-17 16:31:02,-0.003405809991477737,-0.02371989432547401,0.004478418305351013
2024-06-17 16:31:02,-0.0048037302656692045,-0.033376191161268325,0.0063230737041300115
2024-06-17 16:31:02,-0.005021580629429815,-0.03455162508546161,0.006650276272261311
2024-06-17 16:31:02,-0.0037003976092253904,-0.025416752320724476,0.00490414025117436
2024-06-17 16:31:02,-0.0007853091963508157,-0.0061174239702898895,0.0009462379356001507
2024-06-17 16:31:02,0.0033376172735242165,0.020531115804210038,-0.004731915443380798
2024-06-17 16:31:02,0.0077670658254840545,0.048685921019353616,-0.010891163145381544
2024-06-17 16:31:02,0.01112477480454231,0.06975124554360261,-0.01559408111175624
2024-06-17 16:31:02,0.01173685367815991,0.07347981906720771,-0.01646370791558595
2024-06-17 16:31:02,0.007950528064898252,0.04987079498020401,-0.011138714002315418
2024-06-17 16:31:02,-0.0014692942181953115,-0.008456756418704262,0.0021564526178397465
2024-06-17 16:31:02,-0.016962242139870007,-0.10400236911433594,0.024068582333042963
2024-06-17 16:31:02,-0.03793151304670758,-0.23294758776171512,0.05376878870549241
2024-06-17 16:31:02,-0.0627379695615373,-0.3851429263969336,0.0889415976462941
2024-06-17 16:31:03,0.06317064951190428,0.38581738090763906,-0.08974561723397179
2024-06-17 16:31:03,0.03823569102910833,0.23342073259707696,-0.054334006107514043
2024-06-17 16:31:03,0.01703536909420291,0.10411382017475534,-0.02420442927444017
2024-06-17 16:31:03,0.0012587543628403888,0.00812476486172524,-0.0017651609957258368
2024-06-17 16:31:03,-0.00842852167539781,-0.05061981253518672,0.012026998599536917
2024-06-17 16:31:03,-0.012388147889512615,-0.07449731202625132,0.017673999047692714
2024-06-17 16:31:03,-0.011783533313102078,-0.07077680726002086,0.016818186597052705
2024-06-17 16:31:03,-0.008221965351903898,-0.049388833336156464,0.011736374785444113
2024-06-17 16:31:03,-0.0033788948997186645,-0.02058439870478751,0.0048084450813561715
2024-06-17 16:31:03,0.001303222391074198,0.006938895771243601,-0.0019088629974410402
2024-06-17 16:31:03,0.0047933805433688845,0.02713412706435434,-0.006935370059699476
2024-06-17 16:31:03,0.006526676267914471,0.0369060482629118,-0.009447222816109959
2024-06-17 16:31:03,0.006368274563800898,0.03581306232493399,-0.009230328884065633
2024-06-17 16:31:03,0.00453313828281177,0.02546174882092602,-0.006573012718284437
2024-06-17 16:31:03,0.0015006546409202194,0.008856147111899405,-0.0021521735923794626
2024-06-17 16:31:03,-0.002057808788727634,-0.010151297033767194,0.003063537722951528
2024-06-17 16:31:03,-0.005344739456106263,-0.027302300219358356,0.007905000624875567
2024-06-17 16:31:03,-0.007518961131218591,-0.03837247012610078,0.011123618711389484
2024-06-17 16:31:03,-0.007819939245993602,-0.03974295506137859,0.011578898126432218
2024-06-17 16:31:03,-0.0057437915133200824,-0.029177859097689416,0.008505865555925713
2024-06-17 16:31:03,-0.0012524484199842715,-0.006747243132701985,0.0018328752109799296
2024-06-17 16:31:03,0.005034523070359266,0.024323253811561935,-0.007527122696027432
2024-06-17 16:31:03,0.011738501030174542,0.057213455941666165,-0.01752200729313374
2024-06-17 16:31:03,0.016784746780164242,0.0818323735352551,-0.025053475516475236
2024-06-17 16:31:03,0.017675330501779916,0.08612870355749064,-0.0263856040696796
2024-06-17 16:31:03,0.011961455342584453,0.058346245821140334,-0.017852611128210506
2024-06-17 16:31:03,-0.0021671398818860713,-0.01016223200070269,0.003257917978082234
2024-06-17 16:31:03,-0.02532258621647135,-0.12226230915437025,0.03786654432790821
2024-06-17 16:31:03,-0.05656540816745877,-0.2733514490580906,0.08457223456360544
2024-06-17 16:31:03,-0.09340416044582157,-0.45136619024936675,0.13965130797943226
2024-06-17 16:31:04,0.09294848576153934,0.4485841448970036,-0.13900363789987402
2024-06-17 16:31:04,0.05624459865127167,0.27139260945703947,-0.08411630457000313
2024-06-17 16:31:04,0.025244393690725966,0.12178443446895236,-0.037755533495676716
2024-06-17 16:31:04,0.00238710115715194,0.011504443462104955,-0.003570749735042386
2024-06-17 16:31:04,-0.01145988300879768,-0.05528472985702686,0.017139507167141903
2024-06-17 16:31:04,-0.016990474003775763,-0.08194786144601449,0.02541207393456006
2024-06-17 16:31:04,-0.01609037213312147,-0.07759274089147097,0.024066596088695057
2024-06-17 16:31:04,-0.011256555889626336,-0.0542698438786792,0.016837308423855356
2024-06-17 16:31:04,-0.004985921167163622,-0.024024406308287095,0.007458599217582393
2024-06-17 16:31:04,0.0007135640934079809,0.003459902694464348,-0.0010662223634954771
2024-06-17 16:31:04,0.004599012752055493,0.022191270524014112,-0.006878052364128986
2024-06-17 16:31:04,0.006238622850405674,0.030090191543909465,-0.00933088114787221
2024-06-17 16:31:04,0.005870240751339142,0.028306297921355895,-0.008780307894773492
2024-06-17 16:31:04,0.004150157924948203,0.020006284509442068,-0.006207851955956214
2024-06-17 16:31:04,0.0018770023090542748,0.009042168392909248,-0.002807987968105958
2024-06-17 16:31:04,-0.00023973743600383401,-0.0011648632091906357,0.0003580811428757352
2024-06-17 16:31:04,-0.0017252646492431603,-0.008326037778639087,0.00258014735230568
2024-06-17 16:31:04,-0.0023887076610391703,-0.01152202302814859,0.003572658227532925
2024-06-17 16:31:04,-0.002290962433477262,-0.01104750585226998,0.0034266384661804815
2024-06-17 16:31:04,-0.0016611678777951333,-0.008008178509482832,0.0024847739868366094
2024-06-17 16:31:04,-0.0007957742862081296,-0.003833923995333669,0.001190452312944888
