Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:10:13,-0.00020957210232325799,-0.0010586548076186757,0.0024101393642896474
2024-06-17 16:10:13,-0.00016466103919663452,-0.0012495954541285681,0.002551065882643553
2024-06-17 16:10:13,-0.00010563034189698859,-0.0008680766215198236,0.0017366823487629866
2024-06-17 16:10:13,-0.00018937646701803123,0.00027346601942563557,0.00021068436318824135
2024-06-17 16:10:13,-0.00045871858048750496,0.0019895643909554955,-0.0015853148820533412
2024-06-17 16:10:13,-0.0008016439211242488,0.0036655178682472637,-0.003062367360134094
2024-06-17 16:10:13,-0.0009823386476772006,0.00439118184851152,-0.0035890572390088185
2024-06-17 16:10:13,-0.0007410505141539807,0.003291678360402262,-0.002672089387270551
2024-06-17 16:10:13,6.501980390072174e-05,-1.7173401324235176e-05,-0.00019385384705664918
2024-06-17 16:10:13,0.001328231597600376,-0.0049982298056092085,0.0033636168688860922
2024-06-17 16:10:13,0.002621341745550512,-0.009978417074171247,0.00681593526545058
2024-06-17 16:10:13,0.003238860684603034,-0.012315045926415922,0.00839771990106365
2024-06-17 16:10:13,0.0023627379585706917,-0.008999206836701938,0.006149730439805538
2024-06-17 16:10:13,-0.0006817612069556772,0.0024192129945749476,-0.001493897802068614
2024-06-17 16:10:13,-0.006161391541086642,0.022875005903849666,-0.015098555963980591
2024-06-17 16:10:13,-0.013766363747731946,0.051180236621681086,-0.033845287100074936
2024-06-17 16:10:14,4.124274683734493e-05,-3.915656171868051e-05,-8.014073893921822e-05
