Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-18 11:19:14,2.9002412032341058e-06,-2.895756119166348e-07,-1.6902088784027935e-06
2024-06-18 11:19:14,-0.0005964395181533545,0.0010842496022793933,-0.0007397659192730987
2024-06-18 11:19:14,-0.00030764980305105914,0.0005650532278667613,-0.0003877262775199375
2024-06-18 11:19:14,0.0010720338810201499,-0.0019261451863555432,0.0013055669834258943
2024-06-18 11:19:14,0.0027201480922027345,-0.004907620069418191,0.0033342462751746625
2024-06-18 11:19:14,0.003004178851713949,-0.005433448973742645,0.0036966207465497208
2024-06-18 11:19:14,0.0002133482973381974,-0.00041284304660661926,0.00029117247007224786
2024-06-18 11:19:14,-0.0065165195649495855,0.011718917731129744,-0.007947319617645443
2024-06-18 11:19:14,-0.01658274953172654,0.02987611912164264,-0.02028184335434651
2024-06-18 11:19:15,0.016976242029810736,-0.03050619751422924,0.02067941887813612
2024-06-18 11:19:15,0.006749836411785449,-0.012079417296588138,0.008169135050445291
2024-06-18 11:19:15,-0.000277087086188817,0.0005406814178174971,-0.00038297162721026654
2024-06-18 11:19:15,-0.0034213604901297367,0.0061216260972289886,-0.004139567066568796
2024-06-18 11:19:15,-0.0033850064789782293,0.005960038780979775,-0.003993054216136535
2024-06-18 11:19:15,-0.0016743185873805654,0.002830913108510664,-0.0018507116008068464
2024-06-18 11:19:15,0.00020349501332003772,-0.0004890402966257544,0.00037896459228119357
2024-06-18 11:19:15,0.001318895885562088,-0.002310355448787651,0.0015433514265108153
2024-06-18 11:19:15,0.0014614513687036157,-0.002323778584947583,0.0014592152234145868
2024-06-18 11:19:15,0.000919245963618154,-0.001198761884956493,0.0006386128869161114
2024-06-18 11:19:15,0.00013385518262712729,0.00010536489336107646,-0.00020443971239635886
2024-06-18 11:19:15,-0.0005479267597087744,0.0009019915461319623,-0.0005800483365826583
2024-06-18 11:19:15,-0.0009395767442832987,0.000998856560578115,-0.00041263089022242614
2024-06-18 11:19:15,-0.0009567456134089356,0.0006008554227453364,2.2115015613658032e-05
2024-06-18 11:19:15,-0.0005614738771322876,6.123094945496973e-05,0.00032283300718361635
2024-06-18 11:19:15,0.00020478740988969462,-0.0003390833198058665,0.00021957036305607884
2024-06-18 11:19:15,0.0011205065151714474,-0.0004857331871662609,-0.0002565715490916523
2024-06-18 11:19:15,0.0017347986788955351,-0.00040378857083982086,-0.0007680749745629594
2024-06-18 11:19:15,0.001500677227166308,-0.00017862254587880483,-0.0008467390493803572
2024-06-18 11:19:15,0.00011745878284557343,0.00010259717674754646,-0.00019196995728482322
2024-06-18 11:19:15,-0.0020702811339410546,0.00035909538310574854,0.0010450722214634329
2024-06-18 11:19:15,-0.003915237167958156,0.0004969493869297595,0.0021731022937267574
2024-06-18 11:19:15,-0.0038340270166171424,0.0004107170571085285,0.0022114002047843107
2024-06-18 11:19:15,-0.0007388844944788354,3.892374881899517e-05,0.0004734418182445743
2024-06-18 11:19:15,0.004822140167968062,-0.0005424890553604835,-0.0027453015735591966
2024-06-18 11:19:15,0.010005427198349787,-0.001053485449226786,-0.005781965448624738
2024-06-18 11:19:15,0.010168142795410746,-0.001045880674038028,-0.005909385911190211
2024-06-18 11:19:15,0.0006829295833658132,-7.057782547151136e-05,-0.0004100537150554133
2024-06-18 11:19:15,-0.020616068799402094,0.002083881835371084,0.011988564603143908
2024-06-18 11:19:15,-0.05170789567796816,0.005215477226185657,0.030107877717569932
2024-06-18 11:19:16,0.05178051179450216,-0.005152590301627222,-0.030185618417400806
2024-06-18 11:19:16,0.020671230116731835,-0.0020358687810846003,-0.012047832736447196
2024-06-18 11:19:16,-0.0006708709533931028,8.14982448257692e-05,0.0003967223993993057
2024-06-18 11:19:16,-0.010226494366056209,0.000995723010281942,0.005971523380205796
2024-06-18 11:19:16,-0.010139381955520783,0.0009372610450470714,0.005925565238776829
2024-06-18 11:19:16,-0.00498840325477725,0.00039741644469599817,0.0029242569302141445
2024-06-18 11:19:16,0.0006357814885858551,-0.00012986488348663415,-0.0003616035603689334
2024-06-18 11:19:16,0.003903328346684703,-0.0003519590325375824,-0.0022844808081570462
2024-06-18 11:19:16,0.0042046228841840505,-0.0002459758076974076,-0.002483228282654763
2024-06-18 11:19:16,0.002491806640680671,8.613425719813006e-06,-0.0014986945053064335
2024-06-18 11:19:16,0.0001989492280396821,0.00017568408016151448,-0.00015053532692727652
2024-06-18 11:19:16,-0.001583475888154096,0.00011047633358260444,0.0009322372340381984
2024-06-18 11:19:16,-0.002378815948625593,-0.00015417924564048232,0.001457750123060895
2024-06-18 11:19:16,-0.002158944711146111,-0.0004195729645247899,0.0013735920540181793
2024-06-18 11:19:16,-0.001081841318310125,-0.00043095657975429603,0.0007286477425957884
2024-06-18 11:19:16,0.0005918634979923544,-4.454085017196102e-05,-0.0003468629075670577
2024-06-18 11:19:16,0.002377060838179957,0.0006281338171493495,-0.0015417520292213805
2024-06-18 11:19:16,0.0034577954149689074,0.0011951674589847595,-0.00229495703743205
2024-06-18 11:19:16,0.002881921836890006,0.0011448620864312313,-0.0019412398574269454
2024-06-18 11:19:16,0.00015297662778486888,0.00016881307001195863,-0.00012539532486950005
2024-06-18 11:19:16,-0.004041664499386162,-0.0014985209112340684,0.002698164665303789
2024-06-18 11:19:16,-0.007528849667605174,-0.0029588501901005545,0.005061220645126443
2024-06-18 11:19:16,-0.007325555923232457,-0.002953880358233297,0.004942242737856281
2024-06-18 11:19:16,-0.001389341401532958,-0.0006086439555203661,0.0009529330047261121
2024-06-18 11:19:16,0.009222706457656634,0.0036727891607625266,-0.00620110079837664
2024-06-18 11:19:16,0.019096187761653827,0.00769447152256078,-0.012869776025632457
