Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:30:15,0.0036107501872304063,-0.028295607695011486,0.020433388796829946
2024-06-17 16:30:15,0.002446017906945432,-0.019309139156185814,0.013927223410465983
2024-06-17 16:30:15,-0.0005701195313370449,0.0032869215734558084,-0.002458516351200751
2024-06-17 16:30:15,-0.0056320370467323935,0.04060841449318499,-0.029549498294772387
2024-06-17 16:30:15,-0.012575453593045646,0.0912560630165706,-0.06633750664174319
2024-06-17 16:30:15,-0.020868915197824557,0.15128636821048308,-0.10995835007518301
2024-06-17 16:30:16,0.021267317339951627,-0.15215040475669794,0.11065303761606257
2024-06-17 16:30:16,0.012825516431770712,-0.09168677241563171,0.0667028924709167
2024-06-17 16:30:16,0.005623417194911528,-0.040307298311257886,0.029355714802760776
2024-06-17 16:30:16,0.0002624110381054274,-0.0021962496527112296,0.001654033102962315
2024-06-17 16:30:16,-0.0030036317863284807,0.020955330576378575,-0.015176030277383106
2024-06-17 16:30:16,-0.004278165388706459,0.02999487093185206,-0.02175652440594254
2024-06-17 16:30:16,-0.003953088071513199,0.02779315817333504,-0.02018046774087607
2024-06-17 16:30:16,-0.0025920180901402553,0.01839175439387859,-0.013388520522997806
2024-06-17 16:30:16,-0.0008023839369201073,0.006078701225636387,-0.004493907160117706
2024-06-17 16:30:16,0.0008737571394909986,-0.005389208709080556,0.003784451173962403
2024-06-17 16:30:16,0.002033835866369729,-0.01329707035975056,0.009491950860170687
2024-06-17 16:30:16,0.002451433111816707,-0.01619732623163947,0.011597904155602447
2024-06-17 16:30:16,0.0020825557770579347,-0.013904305605226226,0.009984653561837581
2024-06-17 16:30:16,0.0010514900506556103,-0.007338667020341713,0.005326459971298806
2024-06-17 16:30:16,-0.0003766685760924532,0.0017125691699445078,-0.0010917235582851145
2024-06-17 16:30:16,-0.0018354082268958601,0.01089279328319651,-0.007592770942155096
2024-06-17 16:30:16,-0.002911472367739527,0.017637842125322482,-0.012366935929120039
2024-06-17 16:30:16,-0.003218755771065857,0.019623933677273088,-0.013786256970517625
2024-06-17 16:30:16,-0.0024903118121028765,0.01529942290622718,-0.010773135003162963
2024-06-17 16:30:16,-0.0006775862117280813,0.00444492148395616,-0.003186027208732514
2024-06-17 16:30:16,0.001965183494170561,-0.011358461148221522,0.007859701874080659
2024-06-17 16:30:16,0.004841172543922471,-0.028519918260272926,0.019850674289927834
2024-06-17 16:30:16,0.007044841539637111,-0.04165482599200828,0.029028820991472647
2024-06-17 16:30:16,0.007486253297715502,-0.04432280464000484,0.030906458006243573
2024-06-17 16:30:16,0.00509911845591126,-0.03024963669147007,0.021116687094227104
2024-06-17 16:30:16,-0.0009038469504351336,0.005178314033528006,-0.0035474620282754735
2024-06-17 16:30:16,-0.010791207898525015,0.06351412043175407,-0.0441599874351542
2024-06-17 16:30:16,-0.0241633805411465,0.1423807842069221,-0.09905806935781389
2024-06-17 16:30:16,-0.03995504356982673,0.2354921472308576,-0.16385783177993063
2024-06-17 16:30:17,0.04005902812430188,-0.23627106911018864,0.16421073980395495
2024-06-17 16:30:17,0.02427173789582785,-0.14318180477214404,0.0994725426176906
2024-06-17 16:30:17,0.010897988992562252,-0.06428702509713952,0.044640614087085466
2024-06-17 16:30:17,0.0009869614371212261,-0.0057604843549455,0.0040067527578999534
2024-06-17 16:30:17,-0.005076010363682092,0.030118250136320558,-0.02085538798128654
2024-06-17 16:30:17,-0.0075632668205362075,0.04492372682742882,-0.031062443198195646
2024-06-17 16:30:17,-0.007248838247435663,0.043169096924289926,-0.029781660563360266
2024-06-17 16:30:17,-0.0051669834992051555,0.03089501706803241,-0.021243257636991992
2024-06-17 16:30:17,-0.002361771008919791,0.014212246901783195,-0.009717946996883515
2024-06-17 16:30:17,0.00030910608519927815,-0.0018338738022962917,0.0012824504012323105
2024-06-17 16:30:17,0.0022817736567263074,-0.013879982074520255,0.009441356206868373
2024-06-17 16:30:17,0.0033022643092516474,-0.020333906652964483,0.013701604996386398
2024-06-17 16:30:17,0.003373733703769978,-0.021074873343995992,0.014050834267398948
2024-06-17 16:30:17,0.0026699232598652854,-0.0169739939588531,0.011172502326993457
2024-06-17 16:30:17,0.0014492391121046612,-0.009434451257946917,0.006102746699066115
2024-06-17 16:30:17,-7.313765640942467e-06,-7.87776378081504e-05,-1.3601663201640544e-05
2024-06-17 16:30:17,-0.0014272741177090535,0.00939031105494893,-0.006041898804811198
2024-06-17 16:30:17,-0.0025551694112567356,0.017221955938730993,-0.010888701993081756
2024-06-17 16:30:17,-0.003155995572173687,0.02166247896614691,-0.013520686083218745
2024-06-17 16:30:17,-0.0030324122012824507,0.021132085900151282,-0.013049557195453478
2024-06-17 16:30:17,-0.0020666557515030388,0.014592521020732895,-0.008927008896429833
2024-06-17 16:30:17,-0.00028445741673719684,0.0020682113220440368,-0.0012344280705881639
2024-06-17 16:30:17,0.002076876309836076,-0.01482056643031588,0.009012789362139454
2024-06-17 16:30:17,0.004525066565105207,-0.03252692774666266,0.019673084558480103
2024-06-17 16:30:17,0.006324897877103227,-0.04567104521589489,0.027532582201821622
2024-06-17 16:30:17,0.006586414763678053,-0.04770302849978042,0.028694183158451757
2024-06-17 16:30:17,0.004428755090322231,-0.03212319260533975,0.019298004723341127
2024-06-17 16:30:17,-0.0008084699014542117,0.005952589074146102,-0.003551006272714213
2024-06-17 16:30:17,-0.009359493634855961,0.06827615195287888,-0.04088189684088182
2024-06-17 16:30:17,-0.02089778469773847,0.15247835495385528,-0.09126897658952259
2024-06-17 16:30:17,-0.03452809543709739,0.25201374806065613,-0.1507982100588499
2024-06-17 16:30:18,0.03450279118057747,-0.2521123258524713,0.15070842764334078
2024-06-17 16:30:18,0.020826207184694398,-0.1521976297732902,0.09098358056157718
2024-06-17 16:30:18,0.009219115918227334,-0.06740713905834361,0.040304291030883205
2024-06-17 16:30:18,0.0006167798475651496,-0.004577077816844299,0.002751660297795777
2024-06-17 16:30:18,-0.004611319360183915,0.033602042183679216,-0.020068779149975405
2024-06-17 16:30:18,-0.00666963960358757,0.04864087952512647,-0.029060364819371916
2024-06-17 16:30:18,-0.0062167068042902,0.04536783535994721,-0.027108002058150813
2024-06-17 16:30:18,-0.004168244134411625,0.030481789466414236,-0.018214080592634192
2024-06-17 16:30:18,-0.001484681051416573,0.010992200575834749,-0.006566982987308271
2024-06-17 16:30:18,0.0010059772841695277,-0.007078217120216512,0.004233773262630991
2024-06-17 16:30:18,0.002721216198365951,-0.019516481898299257,0.011669303154083505
2024-06-17 16:30:18,0.003368233307810316,-0.02423242299519668,0.014488766797916157
2024-06-17 16:30:18,0.0029321707999933294,-0.021157057579055977,0.01264923027154169
2024-06-17 16:30:18,0.0016287533935877216,-0.011878693710695358,0.007098901208864219
2024-06-17 16:30:18,-0.0001603240958211647,0.0008440276778126417,-0.0005132752686716037
2024-06-17 16:30:18,-0.001958822306361855,0.013609935375651343,-0.0081527412357297
2024-06-17 16:30:18,-0.0032723381262757,0.022925251251863715,-0.013728151954602582
2024-06-17 16:30:18,-0.003672345699575973,0.025792934697702358,-0.015444315488112679
2024-06-17 16:30:18,-0.002888552557343469,0.020348141032975928,-0.012183177663990241
2024-06-17 16:30:18,-0.0009019521134970572,0.00649128191289206,-0.0038836307863496155
2024-06-17 16:30:18,0.0019801899136918442,-0.01360651422717373,0.008155049795276512
2024-06-17 16:30:18,0.005094831733522265,-0.03531148190921223,0.0211577102862955
2024-06-17 16:30:18,0.007467073720205314,-0.05183993324407693,0.031060374254119158
2024-06-17 16:30:18,0.007944026337715742,-0.05518933824882595,0.03306804604797295
2024-06-17 16:30:18,0.005411824622288547,-0.03764125406338261,0.02255538375500831
2024-06-17 16:30:18,-0.0009412402806918967,0.006419007990477853,-0.003842670205834552
2024-06-17 16:30:18,-0.0113798437053622,0.07881031684334491,-0.04721663033752438
2024-06-17 16:30:18,-0.02547150114267312,0.17651989503422966,-0.10576144212961307
2024-06-17 16:30:18,-0.04209409749367542,0.2917587430535785,-0.174809457142493
2024-06-17 16:30:19,0.04243525739321917,-0.2940042541642602,0.1761245264575168
2024-06-17 16:30:19,0.02580402491009493,-0.178745401761682,0.10706912927220455
2024-06-17 16:30:19,0.011672025717819941,-0.08082666912092556,0.048408458721391996
2024-06-17 16:30:19,0.0011267620744329215,-0.0077798291593495494,0.004656061187518226
2024-06-17 16:30:19,-0.005425964376306148,0.03759014071937698,-0.022508490097526278
2024-06-17 16:30:19,-0.008248555497875194,0.057110663394601476,-0.0341834853239615
2024-06-17 16:30:19,-0.008106666851955362,0.05609745892791013,-0.03355938104042743
2024-06-17 16:30:19,-0.0060228583077068815,0.04164595720870511,-0.02489406171182278
2024-06-17 16:30:19,-0.0030297066083679633,0.02091847354854916,-0.012484772010159441
2024-06-17 16:30:19,1.359943249398159e-05,-0.00012902323812752706,9.703775799170533e-05
2024-06-17 16:30:19,0.0025103433752870865,-0.017366316011938478,0.01037899476781516
2024-06-17 16:30:19,0.004126041096367743,-0.028488317486765075,0.016988686425596616
2024-06-17 16:30:19,0.004730835754023092,-0.03261500828345635,0.01941354020701716
2024-06-17 16:30:19,0.004327809872057378,-0.029791250814946706,0.017698540810929947
2024-06-17 16:30:19,0.0030049412591518273,-0.020647921701361625,0.012238470217881417
2024-06-17 16:30:19,0.0009296856934567213,-0.006356805881853502,0.0037447889227175558
2024-06-17 16:30:19,-0.001619673330423397,0.01115951697914563,-0.0066345659708592734
2024-06-17 16:30:19,-0.004214221437900413,0.028956480772156238,-0.017156488780664367
2024-06-17 16:30:19,-0.00626676294963394,0.04301381196123706,-0.025450072248051944
2024-06-17 16:30:19,-0.007093927928209248,0.04865799742011134,-0.028763572356812428
2024-06-17 16:30:19,-0.006066321319286069,0.041587408761096754,-0.024566568155099108
2024-06-17 16:30:19,-0.0028331772959125498,0.019408337385940846,-0.0114539817443171
2024-06-17 16:30:19,0.002427950974963507,-0.01665636880340247,0.00984719275891476
2024-06-17 16:30:19,0.008814488798774636,-0.06042041989800038,0.03568364340386512
2024-06-17 16:30:19,0.01464241226019966,-0.10034713187177668,0.05924712880363174
2024-06-17 16:30:19,0.017598630028390454,-0.12059232981281408,0.07118913733379399
2024-06-17 16:30:19,0.015122183919776277,-0.10361464328917092,0.06116034865109534
2024-06-17 16:30:19,0.0049641009822751474,-0.03400988616164242,0.020072604559503382
2024-06-17 16:30:19,-0.014197447304268578,0.09727526639575847,-0.057414970893055126
2024-06-17 16:30:19,-0.04225993664701547,0.28953721282936795,-0.1708861018491879
2024-06-17 16:30:19,-0.0774906688694717,0.5309052437792208,-0.313335058586218
2024-06-17 16:30:20,-0.00038265942661788385,0.002630751922208463,-0.0015600716257417185
