Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:28:54,-9.688061475942496e-05,-0.0009345462438194226,0.0018463768374145
2024-06-17 16:28:54,9.16478530949809e-05,7.224679179608224e-05,0.00018157137202271662
2024-06-17 16:28:54,0.0002865343358664833,0.0010839381500878952,-0.0014676020893667845
2024-06-17 16:28:54,0.000430451972943757,0.0018238689600628122,-0.002665646051221556
2024-06-17 16:28:54,0.0004660565821264485,0.002053503436987744,-0.0030688511662309405
2024-06-17 16:28:54,0.00035091942879740697,0.001623136261368687,-0.002487634781723409
2024-06-17 16:28:54,7.437878040859265e-05,0.0005227762802589927,-0.0009416583027603972
2024-06-17 16:28:54,-0.00032768642428258996,-0.0010768939301440432,0.0013006597856900866
2024-06-17 16:28:54,-0.0007652719881226576,-0.0028084674668248837,0.0037138664024794744
2024-06-17 16:28:54,-0.0010986685042941242,-0.004132089228520859,0.005556218434422274
2024-06-17 16:28:54,-0.0011575699128051576,-0.004409307081782946,0.005970855388035776
2024-06-17 16:28:54,-0.0007737082071394217,-0.003022937490240134,0.004143350226926351
2024-06-17 16:28:54,0.0001788836238582575,0.0004773189212654501,-0.0005096051782172842
2024-06-17 16:28:54,0.001746017582962512,0.006238980952553243,-0.008165494472560405
2024-06-17 16:28:54,0.003869663459925719,0.014022953228078967,-0.018489771610577937
2024-06-17 16:28:54,0.006387973504187022,0.02320679552800178,-0.030643659106448038
2024-06-17 16:28:55,-0.006603165190820616,-0.02327257213441888,0.030483154882366813
2024-06-17 16:28:55,-0.004041236215913419,-0.01409887565205025,0.018412162698815952
2024-06-17 16:28:55,-0.0018337295151523323,-0.006325199525430326,0.00822750289558769
2024-06-17 16:28:55,-0.00015112975702456007,-0.0005578829426421041,0.0007213115320794461
2024-06-17 16:28:55,0.0009320239848955984,0.002979437191982992,-0.003828160955983234
2024-06-17 16:28:55,0.0014357368539565187,0.004441377843609417,-0.005649791937052188
2024-06-17 16:28:55,0.0014526161155224782,0.0042706842718913925,-0.005357439176739244
2024-06-17 16:28:55,0.0011161694887250216,0.0030598591806148094,-0.0037613049636338915
2024-06-17 16:28:55,0.0005708690840933341,0.0014086565322763162,-0.0016714471581671698
2024-06-17 16:28:55,-4.806439562624596e-05,-0.00018658142598917482,0.0002574367584681687
2024-06-17 16:28:55,-0.0006230369186179662,-0.001392711642194327,0.001612057640635827
2024-06-17 16:28:55,-0.0010541434259539813,-0.002048267310679048,0.002233496042106784
2024-06-17 16:28:55,-0.0012578599403587115,-0.002134542077351973,0.002172529527473782
2024-06-17 16:28:55,-0.0011713631148451004,-0.0017299784139494187,0.0016133782909659535
2024-06-17 16:28:55,-0.0007661789017677939,-0.0009672869734966463,0.0007930041394349858
2024-06-17 16:28:55,-6.930737832433145e-05,-5.305827930720121e-06,-6.336093483990594e-05
2024-06-17 16:28:55,0.0008159572155750397,0.0009825968629573094,-0.0007802632115562819
2024-06-17 16:28:55,0.0017013873599317948,0.0018110226188596552,-0.0012441553299376335
2024-06-17 16:28:55,0.0023295610826165464,0.0022885562019908444,-0.0013979300791283492
2024-06-17 16:28:55,0.0024216468482869454,0.0022392342583311504,-0.0012294039796328005
2024-06-17 16:28:55,0.0017558047750981175,0.0015449530298069685,-0.0007637270777993591
2024-06-17 16:28:55,0.00026297751685230695,0.0002039341800451683,-6.45400391794266e-05
2024-06-17 16:28:55,-0.0018843557297751217,-0.001610574695426178,0.0007579154256940944
2024-06-17 16:28:55,-0.004221410164972503,-0.0035146970240177143,0.0015391501560308013
2024-06-17 16:28:55,-0.0060073315448773215,-0.00492520896308914,0.002063171324513836
2024-06-17 16:28:55,-0.006324995933207372,-0.00513286963356825,0.002083732695451569
2024-06-17 16:28:55,-0.004258855483316289,-0.0034358948600332357,0.0013662166508161962
2024-06-17 16:28:55,0.0008816612306548172,0.0006899802625449374,-0.00025627124184161414
2024-06-17 16:28:55,0.009349301713597038,0.007427836349261339,-0.0028272230698616813
2024-06-17 16:28:55,0.02082301142159019,0.01651425200161034,-0.006230496023467125
2024-06-17 16:28:55,0.03440356773631428,0.02723589772534515,-0.010190262421889687
2024-06-17 16:28:56,-0.034593632311909935,-0.027191922673639735,0.009788648334135213
2024-06-17 16:28:56,-0.020954593344292824,-0.016470552689110327,0.005931349328500228
2024-06-17 16:28:56,-0.009376274829319155,-0.0073880555713914196,0.0027168163379069233
2024-06-17 16:28:56,-0.0007814584333173773,-0.0006628910657045508,0.0003879460851512464
2024-06-17 16:28:56,0.004476789352174039,0.0034373481874533924,-0.000988324397219969
2024-06-17 16:28:56,0.0066156807240363436,0.0050955004942161534,-0.0015170980500870013
2024-06-17 16:28:56,0.006294071230615409,0.004841671586660313,-0.0014299061668903387
2024-06-17 16:28:56,0.004408748653629435,0.0033899149085314696,-0.001013639917357714
2024-06-17 16:28:56,0.0018801958680061005,0.0014660774558811801,-0.000535137992494078
2024-06-17 16:28:56,-0.0005188778047235565,-0.00033019802212598407,-0.00018097212934131137
2024-06-17 16:28:56,-0.002263015372840174,-0.0016049588092908055,-2.582966546309294e-05
2024-06-17 16:28:56,-0.003098687343073207,-0.0021874297540301767,-3.4602392646979714e-05
2024-06-17 16:28:56,-0.003011621483877369,-0.0020985573023421062,-9.499352800690282e-05
2024-06-17 16:28:56,-0.0021638165228043045,-0.0014922558337938678,-7.065398993304694e-05
2024-06-17 16:28:56,-0.0008258062031957837,-0.0005911871469549804,0.000139565272323036
2024-06-17 16:28:56,0.0006796982086492652,0.0003672610386058579,0.0005522601687955183
2024-06-17 16:28:56,0.0020191331818077865,0.0011682077791140334,0.0010746100597377438
2024-06-17 16:28:56,0.0028811113366927457,0.0016415231493810795,0.0015141199343876267
2024-06-17 16:28:56,0.0030123798364673163,0.0016758586880196613,0.0016258303554934587
2024-06-17 16:28:56,0.002265027992949945,0.0012315767182876395,0.0011906168029926824
2024-06-17 16:28:56,0.000654126079313252,0.0003558667540829759,0.00010849382237756021
2024-06-17 16:28:56,-0.001586878899544872,-0.0008027380197616633,-0.0015170655170988433
2024-06-17 16:28:56,-0.003975367511113782,-0.001988821584896032,-0.003331188709280379
2024-06-17 16:28:56,-0.00579837314002522,-0.002854285464161508,-0.004739898453852836
2024-06-17 16:28:56,-0.006198524756804256,-0.0030004169226567033,-0.004994811239398496
2024-06-17 16:28:56,-0.0043268562360600955,-0.0020481418772132715,-0.0033435844834037933
2024-06-17 16:28:56,0.0004618029306434309,0.0002743261292848919,0.0007826210235336191
2024-06-17 16:28:56,0.00841779632090385,0.004047877182860517,0.007592146471995885
2024-06-17 16:28:56,0.019268494581937273,0.009109826509571942,0.01682127783046222
2024-06-17 16:28:56,0.03220369611469506,0.015055244030201552,0.027732767410220727
2024-06-17 16:28:57,-0.03282515744526049,-0.014889452941506736,-0.02770196221553737
2024-06-17 16:28:57,-0.019590567558612437,-0.00898928297463261,-0.016812956369831905
2024-06-17 16:28:57,-0.008232299254912331,-0.004009758758044689,-0.007620681464217016
2024-06-17 16:28:57,0.00027607706268907226,-0.0003398627620701143,-0.0008481863048544463
2024-06-17 16:28:57,0.00546280508437816,0.00188060850918382,0.003257360198022249
2024-06-17 16:28:57,0.007393012236756684,0.0027598628423428266,0.004918357755296214
2024-06-17 16:28:57,0.0065960186382752715,0.002596705334883865,0.004710246581239724
2024-06-17 16:28:57,0.003924239939485338,0.0017900296102223634,0.0033806200316883446
2024-06-17 16:28:57,0.00038796517144768774,0.000743186895022554,0.001660252113139441
2024-06-17 16:28:57,-0.003001529872978026,-0.0002131588627737916,0.00011461404814967074
2024-06-17 16:28:57,-0.005366586717111457,-0.0008660299828313679,-0.0009348994351154817
2024-06-17 16:28:57,-0.00607628173093988,-0.001130531219172586,-0.0014138775598562768
2024-06-17 16:28:57,-0.004842979802430567,-0.0010321595417296958,-0.0014358228089970198
2024-06-17 16:28:57,-0.001799576270624464,-0.0006723933037295053,-0.0012078378326439224
2024-06-17 16:28:57,0.0024602868367245576,-0.00018943446434464167,-0.0009320382658007682
2024-06-17 16:28:57,0.006910570361023334,0.0002767814200622783,-0.000730079658053491
2024-06-17 16:28:57,0.010224592929592964,0.0006104788132852421,-0.0006089585527172865
2024-06-17 16:28:57,0.01103093347851286,0.0007360714819982345,-0.00047407319171286
2024-06-17 16:28:57,0.008281447209480647,0.0006261425948341777,-0.00018306258436664286
2024-06-17 16:28:57,0.0016739859125577063,0.00030382326173362164,0.0003765086417136085
2024-06-17 16:28:57,-0.007972387385806851,-0.00015897642880120908,0.0012091277338384073
2024-06-17 16:28:57,-0.018518576578907604,-0.0006477368865524239,0.002157821968591623
2024-06-17 16:28:57,-0.0266035275023486,-0.0010174364175010485,0.0028953950198855145
2024-06-17 16:28:57,-0.02810632569800198,-0.0011120570015320029,0.002970301131463292
2024-06-17 16:28:57,-0.018944303089399827,-0.0007911405448886705,0.0019024610146096774
2024-06-17 16:28:57,0.003937593968035658,4.00749862048457e-05,-0.0006914801094584793
2024-06-17 16:28:57,0.04163314583265906,0.0014036616981971735,-0.004976588704766375
2024-06-17 16:28:57,0.09268728915635151,0.003233608723671704,-0.010819442618462374
2024-06-17 16:28:57,0.15309256451731196,0.005379217593975116,-0.017779541811611194
2024-06-17 16:28:58,-0.15471953807516073,-0.0053701792015406384,0.018169831727283897
2024-06-17 16:28:58,-0.09400571763745959,-0.003244606206014737,0.011091983506435296
2024-06-17 16:28:58,-0.04235004097172052,-0.001446038906987383,0.005037904408412786
2024-06-17 16:28:58,-0.0038083145612090585,-0.0001102824477199778,0.0004946006878982561
2024-06-17 16:28:58,0.020058130438777525,0.0007132436141000909,-0.002340819646165631
2024-06-17 16:28:58,0.030161517318428453,0.001059314676265397,-0.003561954615991478
2024-06-17 16:28:58,0.02930707362294159,0.001026142776105036,-0.003487305357319185
2024-06-17 16:28:58,0.02130194841297386,0.0007447477740383369,-0.002557037628808274
2024-06-17 16:28:58,0.010043878811642273,0.0003483509958942886,-0.0012265312515986298
2024-06-17 16:28:58,-0.001178132123650753,-5.05104800900572e-05,0.00011580905543507659
2024-06-17 16:28:58,-0.01005501036730409,-0.00037157973899332576,0.0011927056402550066
2024-06-17 16:28:58,-0.015309654718458882,-0.0005679531943606896,0.001845147999525393
2024-06-17 16:28:58,-0.01653220194752225,-0.0006205235448031245,0.002014593111148574
2024-06-17 16:28:58,-0.013939688179429144,-0.0005308144559609451,0.0017168309961472083
2024-06-17 16:28:58,-0.008182745383703786,-0.00031629752236977466,0.0010217886219756967
2024-06-17 16:28:58,-0.00026065985485419687,-9.849642426888549e-06,4.6088316726808744e-05
2024-06-17 16:28:58,0.008472321602793079,0.0003379593962132114,-0.0010443070030284793
2024-06-17 16:28:58,0.01629315236761887,0.0006574739169804068,-0.00203201517596225
2024-06-17 16:28:58,0.0212025286355323,0.0008641143844345185,-0.002660856347930437
2024-06-17 16:28:58,0.02121782879010814,0.0008717012373968412,-0.0026745962830876115
2024-06-17 16:28:58,0.014891758401125638,0.0006155782880459223,-0.0018844905749123547
2024-06-17 16:28:58,0.0019817830703515917,8.199746645204353e-05,-0.00025568938888463204
2024-06-17 16:28:58,-0.015905788615648408,-0.0006639137015924449,0.0020101172093433717
2024-06-17 16:28:58,-0.034938299534080716,-0.001461871498603612,0.004426516334932991
2024-06-17 16:28:58,-0.04918225074622011,-0.0020617744592175487,0.00623859732744772
2024-06-17 16:28:58,-0.0513748856334128,-0.0021565668053152693,0.006521579657187268
2024-06-17 16:28:58,-0.03431000330338634,-0.0014411237840367675,0.004357590163334447
2024-06-17 16:28:58,0.007411544502363762,0.0003135084295606833,-0.0009412983660830911
2024-06-17 16:28:58,0.07570886976227852,0.0031892618726579204,-0.009620076839075151
2024-06-17 16:28:58,0.16795313925310518,0.0070758696496401145,-0.021344945870092932
2024-06-17 16:28:58,0.2769420562005726,0.011669790159392448,-0.03520015520860996
2024-06-17 16:28:59,-0.27882314840815137,-0.011757058383967376,0.035448320648704484
2024-06-17 16:28:59,-0.169421002434269,-0.0071439083142748935,0.021538901814376357
2024-06-17 16:28:59,-0.07639477658540593,-0.0032209336778669957,0.009711341024335716
2024-06-17 16:28:59,-0.007047669474904136,-0.0002964045220614159,0.0008944561411514396
2024-06-17 16:28:59,0.03581952851889546,0.0015113822617832725,-0.004555534135640206
2024-06-17 16:28:59,0.053880436889414275,0.002272929987894924,-0.006851427261349639
2024-06-17 16:28:59,0.05223973525247351,0.0022035213820601005,-0.006642333825487153
2024-06-17 16:28:59,0.037819769857089416,0.001595143640649977,-0.004808492475472213
2024-06-17 16:28:59,0.017700055286069077,0.0007464253588931695,-0.0022501054246660936
2024-06-17 16:28:59,-0.0021679923445050604,-9.159486629363618e-05,0.00027610066354964583
2024-06-17 16:28:59,-0.017654550984662246,-0.0007447314370138778,0.002245055463580851
2024-06-17 16:28:59,-0.0265600106119517,-0.0011202361053708147,0.003377146906505245
2024-06-17 16:28:59,-0.028314363237850304,-0.0011941130881328484,0.00359998219048756
2024-06-17 16:28:59,-0.02351630821527708,-0.0009916670623223173,0.0029897651797245054
2024-06-17 16:28:59,-0.013533642045839366,-0.0005706325184830946,0.0017204665025148129
