Timestamp (IST),Filtered_Pos_X,Filtered_Pos_Y,Filtered_Pos_Z
2024-06-17 16:23:23,-7.840568296476348e-05,-0.00014448239902909344,0.00017210322516611053
2024-06-17 16:23:23,0.0003977675832746796,0.0016507098722140122,-0.0011630810598513462
2024-06-17 16:23:23,0.0009423566627973227,0.0034223882101628166,-0.002618611157208441
2024-06-17 16:23:23,0.001378469877147516,0.004667813425860272,-0.0037379000656175354
2024-06-17 16:23:23,0.0015004946748346385,0.0048455967621501925,-0.004001842378582163
2024-06-17 16:23:23,0.0011343155458398719,0.003525759268781357,-0.002979218875209357
2024-06-17 16:23:23,0.00020869103951380588,0.0005754016412742402,-0.0005064110911003471
2024-06-17 16:23:23,-0.001179893527954487,-0.0036672724873780117,0.0031485460252875914
2024-06-17 16:23:23,-0.0027301395953203593,-0.008291404780315282,0.007192429525654479
2024-06-17 16:23:23,-0.00394593963673818,-0.01184214940385466,0.010334135493001937
2024-06-17 16:23:23,-0.004204115908676703,-0.01251332630890469,0.010960774960856104
2024-06-17 16:23:23,-0.002875692217620685,-0.008494632182678572,0.007451876362915239
2024-06-17 16:23:23,0.0005214614234879826,0.0015892245998509649,-0.0014258263163202723
2024-06-17 16:23:23,0.0061764565671428885,0.018257077691450477,-0.01614144090976134
2024-06-17 16:23:23,0.013890332268590091,0.040898067347465844,-0.03615687960459948
2024-06-17 16:23:23,0.023069123272017558,0.06775534177467368,-0.05991373490576864
2024-06-17 16:23:24,-0.023369547173256226,-0.06822396902778358,0.06038320980670777
2024-06-17 16:23:24,-0.014066061210119628,-0.04114273003196119,0.03642769293356597
2024-06-17 16:23:24,-0.006137476501176535,-0.018121744002581222,0.016070911729836327
2024-06-17 16:23:24,-0.0002407421551908987,-0.0010396214886503226,0.0009727318928873154
2024-06-17 16:23:24,0.0033464150482369255,0.009344188040019904,-0.008202352060800586
2024-06-17 16:23:24,0.004736355559900264,0.013409993332732585,-0.011801081805104474
2024-06-17 16:23:24,0.004357456496688568,0.012445920184960038,-0.01097229300463766
2024-06-17 16:23:24,0.002828362650320125,0.008263786522502427,-0.007322582907476038
2024-06-17 16:23:24,0.0008198869301438054,0.002782715787706569,-0.0025442600018725572
2024-06-17 16:23:24,-0.001063616058609416,-0.00232072919508728,0.0018955982071148401
2024-06-17 16:23:24,-0.0023663064931240653,-0.005841058847825062,0.004955358033754352
2024-06-17 16:23:24,-0.002824094101810716,-0.007142505801012379,0.0061004032393091245
2024-06-17 16:23:24,-0.0023764901835506974,-0.006152353519185199,0.005288463346930444
2024-06-17 16:23:24,-0.0011569145347523164,-0.0032861075803916643,0.0028934485857352943
2024-06-17 16:23:24,0.0005325102797304955,0.000664502618648866,-0.00040190807982331883
2024-06-17 16:23:24,0.002262206422262508,0.0046664791248952255,-0.003728686421475746
2024-06-17 16:23:24,0.0035379230324511807,0.0076056261172992475,-0.00616869677645157
2024-06-17 16:23:24,0.003890271600964732,0.008480152159026486,-0.006911725999768825
2024-06-17 16:23:24,0.002989166842504593,0.006627369964702564,-0.005433794101224506
2024-06-17 16:23:24,0.0007687818986754195,0.0019607437168934626,-0.001680330861869534
2024-06-17 16:23:24,-0.0024652737942648098,-0.0048330423151727074,0.0037835327054393025
2024-06-17 16:23:24,-0.0059841595458099165,-0.012207563867329527,0.009709856924760727
2024-06-17 16:23:24,-0.008675748238328444,-0.017851125239111268,0.014246907129556681
2024-06-17 16:23:24,-0.00919709735209135,-0.01900355424403372,0.015192884394893304
2024-06-17 16:23:24,-0.006230936161167341,-0.012979041451866595,0.010411775510404345
2024-06-17 16:23:24,0.0011991153808939964,0.002195100844294128,-0.0016596796453313511
2024-06-17 16:23:24,0.013432541618886705,0.027180401920265718,-0.021537817973090137
2024-06-17 16:23:24,0.02998723805863329,0.06095617966818544,-0.048398425565158575
2024-06-17 16:23:24,0.04956173683306832,0.10082927980060541,-0.08008598387613239
2024-06-17 16:23:25,-0.05016437105531117,-0.10116518111593985,0.08001182239322809
2024-06-17 16:23:25,-0.030489797361423154,-0.06130438823012441,0.04841406126893803
2024-06-17 16:23:25,-0.013734038500512724,-0.027520736189017625,0.021696767667979757
2024-06-17 16:23:25,-0.0012051266119851717,-0.0024566894733553217,0.0019528048749714137
2024-06-17 16:23:25,0.006587883086289896,0.01291151129302373,-0.010064597440566737
2024-06-17 16:23:25,0.009926296859965565,0.019256429090481527,-0.014928392622847356
2024-06-17 16:23:25,0.009695558270862398,0.0185077309782686,-0.014221753290649845
2024-06-17 16:23:25,0.007102377243570157,0.013248842922284187,-0.01004791283431968
2024-06-17 16:23:25,0.0033883864352559565,0.006094148474965666,-0.004519488627376663
2024-06-17 16:23:25,-0.0003864839590349651,-0.000795953624343539,0.0006444313774355065
2024-06-17 16:23:25,-0.003456280608655573,-0.005978170975497883,0.0043413818750290475
2024-06-17 16:23:25,-0.005363165751520972,-0.008764451125108897,0.006119967341085174
2024-06-17 16:23:25,-0.005909299951735408,-0.00909464405581193,0.006067514450517872
2024-06-17 16:23:25,-0.00509327339171933,-0.0073333323927708294,0.004619801764103963
2024-06-17 16:23:25,-0.0030693253518841706,-0.0040758834964133,0.0023631677481338984
2024-06-17 16:23:25,-0.00014473636762705154,-1.75733682442618e-05,-0.00011941157280224209
2024-06-17 16:23:25,0.003197260573615973,0.004103860974415184,-0.002335801895321278
2024-06-17 16:23:25,0.006284564115012856,0.007521718019589594,-0.003912163584350514
2024-06-17 16:23:25,0.008297627834098783,0.00946221894613844,-0.004586763032175595
2024-06-17 16:23:25,0.00839943242913808,0.009225550339573346,-0.004202685406786614
2024-06-17 16:23:25,0.00595976084659687,0.006350916105068254,-0.0027239927527774373
2024-06-17 16:23:25,0.0008394852902884019,0.0008479691945996522,-0.000281575099799612
2024-06-17 16:23:25,-0.006339171303288169,-0.006568276542884622,0.0027667903161860655
2024-06-17 16:23:25,-0.01403534756743652,-0.014333423557788296,0.005794787583641254
2024-06-17 16:23:25,-0.019840965705164602,-0.020077635604520295,0.007922393937630723
2024-06-17 16:23:25,-0.020797889322313134,-0.020920183266065207,0.008115072249356998
2024-06-17 16:23:25,-0.013966499861347506,-0.014008124959008002,0.005370106845126739
2024-06-17 16:23:25,0.0028570132676437278,0.0027953704673006844,-0.0010408859568768359
2024-06-17 16:23:25,0.03045545979455685,0.030246806474303924,-0.011335624137398
2024-06-17 16:23:25,0.0677529781395203,0.06729283694801813,-0.02506906971539468
2024-06-17 16:23:25,0.11180374670232444,0.11105240581281992,-0.04113260471390555
2024-06-17 16:23:26,-0.1116499785773751,-0.11140781768997059,0.039995873107438386
2024-06-17 16:23:26,-0.06761570448550454,-0.06748886716273111,0.024223909971232
2024-06-17 16:23:26,-0.030355654101998836,-0.03017067422482335,0.011027043242895884
2024-06-17 16:23:26,-0.002821190929344009,-0.0024182791318468344,0.0014194476424501789
2024-06-17 16:23:26,0.013910802360861447,0.014611419212435485,-0.004294462323016563
2024-06-17 16:23:26,0.020632203919371043,0.02157653191139885,-0.0065077750732795625
2024-06-17 16:23:26,0.019569000255464118,0.020548928819775197,-0.006131994972554064
2024-06-17 16:23:26,0.013694419539953453,0.014376386104153871,-0.004316863531062527
2024-06-17 16:23:26,0.006004294874131448,0.006011506762250608,-0.0021531690195119896
2024-06-17 16:23:26,-0.0010637584773759892,-0.0020265376324597652,-0.0004348799305712997
2024-06-17 16:23:26,-0.005961897925387369,-0.007968897017517663,0.00046867787030802684
2024-06-17 16:23:26,-0.008095613559733135,-0.010887548919218466,0.0006130174238745476
2024-06-17 16:23:26,-0.007671171764328157,-0.010616562430726293,0.0003652109804766091
2024-06-17 16:23:26,-0.005418239174145419,-0.007587656643051288,0.00021569133475452884
2024-06-17 16:23:26,-0.0022846044402928256,-0.0026539968732740265,0.0005678734303740125
2024-06-17 16:23:26,0.0008210790929281497,0.0030582247107221244,0.0015615793587357425
2024-06-17 16:23:26,0.0031976655802043895,0.008272595561591604,0.0029790279187195405
2024-06-17 16:23:26,0.004425970821014974,0.011693009398861545,0.004265517126110334
2024-06-17 16:23:26,0.004370526464583638,0.012182914795535016,0.004672544918930333
2024-06-17 16:23:26,0.0031412242312808957,0.00901419982657065,0.003501777615120813
2024-06-17 16:23:26,0.0010441126160158206,0.0021646271108387146,0.0003985535939886105
2024-06-17 16:23:26,-0.001462770247162006,-0.007406416738615533,-0.004379984916074797
2024-06-17 16:23:26,-0.003808927051026696,-0.017610459005034877,-0.00980680111631433
2024-06-17 16:23:26,-0.00535860640021975,-0.02532160315806688,-0.014110514194180595
2024-06-17 16:23:26,-0.0054803605145589684,-0.026778220797821228,-0.015022801440052306
2024-06-17 16:23:26,-0.0036450103944301363,-0.018282845452788157,-0.010229138306482585
2024-06-17 16:23:26,0.00045859602023199915,0.0029188313305852126,0.0020622542784713782
2024-06-17 16:23:26,0.006818582472775707,0.0377967726457135,0.022575367433318227
2024-06-17 16:23:26,0.01504479947078009,0.08499623898999742,0.05061101978567804
2024-06-17 16:23:26,0.024397682621705268,0.14081981884952485,0.08401743920307339
2024-06-17 16:23:27,-0.02260095939503569,-0.14107354475010267,-0.08529922336224739
2024-06-17 16:23:27,-0.013911936215586552,-0.08503540521365804,-0.0513817419144221
2024-06-17 16:23:27,-0.006844490922161456,-0.037487422273027406,-0.022462089656475448
2024-06-17 16:23:27,-0.0018268723590662604,-0.0022674020624422475,-0.0009440348906741766
2024-06-17 16:23:27,0.0011503266710911793,0.019107991971743205,0.012155481157483754
2024-06-17 16:23:27,0.002481996163944746,0.027474186682014515,0.01724635443820072
2024-06-17 16:23:27,0.0027915793734753615,0.025527824733265137,0.01589336689147518
2024-06-17 16:23:27,0.0027191157897278316,0.017023087556343953,0.010354394422420712
2024-06-17 16:23:27,0.0027186479940012366,0.0059051931510909865,0.0030734798846919938
2024-06-17 16:23:27,0.002925553795632613,-0.004412441783999134,-0.0037537836461296005
2024-06-17 16:23:27,0.003134966462543469,-0.011512194593751331,-0.008479099066141867
2024-06-17 16:23:27,0.002902787870671434,-0.014159331730417859,-0.010155854909979715
2024-06-17 16:23:27,0.0017471971819131731,-0.012264734132833252,-0.008576601793774539
2024-06-17 16:23:27,-0.0006022961873409203,-0.006704607105538983,-0.00423086050363448
2024-06-17 16:23:27,-0.003982594048101201,0.0009317669174823502,0.001792600691427251
2024-06-17 16:23:27,-0.007681635105092128,0.008628628520363696,0.007958494167339725
2024-06-17 16:23:27,-0.010495598012415645,0.014261887990584591,0.012510681479350944
2024-06-17 16:23:27,-0.010988606291631797,0.01596262566322165,0.013788840837018595
2024-06-17 16:23:27,-0.007931502779939734,0.012527674428175699,0.010630205479504301
2024-06-17 16:23:27,-0.0008351838851579172,0.0038405177987885708,0.0028067872098929115
2024-06-17 16:23:27,0.009559290041341647,-0.008784232044646446,-0.008600371378614618
2024-06-17 16:23:27,0.020998460337263145,-0.022457482567708686,-0.021021458625639165
2024-06-17 16:23:27,0.02979038234112018,-0.03289956873937499,-0.030540316877307634
2024-06-17 16:23:27,0.031314622502692194,-0.035026026923124266,-0.03243236526677921
2024-06-17 16:23:27,0.020933756596431475,-0.02390571577742282,-0.02206854107350445
2024-06-17 16:23:27,-0.004864806786333051,0.0040726325681726076,0.003973706582325385
2024-06-17 16:23:27,-0.047385237644509984,0.05011081163541589,0.04686675318290091
2024-06-17 16:23:27,-0.10503483132633412,0.11232799099389121,0.10488147477298321
2024-06-17 16:23:27,-0.17330571244691406,0.1857839443338355,0.1733961832150418
2024-06-17 16:23:28,0.17510001808571835,-0.1872223130044831,-0.17379402711203107
2024-06-17 16:23:28,0.10642967706612769,-0.1136470081075329,-0.10530536748552265
2024-06-17 16:23:28,0.04802612559288729,-0.05113282733677779,-0.04729887969075882
2024-06-17 16:23:28,0.004497804568438825,-0.004540281538415472,-0.00432706096075746
2024-06-17 16:23:28,-0.02239371178709417,0.024289858373241838,0.021943626943840548
2024-06-17 16:23:28,-0.033714640668131644,0.03649687760014142,0.03270597812376724
2024-06-17 16:23:28,-0.03269550117166287,0.03548859559539987,0.031332938722473544
2024-06-17 16:23:28,-0.023705462468514,0.025860953527066993,0.022325530591165252
2024-06-17 16:23:28,-0.011196679720550263,0.012300117425486526,0.010220724700335661
2024-06-17 16:23:28,0.0011119459713464664,-0.0012530556975881638,-0.0012650034192439145
2024-06-17 16:23:28,0.010671804511987683,-0.012038112709210484,-0.009704815290479972
2024-06-17 16:23:28,0.016164371695838696,-0.01852392174702985,-0.01403023582044068
2024-06-17 16:23:28,0.017294094169747462,-0.020199199642463146,-0.014295985128347665
2024-06-17 16:23:28,0.014473799987528155,-0.0172791901694694,-0.011293553740164665
2024-06-17 16:23:28,0.008548068929782947,-0.01047946060927642,-0.00616457724410723
2024-06-17 16:23:28,0.0006378207415568687,-0.0009314057754163507,-0.00011838424953247457
2024-06-17 16:23:28,-0.007894144552641784,0.00978394306368518,0.005711055254430182
2024-06-17 16:23:28,-0.015431394020681366,0.019591258645114393,0.010300054559895567
2024-06-17 16:23:28,-0.020160138035931276,0.02601242514293573,0.012736223507248233
2024-06-17 16:23:28,-0.020297339088651438,0.026518691892269658,0.012267179987469672
2024-06-17 16:23:28,-0.01453405968445456,0.01918388896349132,0.008449632532885977
2024-06-17 16:23:28,-0.0026428535694028254,0.0035538132925068185,0.001396425734217064
2024-06-17 16:23:28,0.013902020196812189,-0.018482699668750265,-0.007943516088497752
2024-06-17 16:23:28,0.03151278840262531,-0.042123640567014516,-0.017585255199918253
2024-06-17 16:23:28,0.04451328561376179,-0.059691528407223554,-0.02451358057604321
2024-06-17 16:23:28,0.04575511447315066,-0.06148167428517709,-0.02498593688489762
2024-06-17 16:23:28,0.027827434974395496,-0.03741765062904194,-0.015145038044002085
2024-06-17 16:23:28,-0.015331939410020791,0.02075214018549814,0.008151664184573217
2024-06-17 16:23:28,-0.08679485965722668,0.11722205717555204,0.04647697486646546
2024-06-17 16:23:28,-0.18543174984449184,0.2504860598483859,0.0991969462280374
2024-06-17 16:23:29,0.13100770778800067,-0.17727603839008763,-0.06958441602011867
2024-06-17 16:23:29,-0.0009654003558632815,0.0011595737436105036,0.0007443036194453127
